961	(   2.400642  -1.3702    -1.074888 )	16.188655 -12.400642 -8.629800 -8.925112 -7.599358 -11.370200 -11.074888 -0.000004 0.000004 
962	(   2.403266  -1.368955  -1.075019 )	16.206270 -12.403266 -8.631045 -8.924981 -7.596734 -11.368955 -11.075019 -0.000001 0.000001 
963	(   2.403173  -1.368655  -1.07547  )	16.202970 -12.403173 -8.631345 -8.924530 -7.596827 -11.368655 -11.075470 0.000002 -0.000002 
964	(   2.401288  -1.369728  -1.07514  )	16.191701 -12.401288 -8.630272 -8.924860 -7.598712 -11.369728 -11.075140 0.000000 -0.000000 
965	(   2.395354  -1.372047  -1.075503 )	16.148056 -12.395354 -8.627953 -8.924497 -7.604646 -11.372047 -11.075503 -0.000031 0.000031 
966	(   2.399766  -1.369936  -1.075745 )	16.177490 -12.399766 -8.630064 -8.924255 -7.600234 -11.369936 -11.075745 0.000001 -0.000001 

BBE ( SOL ) BBO
967	(   2.395201  -1.37056   -1.07756  )	16.134912 -12.395201 -8.629440 -8.922440 -7.604799 -11.370560 -11.077560 0.000025 -0.000025 
968	(   2.395201  -1.370372  -1.077801 )	16.133453 -12.395201 -8.629628 -8.922199 -7.604799 -11.370372 -11.077801 -0.000003 0.000003 
969	(   2.408239  -1.364675  -1.077801 )	16.224790 -12.408239 -8.635325 -8.922199 -7.591761 -11.364675 -11.077801 -0.000005 0.000005 
970	(   2.401701  -1.369734  -1.074893 )	16.196045 -12.401701 -8.630266 -8.925107 -7.598299 -11.369734 -11.074893 0.000000 -0.000000 
971	(   2.406027  -1.364728  -1.078628 )	16.202205 -12.406027 -8.635272 -8.921372 -7.593973 -11.364728 -11.078628 -0.001842 0.001842 
972	(   2.405563  -1.370292  -1.07014  )	16.240805 -12.405563 -8.629708 -8.929860 -7.594437 -11.370292 -11.070140 -0.008669 0.008669 
973	(   2.398305  -1.364728  -1.072025 )	16.123014 -12.398305 -8.635272 -8.927975 -7.601695 -11.364728 -11.072025 -0.056787 0.056787 
974	(   2.39988   -1.366775  -1.070745 )	16.155035 -12.399880 -8.633225 -8.929255 -7.600120 -11.366775 -11.070745 -0.045157 0.045157 
975	(   2.399652  -1.373097  -1.080745 )	16.199967 -12.399652 -8.626903 -8.919255 -7.600348 -11.373097 -11.080745 0.045551 -0.045551 
976	(   2.401228  -1.369822  -1.075186 )	16.191794 -12.401228 -8.630178 -8.924814 -7.598772 -11.369822 -11.075186 0.000675 -0.000675 
977	(   2.39627   -1.370827  -1.076588 )	16.148085 -12.396270 -8.629173 -8.923412 -7.603730 -11.370827 -11.076588 -0.000002 0.000002 
978	(   2.404997  -1.368258  -1.074942 )	16.218871 -12.404997 -8.631742 -8.925058 -7.595003 -11.368258 -11.074942 0.000003 -0.000003 
979	(   2.399581  -1.370121  -1.075609 )	16.177004 -12.399581 -8.629879 -8.924391 -7.600419 -11.370121 -11.075609 0.000007 -0.000007 
980	(   2.403674  -1.369361  -1.074244 )	16.213680 -12.403674 -8.630639 -8.925756 -7.596326 -11.369361 -11.074244 -0.000002 0.000002 
981	(   2.399028  -1.368524  -1.077745 )	16.158878 -12.399028 -8.631476 -8.922255 -7.600972 -11.368524 -11.077745 -0.001412 0.001412 
982	(   2.400157  -1.370676  -1.07314  )	16.187458 -12.400157 -8.629324 -8.926860 -7.599843 -11.370676 -11.073140 -0.006932 0.006932 
983	(   2.40044   -1.367728  -1.074671 )	16.167698 -12.400440 -8.632272 -8.925329 -7.599560 -11.367728 -11.074671 -0.017911 0.017911 
984	(   2.400504  -1.371348  -1.073745 )	16.196125 -12.400504 -8.628652 -8.926255 -7.599496 -11.371348 -11.073745 0.001484 -0.001484 
985	(   2.403288  -1.369204  -1.07376  )	16.208532 -12.403288 -8.630796 -8.926240 -7.596712 -11.369204 -11.073760 -0.004544 0.004544 
986	(   2.401288  -1.369744  -1.075178 )	16.191817 -12.401288 -8.630256 -8.924822 -7.598712 -11.369744 -11.075178 0.000294 -0.000294 
987	(   2.400061  -1.370824  -1.074399 )	16.187464 -12.400061 -8.629176 -8.925601 -7.599939 -11.370824 -11.074399 -0.000000 0.000000 
988	(   2.396379  -1.374112  -1.072176 )	16.174788 -12.396379 -8.625888 -8.927824 -7.603621 -11.374112 -11.072176 0.000034 -0.000034 
989	(   2.398259  -1.371637  -1.074366 )	16.175053 -12.398259 -8.628363 -8.925634 -7.601741 -11.371637 -11.074366 -0.000005 0.000005 
990	(   2.401027  -1.37058   -1.074162 )	16.195616 -12.401027 -8.629420 -8.925838 -7.598973 -11.370580 -11.074162 -0.000000 0.000000 
991	(   2.399883  -1.371021  -1.074241 )	16.187146 -12.399883 -8.628979 -8.925759 -7.600117 -11.371021 -11.074241 0.000000 -0.000000 
992	(   2.398974  -1.371664  -1.073915 )	16.182697 -12.398974 -8.628336 -8.926085 -7.601026 -11.371664 -11.073915 -0.000003 0.000003 
993	(   2.399349  -1.371612  -1.073767 )	16.186195 -12.399349 -8.628388 -8.926233 -7.600651 -11.371612 -11.073767 0.000003 -0.000003 
994	(   2.397     -1.369709  -1.077637 )	16.146985 -12.397000 -8.630291 -8.922363 -7.603000 -11.369709 -11.077637 -0.000001 0.000001 
995	(   2.388702  -1.369028  -1.083313 )	16.055694 -12.388702 -8.630972 -8.916687 -7.611298 -11.369028 -11.083313 0.000317 -0.000317 
996	(   2.406826  -1.368691  -1.073306 )	16.241299 -12.406826 -8.631309 -8.926694 -7.593174 -11.368691 -11.073306 -0.000001 0.000001 
997	(   2.40708   -1.371081  -1.069955 )	16.262599 -12.407080 -8.628919 -8.930045 -7.592920 -11.371081 -11.069955 -0.000004 0.000004 
998	(   2.399794  -1.370469  -1.075025 )	16.181927 -12.399794 -8.629531 -8.924975 -7.600206 -11.370469 -11.075025 0.000005 -0.000005 
999	(   2.400719  -1.370552  -1.074378 )	16.192191 -12.400719 -8.629448 -8.925622 -7.599281 -11.370552 -11.074378 -0.000000 0.000000 
1000	(   2.397653  -1.366021  -1.076615 )	16.125690 -12.397653 -8.633979 -8.923385 -7.602347 -11.366021 -11.076615 -0.027423 0.027423 
1001	(   2.394883  -1.373938  -1.075689 )	16.157622 -12.394883 -8.626062 -8.924311 -7.605117 -11.373938 -11.075689 0.011972 -0.011972 
1002	(   2.397635  -1.36965   -1.069241 )	16.153963 -12.397635 -8.630350 -8.930759 -7.602365 -11.369650 -11.069241 -0.040103 0.040103 
1003	(   2.394742  -1.364709  -1.073313 )	16.085989 -12.394742 -8.635291 -8.926687 -7.605258 -11.364709 -11.073313 -0.060751 0.060751 
1004	(   2.399258  -1.374709  -1.081961 )	16.208096 -12.399258 -8.625291 -8.918039 -7.600742 -11.374709 -11.081961 0.061192 -0.061192 
1005	(   2.400211  -1.37092   -1.074185 )	16.189773 -12.400211 -8.629080 -8.925815 -7.599789 -11.370920 -11.074185 0.000003 -0.000003 
1006	(   2.400048  -1.368417  -1.077582 )	16.168617 -12.400048 -8.631583 -8.922418 -7.599952 -11.368417 -11.077582 -0.000001 0.000001 

BBE ( SOL ) BBO
1007	(   2.403832  -1.37075   -1.072302 )	16.226147 -12.403832 -8.629250 -8.927698 -7.596168 -11.370750 -11.072302 -0.000003 0.000003 
1008	(   2.400102  -1.370497  -1.074809 )	16.185347 -12.400102 -8.629503 -8.925191 -7.599898 -11.370497 -11.074809 0.000002 -0.000002 
1009	(   2.400565  -1.370538  -1.074486 )	16.190482 -12.400565 -8.629462 -8.925514 -7.599435 -11.370538 -11.074486 0.000001 -0.000001 
1010	(   2.398559  -1.369021  -1.076201 )	16.157977 -12.398559 -8.630979 -8.923799 -7.601441 -11.369021 -11.076201 -0.007211 0.007211 
1011	(   2.398613  -1.369901  -1.072241 )	16.165665 -12.398613 -8.630099 -8.927759 -7.601387 -11.369901 -11.072241 -0.020910 0.020910 
1012	(   2.397883  -1.372679  -1.074582 )	16.179110 -12.397883 -8.627321 -8.925418 -7.602117 -11.372679 -11.074582 0.006841 -0.006841 
1013	(   2.39759   -1.367709  -1.077358 )	16.137843 -12.397590 -8.632291 -8.922642 -7.602410 -11.367709 -11.077358 -0.012826 0.012826 
1014	(   2.39641   -1.371709  -1.077916 )	16.156134 -12.396410 -8.628291 -8.922084 -7.603590 -11.371709 -11.077916 0.012839 -0.012839 
1015	(   2.402717  -1.371111  -1.072473 )	16.217345 -12.402717 -8.628889 -8.927527 -7.597283 -11.371111 -11.072473 0.000009 -0.000009 
1016	(   2.396779  -1.369818  -1.077422 )	16.145553 -12.396779 -8.630182 -8.922578 -7.603221 -11.369818 -11.077422 -0.000997 0.000997 
1017	(   2.397883  -1.372586  -1.073325 )	16.178533 -12.397883 -8.627414 -8.926675 -7.602117 -11.372586 -11.073325 0.000000 -0.000000 
1018	(   2.391883  -1.377281  -1.070577 )	16.152783 -12.391883 -8.622719 -8.929423 -7.608117 -11.377281 -11.070577 0.000038 -0.000038 
1019	(   2.39741   -1.369822  -1.077253 )	16.152116 -12.397410 -8.630178 -8.922747 -7.602590 -11.369822 -11.077253 -0.000002 0.000002 
1020	(   2.398129  -1.371636  -1.074444 )	16.173694 -12.398129 -8.628364 -8.925556 -7.601871 -11.371636 -11.074444 0.000001 -0.000001 
1021	(   2.397263  -1.373226  -1.072837 )	16.177074 -12.397263 -8.626774 -8.927163 -7.602737 -11.373226 -11.072837 0.000014 -0.000014 
1022	(   2.400282  -1.370603  -1.074564 )	16.188042 -12.400282 -8.629397 -8.925436 -7.599718 -11.370603 -11.074564 0.000000 -0.000000 
1023	(   2.3959    -1.372757  -1.075325 )	16.159137 -12.395900 -8.627243 -8.924675 -7.604100 -11.372757 -11.075325 0.005326 -0.005326 
1024	(   2.395901  -1.373002  -1.071325 )	16.161451 -12.395901 -8.626998 -8.928675 -7.604099 -11.373002 -11.071325 -0.012844 0.012844 
1025	(   2.395     -1.368516  -1.077511 )	16.117251 -12.395000 -8.631484 -8.922489 -7.605000 -11.368516 -11.077511 -0.014207 0.014207 
1026	(   2.397587  -1.370586  -1.073202 )	16.160197 -12.397587 -8.629414 -8.926798 -7.602413 -11.370586 -11.073202 -0.014616 0.014616 
1027	(   2.399     -1.370902  -1.077763 )	16.176748 -12.399000 -8.629098 -8.922237 -7.601000 -11.370902 -11.077763 0.014226 -0.014226 
1028	(   2.398068  -1.372608  -1.073187 )	16.180631 -12.398068 -8.627392 -8.926813 -7.601932 -11.372608 -11.073187 -0.000003 0.000003 
1029	(   2.395147  -1.371462  -1.076386 )	16.141360 -12.395147 -8.628538 -8.923614 -7.604853 -11.371462 -11.076386 -0.000073 0.000073 
1030	(   2.398221  -1.372421  -1.073348 )	16.180764 -12.398221 -8.627579 -8.926652 -7.601779 -11.372421 -11.073348 0.000003 -0.000003 
1031	(   2.398269  -1.372351  -1.073413 )	16.180717 -12.398269 -8.627649 -8.926587 -7.601731 -11.372351 -11.073413 0.000002 -0.000002 
1032	(   2.399779  -1.37104   -1.074276 )	16.186213 -12.399779 -8.628960 -8.925724 -7.600221 -11.371040 -11.074276 -0.000000 0.000000 
1033	(   2.396883  -1.372341  -1.07373  )	16.166282 -12.396883 -8.627659 -8.926270 -7.603117 -11.372341 -11.073730 -0.002491 0.002491 
1034	(   2.398     -1.369814  -1.077578 )	16.158122 -12.398000 -8.630186 -8.922422 -7.602000 -11.369814 -11.077578 0.003270 -0.003270 
1035	(   2.396     -1.369604  -1.077696 )	16.135852 -12.396000 -8.630396 -8.922304 -7.604000 -11.369604 -11.077696 -0.003271 0.003271 
1036	(   2.397938  -1.371586  -1.072855 )	16.171505 -12.397938 -8.628414 -8.927145 -7.602062 -11.371586 -11.072855 -0.008744 0.008744 
1037	(   2.39737   -1.373028  -1.072325 )	16.176719 -12.397370 -8.626972 -8.927675 -7.602630 -11.373028 -11.072325 -0.003509 0.003509 
1038	(   2.397897  -1.372594  -1.073336 )	16.178739 -12.397897 -8.627406 -8.926664 -7.602103 -11.372594 -11.073336 0.000148 -0.000148 
1039	(   2.396998  -1.369821  -1.077577 )	16.147826 -12.396998 -8.630179 -8.922423 -7.603002 -11.369821 -11.077577 0.000428 -0.000428 
1040	(   2.397935  -1.373166  -1.072779 )	16.183567 -12.397935 -8.626834 -8.927221 -7.602065 -11.373166 -11.072779 0.001272 -0.001272 
1041	(   2.398302  -1.372274  -1.073496 )	16.180464 -12.398302 -8.627726 -8.926504 -7.601698 -11.372274 -11.073496 0.000000 -0.000000 
1042	(   2.397611  -1.372223  -1.073825 )	16.172893 -12.397611 -8.627777 -8.926175 -7.602389 -11.372223 -11.073825 -0.000698 0.000698 
1043	(   2.3975    -1.369571  -1.077734 )	16.151085 -12.397500 -8.630429 -8.922266 -7.602500 -11.369571 -11.077734 0.001016 -0.001016 
1044	(   2.3965    -1.369847  -1.07754  )	16.142885 -12.396500 -8.630153 -8.922460 -7.603500 -11.369847 -11.077540 -0.001018 0.001018 
1045	(   2.39748   -1.372199  -1.072825 )	16.171463 -12.397480 -8.627801 -8.927175 -7.602520 -11.372199 -11.072825 -0.006179 0.006179 
1046	(   2.397383  -1.373036  -1.07338  )	16.176802 -12.397383 -8.626964 -8.926620 -7.602617 -11.373036 -11.073380 0.001793 -0.001793 

BBE ( SOL ) BBO
1047	(   2.397909  -1.372576  -1.073323 )	16.178727 -12.397909 -8.627424 -8.926677 -7.602091 -11.372576 -11.073323 -0.000000 0.000000 
1048	(   2.396956  -1.369709  -1.077637 )	16.146527 -12.396956 -8.630291 -8.922363 -7.603044 -11.369709 -11.077637 -0.000128 0.000128 
1049	(   2.39823   -1.372401  -1.073412 )	16.180700 -12.398230 -8.627599 -8.926588 -7.601770 -11.372401 -11.073412 0.000217 -0.000217 
1050	(   2.397934  -1.373321  -1.072318 )	16.184794 -12.397934 -8.626679 -8.927682 -7.602066 -11.373321 -11.072318 0.000017 -0.000017 
1051	(   2.39808   -1.372057  -1.073913 )	16.176467 -12.398080 -8.627943 -8.926087 -7.601920 -11.372057 -11.073913 -0.000002 0.000002 
1052	(   2.398083  -1.372538  -1.073298 )	16.180233 -12.398083 -8.627462 -8.926702 -7.601917 -11.372538 -11.073298 0.000123 -0.000123 
1053	(   2.397851  -1.372386  -1.073448 )	16.176665 -12.397851 -8.627614 -8.926552 -7.602149 -11.372386 -11.073448 -0.000797 0.000797 
1054	(   2.397938  -1.372701  -1.073525 )	16.179958 -12.397938 -8.627299 -8.926475 -7.602062 -11.372701 -11.073525 0.001903 -0.001903 
1055	(   2.396928  -1.369909  -1.077805 )	16.147754 -12.396928 -8.630091 -8.922195 -7.603072 -11.369909 -11.077805 0.001947 -0.001947 
1056	(   2.397072  -1.369509  -1.077469 )	16.146215 -12.397072 -8.630491 -8.922531 -7.602928 -11.369509 -11.077469 -0.001947 0.001947 
1057	(   2.397836  -1.372615  -1.073319 )	16.178271 -12.397836 -8.627385 -8.926681 -7.602164 -11.372615 -11.073319 0.000024 -0.000024 
1058	(   2.396963  -1.369708  -1.077653 )	16.146596 -12.396963 -8.630292 -8.922347 -7.603037 -11.369708 -11.077653 -0.000029 0.000029 
1059	(   2.398065  -1.372444  -1.073333 )	16.179324 -12.398065 -8.627556 -8.926667 -7.601935 -11.372444 -11.073333 -0.000373 0.000373 
1060	(   2.397983  -1.3729    -1.07285  )	16.182017 -12.397983 -8.627100 -8.927150 -7.602017 -11.372900 -11.072850 0.000006 -0.000006 
1061	(   2.398056  -1.372268  -1.073647 )	16.177854 -12.398056 -8.627732 -8.926353 -7.601944 -11.372268 -11.073647 -0.000001 0.000001 
1062	(   2.3969    -1.369653  -1.077718 )	16.145519 -12.396900 -8.630347 -8.922282 -7.603100 -11.369653 -11.077718 -0.000247 0.000247 
1063	(   2.3971    -1.369765  -1.077556 )	16.148450 -12.397100 -8.630235 -8.922444 -7.602900 -11.369765 -11.077556 0.000245 -0.000245 
1064	(   2.397983  -1.372665  -1.07327  )	16.180173 -12.397983 -8.627335 -8.926730 -7.602017 -11.372665 -11.073270 0.000535 -0.000535 
1065	(   2.397813  -1.372606  -1.073225 )	16.177968 -12.397813 -8.627394 -8.926775 -7.602187 -11.372606 -11.073225 -0.000567 0.000567 
1066	(   2.397932  -1.372486  -1.073271 )	16.178280 -12.397932 -8.627514 -8.926729 -7.602068 -11.372486 -11.073271 -0.000784 0.000784 
1067	(   2.397796  -1.372535  -1.073444 )	16.177234 -12.397796 -8.627465 -8.926556 -7.602204 -11.372535 -11.073444 0.000000 -0.000000 
1068	(   2.397537  -1.372381  -1.073799 )	16.173339 -12.397537 -8.627619 -8.926201 -7.602463 -11.372381 -11.073799 0.000001 -0.000001 
1069	(   2.396923  -1.369809  -1.077571 )	16.146955 -12.396923 -8.630191 -8.922429 -7.603077 -11.369809 -11.077571 0.000102 -0.000102 
1070	(   2.397537  -1.372576  -1.073537 )	16.174862 -12.397537 -8.627424 -8.926463 -7.602463 -11.372576 -11.073537 -0.000009 0.000009 
1071	(   2.397423  -1.372857  -1.073232 )	16.175865 -12.397423 -8.627143 -8.926768 -7.602577 -11.372857 -11.073232 -0.000001 0.000001 
1072	(   2.398083  -1.37242   -1.07343  )	16.179314 -12.398083 -8.627580 -8.926570 -7.601917 -11.372420 -11.073430 0.000000 -0.000000 
1073	(   2.39774   -1.372456  -1.073644 )	16.176026 -12.397740 -8.627544 -8.926356 -7.602260 -11.372456 -11.073644 0.000308 -0.000308 
1074	(   2.39697   -1.369697  -1.077437 )	16.146599 -12.396970 -8.630303 -8.922563 -7.603030 -11.369697 -11.077437 -0.001166 0.001166 
1075	(   2.397031  -1.369721  -1.077837 )	16.147370 -12.397031 -8.630279 -8.922163 -7.602969 -11.369721 -11.077837 0.001166 -0.001166 
1076	(   2.397996  -1.372591  -1.073522 )	16.179724 -12.397996 -8.627409 -8.926478 -7.602004 -11.372591 -11.073522 0.001337 -0.001337 
1077	(   2.397875  -1.372335  -1.073387 )	16.176524 -12.397875 -8.627665 -8.926613 -7.602125 -11.372335 -11.073387 -0.001370 0.001370 
1078	(   2.39767   -1.372602  -1.073428 )	16.176446 -12.397670 -8.627398 -8.926572 -7.602330 -11.372602 -11.073428 -0.000000 0.000000 
1079	(   2.397292  -1.372803  -1.07338  )	16.174080 -12.397292 -8.627197 -8.926620 -7.602708 -11.372803 -11.073380 -0.000001 0.000001 
1080	(   2.397013  -1.369768  -1.077553 )	16.147571 -12.397013 -8.630232 -8.922447 -7.602987 -11.369768 -11.077553 -0.000000 0.000000 
1081	(   2.39705   -1.369944  -1.0773   )	16.149326 -12.397050 -8.630056 -8.922700 -7.602950 -11.369944 -11.077300 -0.000001 0.000001 
1082	(   2.396904  -1.369734  -1.07766  )	16.146179 -12.396904 -8.630266 -8.922340 -7.603096 -11.369734 -11.077660 0.000000 -0.000000 
1083	(   2.396615  -1.369809  -1.077728 )	16.143764 -12.396615 -8.630191 -8.922272 -7.603385 -11.369809 -11.077728 0.000003 -0.000003 
1084	(   2.396605  -1.369822  -1.077716 )	16.143758 -12.396605 -8.630178 -8.922284 -7.603395 -11.369822 -11.077716 0.000002 -0.000002 
1085	(   2.397033  -1.369642  -1.077706 )	16.146805 -12.397033 -8.630358 -8.922294 -7.602967 -11.369642 -11.077706 -0.000000 0.000000 
1086	(   2.394187  -1.368389  -1.081003 )	16.107557 -12.394187 -8.631611 -8.918997 -7.605813 -11.368389 -11.081003 0.000184 -0.000184 

BBE ( SOL ) BBO
1087	(   2.398381  -1.370377  -1.075958 )	16.166521 -12.398381 -8.629623 -8.924042 -7.601619 -11.370377 -11.075958 -0.000026 0.000026 
1088	(   2.397244  -1.369039  -1.07716  )	16.144436 -12.397244 -8.630961 -8.922840 -7.602756 -11.369039 -11.077160 -0.006086 0.006086 
1089	(   2.397829  -1.368747  -1.07816  )	16.148150 -12.397829 -8.631253 -8.921840 -7.602171 -11.368747 -11.078160 -0.001315 0.001315 
1090	(   2.395904  -1.368982  -1.077751 )	16.130108 -12.395904 -8.631018 -8.922249 -7.604096 -11.368982 -11.077751 -0.007353 0.007353 
1091	(   2.396706  -1.368709  -1.077476 )	16.136333 -12.396706 -8.631291 -8.922524 -7.603294 -11.368709 -11.077476 -0.008215 0.008215 
1092	(   2.397294  -1.370709  -1.077798 )	16.157640 -12.397294 -8.629291 -8.922202 -7.602706 -11.370709 -11.077798 0.008220 -0.008220 
1093	(   2.396774  -1.369915  -1.077631 )	16.146220 -12.396774 -8.630085 -8.922369 -7.603226 -11.369915 -11.077631 0.000673 -0.000673 
1094	(   2.396257  -1.369923  -1.077783 )	16.140932 -12.396257 -8.630077 -8.922217 -7.603743 -11.369923 -11.077783 0.000000 -0.000000 
1095	(   2.394317  -1.37049   -1.078154 )	16.125198 -12.394317 -8.629510 -8.921846 -7.605683 -11.370490 -11.078154 -0.000002 0.000002 
1096	(   2.396352  -1.370001  -1.077626 )	16.142524 -12.396352 -8.629999 -8.922374 -7.603648 -11.370001 -11.077626 -0.000000 0.000000 
1097	(   2.396994  -1.369722  -1.077624 )	16.147021 -12.396994 -8.630278 -8.922376 -7.603006 -11.369722 -11.077624 0.000001 -0.000001 
1098	(   2.395976  -1.37013   -1.077674 )	16.139622 -12.395976 -8.629870 -8.922326 -7.604024 -11.370130 -11.077674 0.000001 -0.000001 
1099	(   2.396768  -1.369764  -1.077698 )	16.145003 -12.396768 -8.630236 -8.922302 -7.603232 -11.369764 -11.077698 -0.000002 0.000002 
1100	(   2.394317  -1.37049   -1.078154 )	16.125198 -12.394317 -8.629510 -8.921846 -7.605683 -11.370490 -11.078154 -0.000002 0.000002 
1101	(   2.395133  -1.370751  -1.077345 )	16.135693 -12.395133 -8.629249 -8.922655 -7.604867 -11.370751 -11.077345 0.000006 -0.000006 
1102	(   2.398794  -1.368525  -1.07816  )	16.156429 -12.398794 -8.631475 -8.921840 -7.601206 -11.368525 -11.078160 -0.000000 0.000000 
1103	(   2.39893   -1.369151  -1.07726  )	16.162702 -12.398930 -8.630849 -8.922740 -7.601070 -11.369151 -11.077260 -0.000000 0.000000 
1104	(   2.395976  -1.37013   -1.077673 )	16.139622 -12.395976 -8.629870 -8.922327 -7.604024 -11.370130 -11.077673 0.000000 -0.000000 
1105	(   2.395447  -1.370374  -1.077657 )	16.136025 -12.395447 -8.629626 -8.922343 -7.604553 -11.370374 -11.077657 -0.000000 0.000000 
1106	(   2.39386   -1.371106  -1.077609 )	16.125238 -12.393860 -8.628894 -8.922391 -7.606140 -11.371106 -11.077609 -0.000003 0.000003 
1107	(   2.39386   -1.370843  -1.077955 )	16.123196 -12.393860 -8.629157 -8.922045 -7.606140 -11.370843 -11.077955 -0.000002 0.000002 
1108	(   2.399837  -1.369135  -1.076759 )	16.172004 -12.399837 -8.630865 -8.923241 -7.600163 -11.369135 -11.076759 -0.000002 0.000002 
1109	(   2.395435  -1.370284  -1.077783 )	16.135201 -12.395435 -8.629716 -8.922217 -7.604565 -11.370284 -11.077783 0.000005 -0.000005 
1110	(   2.396123  -1.370072  -1.077665 )	16.140697 -12.396123 -8.629928 -8.922335 -7.603877 -11.370072 -11.077665 0.000002 -0.000002 
1111	(   2.400447  -1.370341  -1.077607 )	16.187440 -12.400447 -8.629659 -8.922393 -7.599553 -11.370341 -11.077607 0.013922 -0.013922 
