339	(  -0.3088    -0.78      -2.3343    -3.24      -1.1252    -2.42      -1.5046    -3.9121    -1.2948    -2.1824   )	-45.177113 -99.691200 -99.220000 -97.665700 -96.760000 -98.874800 -97.580000 -98.495400 -96.087900 -98.705200 -97.817600 -100.308800 -100.780000 -102.334300 -103.240000 -101.125200 -102.420000 -101.504600 -103.912100 -101.294800 -102.182400 0.046588 -0.000633 -0.000341 -0.046588 0.000633 0.000341 
340	(  -0.3112    -0.8295    -2.3384    -3.28      -1.1162    -2.42      -1.4848    -3.8976    -1.3039    -2.1842   )	-44.841079 -99.688800 -99.170500 -97.661600 -96.720000 -98.883800 -97.580000 -98.515200 -96.102400 -98.696100 -97.815800 -100.311200 -100.829500 -102.338400 -103.280000 -101.116200 -102.420000 -101.484800 -103.897600 -101.303900 -102.184200 -0.000445 0.008142 -0.001170 0.000445 -0.008142 0.001170 
341	(  -0.3037    -0.8312    -2.3546    -3.13      -1.1447    -2.43      -1.4997    -3.9439    -1.2751    -2.1783   )	-44.750600 -99.696300 -99.168800 -97.645400 -96.870000 -98.855300 -97.570000 -98.500300 -96.056100 -98.724900 -97.821700 -100.303700 -100.831200 -102.354600 -103.130000 -101.144700 -102.430000 -101.499700 -103.943900 -101.275100 -102.178300 0.000269 -0.008409 0.009541 -0.000269 0.008409 -0.009541 
342	(  -0.2992    -0.8322    -2.3175    -3.04      -1.1614    -2.44      -1.4955    -3.8753    -1.2582    -2.1749   )	-44.976767 -99.700800 -99.167800 -97.682500 -96.960000 -98.838600 -97.560000 -98.504500 -96.124700 -98.741800 -97.825100 -100.299200 -100.832200 -102.317500 -103.040000 -101.161400 -102.440000 -101.495500 -103.875300 -101.258200 -102.174900 0.009413 -0.014773 0.025354 -0.009413 0.014773 -0.025354 
343	(  -0.3015    -0.8317    -2.3214    -3.44      -1.1529    -2.44      -1.4976    -3.9573    -1.2667    -2.1766   )	-44.756213 -99.698500 -99.168300 -97.678600 -96.560000 -98.847100 -97.560000 -98.502400 -96.042700 -98.733300 -97.823400 -100.301500 -100.831700 -102.321400 -103.440000 -101.152900 -102.440000 -101.497600 -103.957300 -101.266700 -102.176600 0.007185 -0.025668 0.017863 -0.007185 0.025668 -0.017863 
344	(  -0.3049    -0.8309    -2.3274    -3.16      -1.0745    -2.43      -1.5009    -3.9362    -1.2798    -2.1793   )	-45.403869 -99.695100 -99.169100 -97.672600 -96.840000 -98.925500 -97.570000 -98.499100 -96.063800 -98.720200 -97.820700 -100.304900 -100.830900 -102.327400 -103.160000 -101.074500 -102.430000 -101.500900 -103.936200 -101.279800 -102.179300 0.004767 0.036329 0.009307 -0.004767 -0.036329 -0.009307 
345	(  -0.3081    -0.8302    -2.3331    -3.22      -1.1277    -2.32      -1.504     -3.9163    -1.2922    -2.1818   )	-44.943679 -99.691900 -99.169800 -97.666900 -96.780000 -98.872300 -97.680000 -98.496000 -96.083700 -98.707800 -97.818200 -100.308100 -100.830200 -102.333100 -103.220000 -101.127700 -102.320000 -101.504000 -103.916300 -101.292200 -102.181800 0.011867 0.008022 0.001319 -0.011867 -0.008022 -0.001319 
346	(  -0.3097    -0.8299    -2.3357    -3.25      -1.122     -2.42      -1.5054    -3.907     -1.298     -2.1325   )	-44.888068 -99.690300 -99.170100 -97.664300 -96.750000 -98.878000 -97.580000 -98.494600 -96.093000 -98.702000 -97.867500 -100.309700 -100.829900 -102.335700 -103.250000 -101.122000 -102.420000 -101.505400 -103.907000 -101.298000 -102.132500 0.006800 0.000880 0.003467 -0.006800 -0.000880 -0.003467 
347	(  -0.34      -0.8293    -2.3145    -3.35      -1.1053    -2.51      -1.5101    -3.8795    -1.3163    -2.2372   )	-44.321713 -99.660000 -99.170700 -97.685500 -96.650000 -98.894700 -97.490000 -98.489900 -96.120500 -98.683700 -97.762800 -100.340000 -100.829300 -102.314500 -103.350000 -101.105300 -102.510000 -101.510100 -103.879500 -101.316300 -102.237200 -0.029864 -0.000536 -0.016627 0.029864 0.000536 0.016627 
348	(  -0.066     -0.98      -2.6061    -2.4       -0.988     -2.9       -1.7892    -4.394     -1.222     -1.53     )	-46.922758 -99.934000 -99.020000 -97.393900 -97.600000 -99.012000 -97.100000 -98.210800 -95.606000 -98.778000 -98.470000 -100.066000 -100.980000 -102.606100 -102.400000 -100.988000 -102.900000 -101.789200 -104.394000 -101.222000 -101.530000 0.105956 0.057476 0.059083 -0.105956 -0.057476 -0.059083 
349	(  -0.2995    -0.832     -2.3109    -3.48      -1.1064    -2.43      -1.4713    -3.8968    -1.2654    -2.2749   )	-45.125892 -99.700500 -99.168000 -97.689100 -96.520000 -98.893600 -97.570000 -98.528700 -96.103200 -98.734600 -97.725100 -100.299500 -100.832000 -102.310900 -103.480000 -101.106400 -102.430000 -101.471300 -103.896800 -101.265400 -102.274900 0.000733 0.009966 0.016166 -0.000733 -0.009966 -0.016166 
350	(  -0.3038    -0.82      -2.3173    -3.27      -1.1189    -2.54      -1.4905    -3.9322    -1.2811    -2.2565   )	-44.768992 -99.696200 -99.180000 -97.682700 -96.730000 -98.881100 -97.460000 -98.509500 -96.067800 -98.718900 -97.743500 -100.303800 -100.820000 -102.317300 -103.270000 -101.118900 -102.540000 -101.490500 -103.932200 -101.281100 -102.256500 -0.000467 -0.004589 0.003579 0.000467 0.004589 -0.003579 
351	(  -0.3235    -0.82      -2.3319    -3.25      -1.1347    -2.38      -1.4886    -3.8856    -1.2953    -2.2366   )	-44.698933 -99.676500 -99.180000 -97.668100 -96.750000 -98.865300 -97.620000 -98.511400 -96.114400 -98.704700 -97.763400 -100.323500 -100.820000 -102.331900 -103.250000 -101.134700 -102.380000 -101.488600 -103.885600 -101.295300 -102.236600 -0.001931 0.000050 -0.002213 0.001931 -0.000050 0.002213 
352	(  -0.3625    -0.796     -2.3125    -3.18      -1.1418    -2.4       -1.4763    -3.8633    -1.3162    -2.2098   )	-44.694550 -99.637500 -99.204000 -97.687500 -96.820000 -98.858200 -97.600000 -98.523700 -96.136700 -98.683800 -97.790200 -100.362500 -100.796000 -102.312500 -103.180000 -101.141800 -102.400000 -101.476300 -103.863300 -101.316200 -102.209800 -0.003339 -0.000727 -0.005479 0.003339 0.000727 0.005479 
353	(  -0.3006    -0.829     -2.3331    -3.29      -1.1255    -2.44      -1.4941    -3.9133    -1.2815    -2.255    )	-44.726525 -99.699400 -99.171000 -97.666900 -96.710000 -98.874500 -97.560000 -98.505900 -96.086700 -98.718500 -97.745000 -100.300600 -100.829000 -102.333100 -103.290000 -101.125500 -102.440000 -101.494100 -103.913300 -101.281500 -102.255000 -0.000631 -0.002154 0.001534 0.000631 0.002154 -0.001534 
354	(  -0.3306    -0.8418    -2.2271    -3.49      -1.1429    -2.26      -1.4631    -3.836     -1.3185    -2.2668   )	-44.850845 -99.669400 -99.158200 -97.772900 -96.510000 -98.857100 -97.740000 -98.536900 -96.164000 -98.681500 -97.733200 -100.330600 -100.841800 -102.227100 -103.490000 -101.142900 -102.260000 -101.463100 -103.836000 -101.318500 -102.266800 0.004036 0.004155 -0.000346 -0.004036 -0.004155 0.000346 
355	(  -0.3152    -0.8105    -2.3643    -3.17      -1.1257    -2.49      -1.4983    -3.9215    -1.2821    -2.2317   )	-44.689467 -99.684800 -99.189500 -97.635700 -96.830000 -98.874300 -97.510000 -98.501700 -96.078500 -98.717900 -97.768300 -100.315200 -100.810500 -102.364300 -103.170000 -101.125700 -102.490000 -101.498300 -103.921500 -101.282100 -102.231700 -0.002800 -0.002726 -0.000410 0.002800 0.002726 0.000410 
356	(  -0.3437    -0.8079    -2.302     -3.44      -1.1441    -2.31      -1.4607    -3.8063    -1.3089    -2.2812   )	-44.748649 -99.656300 -99.192100 -97.698000 -96.560000 -98.855900 -97.690000 -98.539300 -96.193700 -98.691100 -97.718800 -100.343700 -100.807900 -102.302000 -103.440000 -101.144100 -102.310000 -101.460700 -103.806300 -101.308900 -102.281200 0.002268 0.000421 -0.003242 -0.002268 -0.000421 0.003242 
357	(  -0.3327    -0.8134    -2.3115    -3.36      -1.1381    -2.36      -1.4731    -3.8472    -1.3017    -2.2634   )	-44.728276 -99.667300 -99.186600 -97.688500 -96.640000 -98.861900 -97.640000 -98.526900 -96.152800 -98.698300 -97.736600 -100.332700 -100.813400 -102.311500 -103.360000 -101.138100 -102.360000 -101.473100 -103.847200 -101.301700 -102.263400 0.000323 -0.000776 -0.002200 -0.000323 0.000776 0.002200 
358	(  -0.3085    -0.8267    -2.3326    -3.04      -1.1236    -2.41      -1.5054    -3.909     -1.2927    -2.1811   )	-44.923752 -99.691500 -99.173300 -97.667400 -96.960000 -98.876400 -97.590000 -98.494600 -96.091000 -98.707300 -97.818900 -100.308500 -100.826700 -102.332600 -103.040000 -101.123600 -102.410000 -101.505400 -103.909000 -101.292700 -102.181100 0.006348 0.009793 0.001007 -0.006348 -0.009793 -0.001007 
359	(  -0.3098    -0.8351    -2.3376    -3.24      -1.0745    -2.43      -1.5039    -3.9141    -1.2998    -2.1847   )	-45.088921 -99.690200 -99.164900 -97.662400 -96.760000 -98.925500 -97.570000 -98.496100 -96.085900 -98.700200 -97.815300 -100.309800 -100.835100 -102.337600 -103.240000 -101.074500 -102.430000 -101.503900 -103.914100 -101.299800 -102.184700 -0.005078 0.032399 -0.003537 0.005078 -0.032399 0.003537 
360	(  -0.3077    -0.8216    -2.3295    -3.25      -1.1222    -2.41      -1.4848    -3.9058    -1.2884    -2.1788   )	-45.067562 -99.692300 -99.178400 -97.670500 -96.750000 -98.877800 -97.590000 -98.515200 -96.094200 -98.711600 -97.821200 -100.307700 -100.821600 -102.329500 -103.250000 -101.122200 -102.410000 -101.484800 -103.905800 -101.288400 -102.178800 0.012272 0.006263 0.008617 -0.012272 -0.006263 -0.008617 
361	(  -0.259     -0.8327    -2.3362    -3.24      -1.1252    -2.42      -1.5043    -3.9126    -1.2977    -2.1837   )	-44.973467 -99.741000 -99.167300 -97.663800 -96.760000 -98.874800 -97.580000 -98.495700 -96.087400 -98.702300 -97.816300 -100.259000 -100.832700 -102.336200 -103.240000 -101.125200 -102.420000 -101.504300 -103.912600 -101.297700 -102.183700 0.036505 -0.000567 -0.002202 -0.036505 0.000567 0.002202 
362	(  -0.3049    -0.88      -2.3181    -3.26      -1.1169    -2.37      -1.5097    -3.8942    -1.2724    -2.1706   )	-44.770300 -99.695100 -99.120000 -97.681900 -96.740000 -98.883100 -97.630000 -98.490300 -96.105800 -98.727600 -97.829400 -100.304900 -100.880000 -102.318100 -103.260000 -101.116900 -102.370000 -101.509700 -103.894200 -101.272400 -102.170600 -0.028726 0.007431 0.014222 0.028726 -0.007431 -0.014222 
363	(  -0.3015    -0.78      -2.3421    -3.28      -1.1106    -2.33      -1.5137    -3.8804    -1.2534    -2.1609   )	-45.804938 -99.698500 -99.220000 -97.657900 -96.720000 -98.889400 -97.670000 -98.486300 -96.119600 -98.746600 -97.839100 -100.301500 -100.780000 -102.342100 -103.280000 -101.110600 -102.330000 -101.513700 -103.880400 -101.253400 -102.160900 0.061288 0.013741 0.023148 -0.061288 -0.013741 -0.023148 
364	(  -0.3071    -0.8175    -2.3271    -3.25      -1.121     -2.4       -1.507     -3.961     -1.285     -2.1771   )	-45.023995 -99.692900 -99.182500 -97.672900 -96.750000 -98.879000 -97.600000 -98.493000 -96.039000 -98.715000 -97.822900 -100.307100 -100.817500 -102.327100 -103.250000 -101.121000 -102.400000 -101.507000 -103.961000 -101.285000 -102.177100 0.017890 0.002973 0.004867 -0.017890 -0.002973 -0.004867 
365	(  -0.312     -0.8499    -2.3466    -3.23      -1.1301    -2.46      -1.5013    -3.9232    -1.2455    -2.1911   )	-44.820774 -99.688000 -99.150100 -97.653400 -96.770000 -98.869900 -97.540000 -98.498700 -96.076800 -98.754500 -97.808900 -100.312000 -100.849900 -102.346600 -103.230000 -101.130100 -102.460000 -101.501300 -103.923200 -101.245500 -102.191100 -0.024487 -0.006165 0.025700 0.024487 0.006165 -0.025700 
366	(  -0.3102    -0.8382    -2.3395    -3.23      -1.1268    -2.43      -1.5033    -3.916     -1.3024    -2.1325   )	-44.728841 -99.689800 -99.161800 -97.660500 -96.770000 -98.873200 -97.570000 -98.496700 -96.084000 -98.697600 -97.867500 -100.310200 -100.838200 -102.339500 -103.230000 -101.126800 -102.430000 -101.503300 -103.916000 -101.302400 -102.132500 -0.002394 -0.001873 0.000989 0.002394 0.001873 -0.000989 
367	(  -0.3122    -0.8517    -2.3476    -3.22      -1.1305    -2.32      -1.501     -3.9243    -1.3138    -2.1919   )	-44.488274 -99.687800 -99.148300 -97.652400 -96.780000 -98.869500 -97.680000 -98.499000 -96.075700 -98.686200 -97.808100 -100.312200 -100.851700 -102.347600 -103.220000 -101.130500 -102.320000 -101.501000 -103.924300 -101.313800 -102.191900 -0.013612 0.006879 -0.012441 0.013612 -0.006879 0.012441 

BBE ( SOL ) BBO
368	(  -0.3602    -0.7989    -2.3376    -3.24      -1.1266    -2.48      -1.504     -3.9086    -1.3009    -2.1854   )	-44.577429 -99.639800 -99.201100 -97.662400 -96.760000 -98.873400 -97.520000 -98.496000 -96.091400 -98.699100 -97.814600 -100.360200 -100.798900 -102.337600 -103.240000 -101.126600 -102.480000 -101.504000 -103.908600 -101.300900 -102.185400 -0.013522 -0.006587 -0.004127 0.013522 0.006587 0.004127 
369	(  -0.3114    -0.8355    -2.34      -3.24      -1.1454    -2.5165    -1.4972    -3.9369    -1.3062    -2.1929   )	-44.270619 -99.688600 -99.164500 -97.660000 -96.760000 -98.854600 -97.483500 -98.502800 -96.063100 -98.693800 -97.807100 -100.311400 -100.835500 -102.340000 -103.240000 -101.145400 -102.516500 -101.497200 -103.936900 -101.306200 -102.192900 -0.015274 -0.020145 -0.007121 0.015274 0.020145 0.007121 
370	(  -0.2725    -0.8483    -2.3725    -3.03      -1.105     -2.568     -1.5411    -4.0226    -1.2728    -2.1291   )	-44.799112 -99.727500 -99.151700 -97.627500 -96.970000 -98.895000 -97.432000 -98.458900 -95.977400 -98.727200 -97.870900 -100.272500 -100.848300 -102.372500 -103.030000 -101.105000 -102.568000 -101.541100 -104.022600 -101.272800 -102.129100 -0.000115 0.001572 0.004336 0.000115 -0.001572 -0.004336 
371	(  -0.3259    -0.818     -2.3196    -3.34      -1.1343    -2.3745    -1.4808    -3.8604    -1.2999    -2.2432   )	-44.727692 -99.674100 -99.182000 -97.680400 -96.660000 -98.865700 -97.625500 -98.519200 -96.139600 -98.700100 -97.756800 -100.325900 -100.818000 -102.319600 -103.340000 -101.134300 -102.374500 -101.480800 -103.860400 -101.299900 -102.243200 0.000309 -0.000752 -0.001935 -0.000309 0.000752 0.001935 
372	(  -0.3029    -0.8348    -2.3401    -3.22      -1.1045    -2.4151    -1.5017    -3.9117    -1.2898    -2.1795   )	-44.989583 -99.697100 -99.165200 -97.659900 -96.780000 -98.895500 -97.584900 -98.498300 -96.088300 -98.710200 -97.820500 -100.302900 -100.834800 -102.340100 -103.220000 -101.104500 -102.415100 -101.501700 -103.911700 -101.289800 -102.179500 0.001688 0.014818 0.002825 -0.001688 -0.014818 -0.002825 
373	(  -0.3103    -0.829     -2.3362    -3.14      -1.1287    -2.421     -1.5054    -3.9108    -1.2967    -2.1831   )	-44.737423 -99.689700 -99.171000 -97.663800 -96.860000 -98.871300 -97.579000 -98.494600 -96.089200 -98.703300 -97.816900 -100.310300 -100.829000 -102.336200 -103.140000 -101.128700 -102.421000 -101.505400 -103.910800 -101.296700 -102.183100 0.001111 0.000951 -0.001796 -0.001111 -0.000951 0.001796 
374	(  -0.3009    -0.8364    -2.3246    -3.21      -1.1241    -2.4135    -1.5007    -3.912     -1.288     -2.1785   )	-44.901141 -99.699100 -99.163600 -97.675400 -96.790000 -98.875900 -97.586500 -98.499300 -96.088000 -98.712000 -97.821500 -100.300900 -100.836400 -102.324600 -103.210000 -101.124100 -102.413500 -101.500700 -103.912000 -101.288000 -102.178500 0.005045 0.002722 0.005652 -0.005045 -0.002722 -0.005652 
375	(  -0.3096    -0.8295    -2.3354    -3.24      -1.1265    -2.37      -1.5051    -3.9109    -1.2961    -2.1828   )	-44.809998 -99.690400 -99.170500 -97.664600 -96.760000 -98.873500 -97.630000 -98.494900 -96.089100 -98.703900 -97.817200 -100.309600 -100.829500 -102.335400 -103.240000 -101.126500 -102.370000 -101.505100 -103.910900 -101.296100 -102.182800 0.006025 0.002971 -0.001292 -0.006025 -0.002971 0.001292 
376	(  -0.3069    -0.8316    -2.332     -3.23      -1.1176    -2.4183    -1.5148    -3.9113    -1.2935    -2.1815   )	-44.787722 -99.693100 -99.168400 -97.668000 -96.770000 -98.882400 -97.581700 -98.485200 -96.088700 -98.706500 -97.818500 -100.306900 -100.831600 -102.332000 -103.230000 -101.117600 -102.418300 -101.514800 -103.911300 -101.293500 -102.181500 0.002576 0.002610 -0.001542 -0.002576 -0.002610 0.001542 
377	(  -0.3109    -0.8285    -2.337     -3.25      -1.1308    -2.4215    -1.5058    -3.9108    -1.2755    -2.1835   )	-44.836878 -99.689100 -99.171500 -97.663000 -96.750000 -98.869200 -97.578500 -98.494200 -96.089200 -98.724500 -97.816500 -100.310900 -100.828500 -102.337000 -103.250000 -101.130800 -102.421500 -101.505800 -103.910800 -101.275500 -102.183500 0.000864 -0.005048 0.009710 -0.000864 0.005048 -0.009710 
378	(  -0.289     -0.8283    -2.3372    -3.25      -1.1314    -2.4217    -1.5059    -3.9107    -1.2975    -2.1836   )	-44.773972 -99.711000 -99.171700 -97.662800 -96.750000 -98.868600 -97.578300 -98.494100 -96.089300 -98.702500 -97.816400 -100.289000 -100.828300 -102.337200 -103.250000 -101.131400 -102.421700 -101.505900 -103.910700 -101.297500 -102.183600 0.017196 -0.005475 -0.002495 -0.017196 0.005475 0.002495 
379	(  -0.3074    -0.81      -2.3326    -3.23      -1.1193    -2.4187    -1.504     -3.9112    -1.294     -2.1817   )	-45.005206 -99.692600 -99.190000 -97.667400 -96.770000 -98.880700 -97.581300 -98.496000 -96.088800 -98.706000 -97.818300 -100.307400 -100.810000 -102.332600 -103.230000 -101.119300 -102.418700 -101.504000 -103.911200 -101.294000 -102.181700 0.021046 0.003851 0.000492 -0.021046 -0.003851 -0.000492 
380	(  -0.3088    -0.8302    -2.3343    -3.24      -1.1237    -2.4198    -1.5047    -3.891     -1.2953    -2.1824   )	-44.769945 -99.691200 -99.169800 -97.665700 -96.760000 -98.876300 -97.580200 -98.495300 -96.109000 -98.704700 -97.817600 -100.308800 -100.830200 -102.334300 -103.240000 -101.123700 -102.419800 -101.504700 -103.891000 -101.295300 -102.182400 0.001718 0.000337 -0.000211 -0.001718 -0.000337 0.000211 
381	(  -0.3082    -0.8308    -2.3334    -3.24      -1.1213    -2.4198    -1.5044    -3.831     -1.2947    -2.1821   )	-44.819147 -99.691800 -99.169200 -97.666600 -96.760000 -98.878700 -97.580200 -98.495600 -96.169000 -98.705300 -97.817900 -100.308200 -100.830800 -102.333400 -103.240000 -101.121300 -102.419800 -101.504400 -103.831000 -101.294700 -102.182100 0.001844 0.001966 0.001568 -0.001844 -0.001966 -0.001568 
382	(  -0.3123    -0.8192    -2.35      -3.44      -1.1323    -2.3098    -1.4878    -3.9392    -1.2655    -2.27     )	-44.913017 -99.687700 -99.180800 -97.650000 -96.560000 -98.867700 -97.690200 -98.512200 -96.060800 -98.734500 -97.730000 -100.312300 -100.819200 -102.350000 -103.440000 -101.132300 -102.309800 -101.487800 -103.939200 -101.265500 -102.270000 0.006662 0.001797 0.008211 -0.006662 -0.001797 -0.008211 
