740	(  -1.649259  -1.186518  -1.869444 )	7.450223 -8.350741 -8.813482 -8.130556 -11.649259 -11.186518 -11.869444 0.000002 -0.000002 
741	(  -1.649344  -1.186515  -1.869451 )	7.450765 -8.350656 -8.813485 -8.130549 -11.649344 -11.186515 -11.869451 -0.000002 0.000002 
742	(  -1.649281  -1.186517  -1.869446 )	7.450358 -8.350719 -8.813483 -8.130554 -11.649281 -11.186517 -11.869446 0.000001 -0.000001 
743	(  -1.649336  -1.186519  -1.869457 )	7.450711 -8.350664 -8.813481 -8.130543 -11.649336 -11.186519 -11.869457 0.000149 -0.000149 
744	(  -1.649351  -1.186515  -1.869453 )	7.450812 -8.350649 -8.813485 -8.130547 -11.649351 -11.186515 -11.869453 0.000026 -0.000026 
745	(  -1.649352  -1.186509  -1.869455 )	7.450831 -8.350648 -8.813491 -8.130545 -11.649352 -11.186509 -11.869455 0.000114 -0.000114 
746	(  -1.639318  -1.186617  -1.868549 )	7.387191 -8.360682 -8.813383 -8.131451 -11.639318 -11.186617 -11.868549 0.000183 -0.000183 
747	(  -1.639418  -1.186623  -1.868545 )	7.387792 -8.360582 -8.813377 -8.131455 -11.639418 -11.186623 -11.868545 -0.000184 0.000184 
748	(  -1.649425  -1.186515  -1.869455 )	7.451277 -8.350575 -8.813485 -8.130545 -11.649425 -11.186515 -11.869455 -0.000089 0.000089 
749	(  -1.64938   -1.186515  -1.869453 )	7.450994 -8.350620 -8.813485 -8.130547 -11.649380 -11.186515 -11.869453 -0.000041 0.000041 
750	(  -1.639326  -1.186619  -1.868545 )	7.387235 -8.360674 -8.813381 -8.131455 -11.639326 -11.186619 -11.868545 0.000054 -0.000054 
751	(  -1.6493    -1.186523  -1.869448 )	7.450469 -8.350700 -8.813477 -8.130552 -11.649300 -11.186523 -11.869448 0.000002 -0.000002 
752	(  -1.649313  -1.186526  -1.86945  )	7.450543 -8.350687 -8.813474 -8.130550 -11.649313 -11.186526 -11.869450 0.000003 -0.000003 
753	(  -1.649336  -1.186518  -1.869451 )	7.450709 -8.350664 -8.813482 -8.130549 -11.649336 -11.186518 -11.869451 -0.000001 0.000001 
754	(  -1.649381  -1.186516  -1.869455 )	7.450999 -8.350619 -8.813484 -8.130545 -11.649381 -11.186516 -11.869455 -0.000003 0.000003 
755	(  -1.64932   -1.186521  -1.86945  )	7.450601 -8.350680 -8.813479 -8.130550 -11.649320 -11.186521 -11.869450 0.000001 -0.000001 
756	(  -1.649334  -1.186523  -1.869451 )	7.450687 -8.350666 -8.813477 -8.130549 -11.649334 -11.186523 -11.869451 0.000001 -0.000001 
757	(  -1.649335  -1.186522  -1.869451 )	7.450692 -8.350665 -8.813478 -8.130549 -11.649335 -11.186522 -11.869451 0.000000 -0.000000 
758	(  -1.64936   -1.18652   -1.869453 )	7.450855 -8.350640 -8.813480 -8.130547 -11.649360 -11.186520 -11.869453 -0.000001 0.000001 
759	(  -1.64933   -1.186521  -1.869451 )	7.450665 -8.350670 -8.813479 -8.130549 -11.649330 -11.186521 -11.869451 0.000000 -0.000000 
760	(  -1.6494    -1.186512  -1.869456 )	7.451128 -8.350600 -8.813488 -8.130544 -11.649400 -11.186512 -11.869456 0.000002 -0.000002 
761	(  -1.649325  -1.186522  -1.869451 )	7.450629 -8.350675 -8.813478 -8.130549 -11.649325 -11.186522 -11.869451 -0.000000 0.000000 
762	(  -1.649274  -1.186529  -1.869447 )	7.450295 -8.350726 -8.813471 -8.130553 -11.649274 -11.186529 -11.869447 -0.000000 0.000000 
763	(  -1.649219  -1.186536  -1.869443 )	7.449927 -8.350781 -8.813464 -8.130557 -11.649219 -11.186536 -11.869443 -0.000001 0.000001 
764	(  -1.649285  -1.186526  -1.869447 )	7.450367 -8.350715 -8.813474 -8.130553 -11.649285 -11.186526 -11.869447 -0.000001 0.000001 
765	(  -1.649322  -1.186523  -1.86945  )	7.450611 -8.350678 -8.813477 -8.130550 -11.649322 -11.186523 -11.869450 0.000000 -0.000000 
766	(  -1.649122  -1.186548  -1.869436 )	7.449291 -8.350878 -8.813452 -8.130564 -11.649122 -11.186548 -11.869436 0.000000 -0.000000 

BBE ( SOL ) BBO
767	(  -1.648665  -1.186606  -1.869402 )	7.446280 -8.351335 -8.813394 -8.130598 -11.648665 -11.186606 -11.869402 0.000002 -0.000002 
768	(  -1.649111  -1.186547  -1.869435 )	7.449226 -8.350889 -8.813453 -8.130565 -11.649111 -11.186547 -11.869435 0.000001 -0.000001 
769	(  -1.639237  -1.186634  -1.868537 )	7.386636 -8.360763 -8.813366 -8.131463 -11.639237 -11.186634 -11.868537 0.000000 -0.000000 
770	(  -1.638843  -1.186676  -1.868507 )	7.384070 -8.361157 -8.813324 -8.131493 -11.638843 -11.186676 -11.868507 0.000004 -0.000004 
771	(  -1.639437  -1.186604  -1.868551 )	7.387960 -8.360563 -8.813396 -8.131449 -11.639437 -11.186604 -11.868551 0.000000 -0.000000 
772	(  -1.639414  -1.186634  -1.868553 )	7.387753 -8.360586 -8.813366 -8.131447 -11.639414 -11.186634 -11.868553 0.000000 -0.000000 
773	(  -1.639357  -1.186628  -1.868547 )	7.387408 -8.360643 -8.813372 -8.131453 -11.639357 -11.186628 -11.868547 0.000002 -0.000002 
774	(  -1.639365  -1.186622  -1.868547 )	7.387471 -8.360635 -8.813378 -8.131453 -11.639365 -11.186622 -11.868547 -0.000000 0.000000 
775	(  -1.639037  -1.186627  -1.86854  )	7.385419 -8.360963 -8.813373 -8.131460 -11.639037 -11.186627 -11.868540 0.000586 -0.000586 
776	(  -1.63916   -1.18664   -1.868527 )	7.386135 -8.360840 -8.813360 -8.131473 -11.639160 -11.186640 -11.868527 -0.000096 0.000096 
777	(  -1.639168  -1.186632  -1.868539 )	7.386219 -8.360832 -8.813368 -8.131461 -11.639168 -11.186632 -11.868539 0.000230 -0.000230 
778	(  -1.639183  -1.186654  -1.868541 )	7.386267 -8.360817 -8.813346 -8.131459 -11.639183 -11.186654 -11.868541 0.000148 -0.000148 
779	(  -1.639568  -1.186608  -1.868555 )	7.388765 -8.360432 -8.813392 -8.131445 -11.639568 -11.186608 -11.868555 -0.000231 0.000231 
780	(  -1.63924   -1.186634  -1.868537 )	7.386658 -8.360760 -8.813366 -8.131463 -11.639240 -11.186634 -11.868537 -0.000006 0.000006 
781	(  -1.639318  -1.186626  -1.868543 )	7.387162 -8.360682 -8.813374 -8.131457 -11.639318 -11.186626 -11.868543 -0.000000 0.000000 
782	(  -1.639113  -1.186644  -1.868527 )	7.385835 -8.360887 -8.813356 -8.131473 -11.639113 -11.186644 -11.868527 0.000000 -0.000000 
783	(  -1.638741  -1.186673  -1.868497 )	7.383434 -8.361259 -8.813327 -8.131503 -11.638741 -11.186673 -11.868497 -0.000000 0.000000 
784	(  -1.637624  -1.186761  -1.868407 )	7.376232 -8.362376 -8.813239 -8.131593 -11.637624 -11.186761 -11.868407 -0.000001 0.000001 
785	(  -1.637625  -1.186761  -1.868407 )	7.376233 -8.362375 -8.813239 -8.131593 -11.637625 -11.186761 -11.868407 -0.000002 0.000002 
786	(  -1.634276  -1.187024  -1.868137 )	7.354665 -8.365724 -8.812976 -8.131863 -11.634276 -11.187024 -11.868137 -0.000001 0.000001 
787	(  -1.624232  -1.187813  -1.867327 )	7.290262 -8.375768 -8.812187 -8.132673 -11.624232 -11.187813 -11.867327 0.000042 -0.000042 
788	(  -1.638355  -1.186674  -1.868462 )	7.381002 -8.361645 -8.813326 -8.131538 -11.638355 -11.186674 -11.868462 0.000000 -0.000000 
789	(  -1.637197  -1.186676  -1.868355 )	7.373709 -8.362803 -8.813324 -8.131645 -11.637197 -11.186676 -11.868355 0.000002 -0.000002 
790	(  -1.634277  -1.187024  -1.868137 )	7.354666 -8.365723 -8.812976 -8.131863 -11.634277 -11.187024 -11.868137 -0.000001 0.000001 
791	(  -1.636563  -1.187114  -1.868531 )	7.369073 -8.363437 -8.812886 -8.131469 -11.636563 -11.187114 -11.868531 0.004419 -0.004419 
792	(  -1.638155  -1.186701  -1.868447 )	7.379688 -8.361845 -8.813299 -8.131553 -11.638155 -11.186701 -11.868447 0.000000 -0.000000 
793	(  -1.637573  -1.186739  -1.868399 )	7.375950 -8.362427 -8.813261 -8.131601 -11.637573 -11.186739 -11.868399 0.000002 -0.000002 
794	(  -1.637555  -1.186784  -1.868404 )	7.375748 -8.362445 -8.813216 -8.131596 -11.637555 -11.186784 -11.868404 0.000000 -0.000000 
795	(  -1.635755  -1.187031  -1.868275 )	7.363938 -8.364245 -8.812969 -8.131725 -11.635755 -11.187031 -11.868275 0.000002 -0.000002 
796	(  -1.624276  -1.187813  -1.867327 )	7.290531 -8.375724 -8.812187 -8.132673 -11.624276 -11.187813 -11.867327 -0.000064 0.000064 
797	(  -1.641955  -1.185073  -1.868554 )	7.406892 -8.358045 -8.814927 -8.131446 -11.641955 -11.185073 -11.868554 -0.000009 0.000009 
798	(  -1.631176  -1.185484  -1.867621 )	7.338246 -8.368824 -8.814516 -8.132379 -11.631176 -11.185484 -11.867621 -0.000028 0.000028 
799	(  -1.637155  -1.186795  -1.868372 )	7.373213 -8.362845 -8.813205 -8.131628 -11.637155 -11.186795 -11.868372 0.000079 -0.000079 
800	(  -1.638655  -1.186682  -1.868488 )	7.382873 -8.361345 -8.813318 -8.131512 -11.638655 -11.186682 -11.868488 -0.000056 0.000056 
801	(  -1.636555  -1.187784  -1.868278 )	7.367252 -8.363445 -8.812216 -8.131722 -11.636555 -11.187784 -11.868278 -0.004770 0.004770 
802	(  -1.624276  -1.186154  -1.868094 )	7.295043 -8.375724 -8.813846 -8.131906 -11.624276 -11.186154 -11.868094 0.026333 -0.026333 
803	(  -1.627555  -1.186752  -1.868539 )	7.314421 -8.372445 -8.813248 -8.131461 -11.627555 -11.186752 -11.868539 0.027724 -0.027724 
804	(  -1.634955  -1.186506  -1.867904 )	7.359670 -8.365045 -8.813494 -8.132096 -11.634955 -11.186506 -11.867904 -0.005699 0.005699 
805	(  -1.644276  -1.187894  -1.86818  )	7.414656 -8.355724 -8.812106 -8.131820 -11.644276 -11.187894 -11.868180 -0.026379 0.026379 
806	(  -1.640255  -1.186907  -1.868658 )	7.392494 -8.359745 -8.813093 -8.131342 -11.640255 -11.186907 -11.868658 -0.000355 0.000355 

BBE ( SOL ) BBO
807	(  -1.635755  -1.18703   -1.868275 )	7.363939 -8.364245 -8.812970 -8.131725 -11.635755 -11.187030 -11.868275 0.000002 -0.000002 
808	(  -1.635991  -1.186204  -1.868174 )	7.367057 -8.364009 -8.813796 -8.131826 -11.635991 -11.186204 -11.868174 0.000007 -0.000007 
809	(  -1.633858  -1.187757  -1.868208 )	7.350599 -8.366142 -8.812243 -8.131792 -11.633858 -11.187757 -11.868208 0.000018 -0.000018 
810	(  -1.637188  -1.186795  -1.868372 )	7.373416 -8.362812 -8.813205 -8.131628 -11.637188 -11.186795 -11.868372 -0.000001 0.000001 
811	(  -1.638632  -1.186682  -1.868488 )	7.382730 -8.361368 -8.813318 -8.131512 -11.638632 -11.186682 -11.868488 -0.000001 0.000001 
812	(  -1.633701  -1.187284  -1.868232 )	7.350676 -8.366299 -8.812716 -8.131768 -11.633701 -11.187284 -11.868232 0.002857 -0.002857 
813	(  -1.629351  -1.187262  -1.867937 )	7.323596 -8.370649 -8.812738 -8.132063 -11.629351 -11.187262 -11.867937 0.005726 -0.005726 
814	(  -1.632978  -1.186284  -1.868336 )	7.348513 -8.367022 -8.813716 -8.131664 -11.632978 -11.186284 -11.868336 0.011175 -0.011175 
815	(  -1.63399   -1.186939  -1.868604 )	7.353672 -8.366010 -8.813061 -8.131396 -11.633990 -11.186939 -11.868604 0.013204 -0.013204 
816	(  -1.639201  -1.186785  -1.868337 )	7.385837 -8.360799 -8.813215 -8.131663 -11.639201 -11.186785 -11.868337 -0.005721 0.005721 
817	(  -1.644644  -1.186835  -1.868443 )	7.419571 -8.355356 -8.813165 -8.131557 -11.644644 -11.186835 -11.868443 -0.016249 0.016249 
818	(  -1.63732   -1.187079  -1.868426 )	7.373685 -8.362680 -8.812921 -8.131574 -11.637320 -11.187079 -11.868426 -0.000005 0.000005 
819	(  -1.635708  -1.187072  -1.868275 )	7.363564 -8.364292 -8.812928 -8.131725 -11.635708 -11.187072 -11.868275 -0.000049 0.000049 
820	(  -1.640288  -1.186409  -1.8686   )	7.393709 -8.359712 -8.813591 -8.131400 -11.640288 -11.186409 -11.868600 0.000003 -0.000003 
821	(  -1.636888  -1.186875  -1.868356 )	7.371370 -8.363112 -8.813125 -8.131644 -11.636888 -11.186875 -11.868356 0.000002 -0.000002 
822	(  -1.63598   -1.186875  -1.868304 )	7.365699 -8.364020 -8.813125 -8.131696 -11.635980 -11.186875 -11.868304 0.000828 -0.000828 
823	(  -1.634853  -1.186847  -1.868237 )	7.358730 -8.365147 -8.813153 -8.131763 -11.634853 -11.186847 -11.868237 0.001903 -0.001903 
824	(  -1.633699  -1.187201  -1.868037 )	7.350602 -8.366301 -8.812799 -8.131963 -11.633699 -11.187201 -11.868037 -0.001904 0.001904 
825	(  -1.636057  -1.186962  -1.868504 )	7.366240 -8.363943 -8.813038 -8.131496 -11.636057 -11.186962 -11.868504 0.005523 -0.005523 
826	(  -1.635793  -1.186584  -1.868427 )	7.365334 -8.364207 -8.813416 -8.131573 -11.635793 -11.186584 -11.868427 0.005631 -0.005631 
827	(  -1.639842  -1.186703  -1.868384 )	7.390035 -8.360158 -8.813297 -8.131616 -11.639842 -11.186703 -11.868384 -0.005716 0.005716 
828	(  -1.637911  -1.186954  -1.868462 )	7.377650 -8.362089 -8.813046 -8.131538 -11.637911 -11.186954 -11.868462 -0.000012 0.000012 
829	(  -1.634278  -1.187028  -1.868139 )	7.354670 -8.365722 -8.812972 -8.131861 -11.634278 -11.187028 -11.868139 0.000039 -0.000039 
830	(  -1.637302  -1.186766  -1.868378 )	7.374191 -8.362698 -8.813234 -8.131622 -11.637302 -11.186766 -11.868378 0.000002 -0.000002 
831	(  -1.638381  -1.186696  -1.868467 )	7.381121 -8.361619 -8.813304 -8.131533 -11.638381 -11.186696 -11.868467 0.000001 -0.000001 
832	(  -1.637173  -1.186684  -1.868405 )	7.373606 -8.362827 -8.813316 -8.131595 -11.637173 -11.186684 -11.868405 0.001323 -0.001323 
833	(  -1.633276  -1.186938  -1.868117 )	7.348665 -8.366724 -8.813062 -8.131883 -11.633276 -11.186938 -11.868117 0.002231 -0.002231 
834	(  -1.636555  -1.186822  -1.868407 )	7.369494 -8.363445 -8.813178 -8.131593 -11.636555 -11.186822 -11.868407 0.002337 -0.002337 
835	(  -1.6375    -1.186785  -1.868354 )	7.375343 -8.362500 -8.813215 -8.131646 -11.637500 -11.186785 -11.868354 -0.001176 0.001176 
836	(  -1.635276  -1.18711   -1.868157 )	7.360669 -8.364724 -8.812890 -8.131843 -11.635276 -11.187110 -11.868157 -0.002234 0.002234 
837	(  -1.6377    -1.186783  -1.868434 )	7.376683 -8.362300 -8.813217 -8.131566 -11.637700 -11.186783 -11.868434 0.000425 -0.000425 
838	(  -1.63436   -1.187006  -1.868136 )	7.355220 -8.365640 -8.812994 -8.131864 -11.634360 -11.187006 -11.868136 -0.000149 0.000149 
839	(  -1.637615  -1.186714  -1.868372 )	7.376230 -8.362385 -8.813286 -8.131628 -11.637615 -11.186714 -11.868372 -0.000710 0.000710 
840	(  -1.637302  -1.186766  -1.868378 )	7.374193 -8.362698 -8.813234 -8.131622 -11.637302 -11.186766 -11.868378 0.000001 -0.000001 
841	(  -1.638381  -1.186696  -1.868467 )	7.381123 -8.361619 -8.813304 -8.131533 -11.638381 -11.186696 -11.868467 -0.000000 0.000000 
842	(  -1.637378  -1.186834  -1.868411 )	7.374557 -8.362622 -8.813166 -8.131589 -11.637378 -11.186834 -11.868411 0.000407 -0.000407 
843	(  -1.637055  -1.186768  -1.868402 )	7.372692 -8.362945 -8.813232 -8.131598 -11.637055 -11.186768 -11.868402 0.001213 -0.001213 
844	(  -1.633776  -1.187047  -1.868151 )	7.351550 -8.366224 -8.812953 -8.131849 -11.633776 -11.187047 -11.868151 0.001467 -0.001467 
845	(  -1.637552  -1.1868    -1.868384 )	7.375670 -8.362448 -8.813200 -8.131616 -11.637552 -11.186800 -11.868384 -0.000580 0.000580 
846	(  -1.634776  -1.187     -1.868123 )	7.357780 -8.365224 -8.813000 -8.131877 -11.634776 -11.187000 -11.868123 -0.001469 0.001469 

BBE ( SOL ) BBO
847	(  -1.637566  -1.186782  -1.868404 )	7.375822 -8.362434 -8.813218 -8.131596 -11.637566 -11.186782 -11.868404 -0.000008 0.000008 
848	(  -1.637554  -1.186784  -1.868404 )	7.375741 -8.362446 -8.813216 -8.131596 -11.637554 -11.186784 -11.868404 -0.000002 0.000002 
849	(  -1.634282  -1.187024  -1.868136 )	7.354695 -8.365718 -8.812976 -8.131864 -11.634282 -11.187024 -11.868136 -0.000030 0.000030 
850	(  -1.637662  -1.186743  -1.868408 )	7.376502 -8.362338 -8.813257 -8.131592 -11.637662 -11.186743 -11.868408 0.000000 -0.000000 
851	(  -1.637355  -1.186784  -1.868401 )	7.374507 -8.362645 -8.813216 -8.131599 -11.637355 -11.186784 -11.868401 0.000402 -0.000402 
852	(  -1.637493  -1.186778  -1.868414 )	7.375393 -8.362507 -8.813222 -8.131586 -11.637493 -11.186778 -11.868414 0.000429 -0.000429 
853	(  -1.634227  -1.187004  -1.868142 )	7.354412 -8.365773 -8.812996 -8.131858 -11.634227 -11.187004 -11.868142 0.000322 -0.000322 
854	(  -1.637562  -1.186764  -1.868402 )	7.375833 -8.362438 -8.813236 -8.131598 -11.637562 -11.186764 -11.868402 -0.000004 0.000004 
855	(  -1.634325  -1.187044  -1.868132 )	7.354918 -8.365675 -8.812956 -8.131868 -11.634325 -11.187044 -11.868132 -0.000324 0.000324 
856	(  -1.637557  -1.186784  -1.868404 )	7.375763 -8.362443 -8.813216 -8.131596 -11.637557 -11.186784 -11.868404 -0.000008 0.000008 
857	(  -1.637543  -1.186764  -1.868404 )	7.375720 -8.362457 -8.813236 -8.131596 -11.637543 -11.186764 -11.868404 0.000093 -0.000093 
858	(  -1.634261  -1.187029  -1.868137 )	7.354560 -8.365739 -8.812971 -8.131863 -11.634261 -11.187029 -11.868137 0.000014 -0.000014 
859	(  -1.637634  -1.186781  -1.868411 )	7.376251 -8.362366 -8.813219 -8.131589 -11.637634 -11.186781 -11.868411 -0.000001 0.000001 
860	(  -1.637385  -1.18677   -1.868386 )	7.374708 -8.362615 -8.813230 -8.131614 -11.637385 -11.186770 -11.868386 0.000000 -0.000000 
861	(  -1.636876  -1.186728  -1.868333 )	7.371587 -8.363124 -8.813272 -8.131667 -11.636876 -11.186728 -11.868333 0.000001 -0.000001 
862	(  -1.637286  -1.186796  -1.868381 )	7.374030 -8.362714 -8.813204 -8.131619 -11.637286 -11.186796 -11.868381 0.000003 -0.000003 
863	(  -1.634227  -1.18704   -1.868136 )	7.354325 -8.365773 -8.812960 -8.131864 -11.634227 -11.187040 -11.868136 0.000026 -0.000026 
864	(  -1.636913  -1.186829  -1.868352 )	7.371619 -8.363087 -8.813171 -8.131648 -11.636913 -11.186829 -11.868352 0.000001 -0.000001 
865	(  -1.637844  -1.186733  -1.868423 )	7.377670 -8.362156 -8.813267 -8.131577 -11.637844 -11.186733 -11.868423 0.000000 -0.000000 
866	(  -1.637185  -1.186772  -1.868386 )	7.373468 -8.362815 -8.813228 -8.131614 -11.637185 -11.186772 -11.868386 0.000463 -0.000463 
867	(  -1.637357  -1.186751  -1.868396 )	7.374590 -8.362643 -8.813249 -8.131604 -11.637357 -11.186751 -11.868396 0.000399 -0.000399 
868	(  -1.634188  -1.187017  -1.868147 )	7.354149 -8.365812 -8.812983 -8.131853 -11.634188 -11.187017 -11.868147 0.000500 -0.000500 
869	(  -1.637373  -1.18675   -1.868377 )	7.374665 -8.362627 -8.813250 -8.131623 -11.637373 -11.186750 -11.868377 -0.000134 0.000134 
870	(  -1.634365  -1.187031  -1.868127 )	7.355180 -8.365635 -8.812969 -8.131873 -11.634365 -11.187031 -11.868127 -0.000502 0.000502 
871	(  -1.637389  -1.186771  -1.868386 )	7.374727 -8.362611 -8.813229 -8.131614 -11.637389 -11.186771 -11.868386 -0.000019 0.000019 
872	(  -1.637254  -1.186759  -1.868377 )	7.373909 -8.362746 -8.813241 -8.131623 -11.637254 -11.186759 -11.868377 0.000117 -0.000117 
873	(  -1.634229  -1.187024  -1.868133 )	7.354364 -8.365771 -8.812976 -8.131867 -11.634229 -11.187024 -11.868133 -0.000002 0.000002 
874	(  -1.637223  -1.186797  -1.868376 )	7.373636 -8.362777 -8.813203 -8.131624 -11.637223 -11.186797 -11.868376 0.000001 -0.000001 
875	(  -1.637689  -1.186749  -1.868411 )	7.376661 -8.362311 -8.813251 -8.131589 -11.637689 -11.186749 -11.868411 0.000000 -0.000000 
876	(  -1.637285  -1.186763  -1.868383 )	7.374102 -8.362715 -8.813237 -8.131617 -11.637285 -11.186763 -11.868383 0.000186 -0.000186 
877	(  -1.637324  -1.186769  -1.868391 )	7.374339 -8.362676 -8.813231 -8.131609 -11.637324 -11.186769 -11.868391 0.000279 -0.000279 
878	(  -1.637331  -1.18678   -1.868385 )	7.374350 -8.362669 -8.813220 -8.131615 -11.637331 -11.186780 -11.868385 0.000055 -0.000055 
879	(  -1.634176  -1.187032  -1.868137 )	7.354030 -8.365824 -8.812968 -8.131863 -11.634176 -11.187032 -11.868137 0.000210 -0.000210 
880	(  -1.634376  -1.187015  -1.868137 )	7.355299 -8.365624 -8.812985 -8.131863 -11.634376 -11.187015 -11.868137 -0.000212 0.000212 
881	(  -1.637389  -1.18677   -1.868386 )	7.374730 -8.362611 -8.813230 -8.131614 -11.637389 -11.186770 -11.868386 -0.000010 0.000010 
882	(  -1.637389  -1.18678   -1.868384 )	7.374706 -8.362611 -8.813220 -8.131616 -11.637389 -11.186780 -11.868384 -0.000098 0.000098 
883	(  -1.634376  -1.187029  -1.868138 )	7.355271 -8.365624 -8.812971 -8.131862 -11.634376 -11.187029 -11.868138 -0.000242 0.000242 
884	(  -1.637229  -1.186809  -1.868378 )	7.373647 -8.362771 -8.813191 -8.131622 -11.637229 -11.186809 -11.868378 -0.000001 0.000001 
885	(  -1.637247  -1.186798  -1.868378 )	7.373783 -8.362753 -8.813202 -8.131622 -11.637247 -11.186798 -11.868378 -0.000000 0.000000 
886	(  -1.636833  -1.186883  -1.868352 )	7.371011 -8.363167 -8.813117 -8.131648 -11.636833 -11.186883 -11.868352 -0.000002 0.000002 

BBE ( SOL ) BBO
887	(  -1.63717   -1.186809  -1.868372 )	7.373278 -8.362830 -8.813191 -8.131628 -11.637170 -11.186809 -11.868372 -0.000013 0.000013 
888	(  -1.634234  -1.187026  -1.868134 )	7.354390 -8.365766 -8.812974 -8.131866 -11.634234 -11.187026 -11.868134 0.000000 -0.000000 
889	(  -1.634105  -1.187034  -1.868123 )	7.353567 -8.365895 -8.812966 -8.131877 -11.634105 -11.187034 -11.868123 0.000004 -0.000004 
890	(  -1.634198  -1.187042  -1.868133 )	7.354133 -8.365802 -8.812958 -8.131867 -11.634198 -11.187042 -11.868133 0.000000 -0.000000 
891	(  -1.63409   -1.18709   -1.86813  )	7.353363 -8.365910 -8.812910 -8.131870 -11.634090 -11.187090 -11.868130 0.000001 -0.000001 
892	(  -1.63409   -1.18709   -1.86813  )	7.353362 -8.365910 -8.812910 -8.131870 -11.634090 -11.187090 -11.868130 0.000001 -0.000001 
893	(  -1.633766  -1.187232  -1.868121 )	7.351048 -8.366234 -8.812768 -8.131879 -11.633766 -11.187232 -11.868121 0.000003 -0.000003 
894	(  -1.633551  -1.186941  -1.868058 )	7.350272 -8.366449 -8.813059 -8.131942 -11.633551 -11.186941 -11.868058 0.000019 -0.000019 
895	(  -1.633277  -1.187042  -1.868048 )	7.348353 -8.366723 -8.812958 -8.131952 -11.633277 -11.187042 -11.868048 0.000026 -0.000026 
896	(  -1.633068  -1.187141  -1.868043 )	7.346845 -8.366932 -8.812859 -8.131957 -11.633068 -11.187141 -11.868043 0.000000 -0.000000 
897	(  -1.630909  -1.187327  -1.867871 )	7.332944 -8.369091 -8.812673 -8.132129 -11.630909 -11.187327 -11.867871 0.000006 -0.000006 
