
BBE ( SOL ) BBO
976	(   2.0       38.893049  -1.103061   0.885035 )	1388.635188 -0.000000 0.000031 0.000000 -0.000031 
977	(   2.000002  38.892107  -1.10305    0.885038 )	1388.565557 0.000002 0.000013 -0.000002 -0.000013 
978	(   2.000006  38.902949  -1.103054   0.885026 )	1389.365778 0.000006 -0.000002 -0.000006 0.000002 
979	(   1.999997  38.891849  -1.103047   0.885035 )	1388.546527 -0.000003 0.000001 0.000003 -0.000001 
980	(   2.0       38.883907  -1.103053   0.885037 )	1387.960614 -0.000000 0.000016 0.000000 -0.000016 
981	(   2.000001  38.891007  -1.103029   0.885014 )	1388.484366 0.000001 -0.000078 -0.000001 0.000078 
982	(   1.999994  38.891107  -1.10306    0.885015 )	1388.491976 -0.000006 -0.000008 0.000006 0.000008 
983	(   1.999994  38.891107  -1.10303    0.885046 )	1388.491542 -0.000006 -0.000019 0.000006 0.000019 
984	(   1.999999  38.895749  -1.103064   0.885052 )	1388.834336 -0.000001 0.000066 0.000001 -0.000066 
985	(   2.0       38.897349  -1.103036   0.885012 )	1388.952426 0.000000 -0.000066 -0.000000 0.000066 
986	(   2.000004  38.899607  -1.103074   0.885039 )	1389.119191 0.000004 0.000066 -0.000004 -0.000066 
987	(   1.999993  38.888123  -1.103045   0.885038 )	1388.271546 -0.000007 0.000002 0.000007 -0.000002 
988	(   1.999998  38.890865  -1.103047   0.885035 )	1388.473931 -0.000002 0.000000 0.000002 -0.000000 
989	(   1.999997  38.891849  -1.103039   0.885052 )	1388.546361 -0.000003 0.000013 0.000003 -0.000013 
990	(   2.000002  38.900205  -1.103052   0.885029 )	1389.163192 0.000002 -0.000000 -0.000002 0.000000 
991	(   1.999999  38.8932    -1.103048   0.885034 )	1388.646230 -0.000001 0.000000 0.000001 -0.000000 
992	(   1.999997  38.8832    -1.103044   0.885039 )	1387.908393 -0.000003 0.000001 0.000003 -0.000001 
993	(   1.999999  38.8832    -1.103049   0.885033 )	1387.908481 -0.000001 0.000000 0.000001 -0.000000 
994	(   2.0       38.8532    -1.103052   0.885029 )	1385.696434 0.000000 0.000000 -0.000000 -0.000000 
995	(   2.000003  38.7632    -1.10306    0.885019 )	1379.071094 0.000003 0.000001 -0.000003 -0.000001 
996	(   2.0       38.8827    -1.10303    0.885057 )	1387.871289 -0.000000 0.000000 0.000000 -0.000000 
997	(   2.0       38.8936    -1.103207   0.884836 )	1388.678283 -0.000000 0.000001 0.000000 -0.000001 
998	(   2.0       38.8646    -1.103042   0.885041 )	1386.536660 0.000000 0.000000 -0.000000 -0.000000 
999	(   2.00002   38.8526    -1.103052   0.885029 )	1385.652250 0.000020 0.000000 -0.000020 -0.000000 
1000	(   2.0       38.8032    -1.103034   0.885035 )	1382.013428 -0.000000 -0.000028 0.000000 0.000028 

BBE ( SOL ) BBO
1001	(   2.0       38.8442    -1.103152   0.88503  )	1385.033975 0.000000 0.000222 -0.000000 -0.000222 
1002	(   2.0       38.8563    -1.103053   0.885129 )	1385.924315 0.000000 0.000179 -0.000000 -0.000179 
1003	(   1.999979  38.8659    -1.103135   0.885066 )	1386.633075 -0.000021 0.000247 0.000021 -0.000247 
1004	(   2.000019  38.9005    -1.102964   0.884999 )	1389.184486 0.000019 -0.000247 -0.000019 0.000247 
1005	(   2.0       38.8538    -1.103051   0.885028 )	1385.740658 -0.000000 -0.000003 0.000000 0.000003 
1006	(   1.999998  38.8896    -1.103063   0.885014 )	1388.380856 -0.000002 -0.000001 0.000002 0.000001 
1007	(   1.999999  38.8532    -1.102973   0.885127 )	1385.695175 -0.000001 0.000000 0.000001 -0.000000 
1008	(   2.0       38.7632    -1.102745   0.885412 )	1379.066055 -0.000000 -0.000000 0.000000 0.000000 
1009	(   2.000001  38.4932    -1.10206    0.886264 )	1359.275899 0.000001 0.000001 -0.000001 -0.000001 
1010	(   2.0       38.7632    -1.102999   0.885095 )	1379.070111 -0.000000 0.000000 0.000000 -0.000000 
1011	(   2.0       38.7632    -1.102745   0.885411 )	1379.066063 0.000000 -0.000000 -0.000000 0.000000 
1012	(   1.999999  38.7032    -1.102729   0.885432 )	1374.657809 -0.000001 -0.000000 0.000001 0.000000 
1013	(   2.0       38.8232    -1.102964   0.885139 )	1383.484733 0.000000 0.000000 -0.000000 -0.000000 
1014	(   1.999998  38.5232    -1.102679   0.885493 )	1361.476271 -0.000002 0.000000 0.000002 -0.000000 
1015	(   2.000001  38.4932    -1.102066   0.886256 )	1359.275999 0.000001 -0.000000 -0.000001 0.000000 
1016	(   2.000001  38.4932    -1.10206    0.886265 )	1359.275897 0.000001 0.000001 -0.000001 -0.000001 
1017	(   2.000004  37.6832    -1.10003    0.88879  )	1300.780647 0.000004 0.000014 -0.000004 -0.000014 
1018	(   2.0       38.4932    -1.103113   0.884953 )	1359.292707 -0.000000 -0.000001 0.000000 0.000001 
1019	(   2.000005  39.4732    -1.103458   0.884523 )	1431.785298 0.000005 0.000001 -0.000005 -0.000001 
1020	(   2.0       38.7032    -1.102674   0.8855   )	1374.656941 -0.000000 -0.000001 0.000000 0.000001 
1021	(   2.0       38.8132    -1.102958   0.885147 )	1382.748275 0.000000 0.000001 -0.000000 -0.000001 
1022	(   2.000101  38.4332    -1.10217    0.886473 )	1354.900117 0.000101 0.000614 -0.000101 -0.000614 
1023	(   2.000012  38.9932    -1.102072   0.886268 )	1396.019197 0.000012 0.000034 -0.000012 -0.000034 
1024	(   2.000022  38.4832    -1.102077   0.885256 )	1358.552597 0.000022 -0.001748 -0.000022 0.001748 
1025	(   2.000011  38.4932    -1.101066   0.886267 )	1359.267748 0.000011 -0.002184 -0.000011 0.002184 
1026	(   2.0001    38.7632    -1.102461   0.886099 )	1379.059646 0.000100 0.000591 -0.000100 -0.000591 
1027	(   1.9999    38.7632    -1.103029   0.884725 )	1379.072466 -0.000100 -0.000590 0.000100 0.000590 
1028	(   1.999985  38.4932    -1.102739   0.886257 )	1359.281483 -0.000015 0.001485 0.000015 -0.001485 
1029	(   2.000004  37.6832    -1.10003    0.88879  )	1300.780645 0.000004 0.000013 -0.000004 -0.000013 
1030	(   2.0       38.4832    -1.102774   0.885376 )	1358.557522 -0.000000 0.000000 0.000000 -0.000000 
1031	(   2.0       37.6432    -1.10286    0.885269 )	1297.972718 -0.000000 0.000000 0.000000 -0.000000 
1032	(   2.0       34.6432    -1.103118   0.884948 )	1093.117635 0.000000 0.000001 -0.000000 -0.000001 
1033	(   2.000001  25.6432    -1.103892   0.883985 )	586.552389 0.000001 0.000006 -0.000001 -0.000006 
1034	(   1.999973  35.6432    -1.100482   0.888224 )	1159.361957 -0.000027 0.000002 0.000027 -0.000002 
1035	(   1.999999  34.6432    -1.102751   0.885433 )	1093.111600 -0.000001 0.000050 0.000001 -0.000050 
1036	(   2.0       37.6432    -1.102563   0.885639 )	1297.967977 0.000000 0.000001 -0.000000 -0.000001 
1037	(   2.0       38.6432    -1.10289    0.885231 )	1370.259601 -0.000000 -0.000001 0.000000 0.000001 
1038	(   2.0002    32.6432    -1.101118   0.888222 )	966.508439 0.000200 0.001398 -0.000200 -0.001398 
1039	(   2.000405  32.6432    -1.10463    0.882472 )	966.573488 0.000405 -0.001037 -0.000405 0.001037 
1040	(   2.0005    35.6432    -1.102044   0.881893 )	1159.415266 0.000500 -0.007765 -0.000500 0.007765 

BBE ( SOL ) BBO
1041	(   1.999694  33.6432    -1.101976   0.879948 )	1028.852429 -0.000306 -0.011341 0.000306 0.011341 
1042	(   1.999848  38.6432    -1.10086    0.885266 )	1370.242427 -0.000152 -0.004412 0.000152 0.004412 
1043	(   2.000151  36.6432    -1.10486    0.885272 )	1227.703018 0.000151 0.004421 -0.000151 -0.004421 
1044	(   1.999399  36.6432    -1.103842   0.895446 )	1227.629882 -0.000601 0.020290 0.000601 -0.020290 
1045	(   2.0       36.6432    -1.102901   0.885217 )	1227.686979 0.000000 -0.000001 -0.000000 0.000001 
1046	(   2.000003  35.6432    -1.101993   0.884948 )	1159.394810 0.000003 -0.002479 -0.000003 0.002479 
1047	(   1.9998    34.6432    -1.103062   0.885009 )	1093.116396 -0.000200 -0.000014 0.000200 0.000014 
1048	(   2.000006  35.6432    -1.102388   0.885737 )	1159.393143 0.000006 -0.000212 -0.000006 0.000212 
1049	(   2.000015  33.6432    -1.102621   0.886948 )	1028.814731 0.000015 0.002449 -0.000015 -0.002449 
1050	(   1.999992  34.6432    -1.104118   0.886572 )	1093.115711 -0.000008 0.005085 0.000008 -0.005085 
1051	(   1.999999  36.6432    -1.102594   0.885014 )	1227.685723 -0.000001 -0.001038 0.000001 0.001038 
1052	(   2.0       38.6432    -1.103126   0.885524 )	1370.259713 0.000000 0.001039 -0.000000 -0.001039 
1053	(   2.000002  34.6432    -1.104103   0.882484 )	1093.141081 0.000002 -0.002180 -0.000002 0.002180 
1054	(   2.0       35.1232    -1.103118   0.884948 )	1124.685507 0.000000 0.000001 -0.000000 -0.000001 
1055	(   1.999991  34.8632    -1.102642   0.885382 )	1107.522414 -0.000009 -0.000280 0.000009 0.000280 
1056	(   2.000027  36.6432    -1.10206    0.886439 )	1227.672526 0.000027 0.000310 -0.000027 -0.000310 
1057	(   2.0       38.0632    -1.102563   0.885639 )	1328.084666 0.000000 0.000001 -0.000000 -0.000001 
1058	(   2.0       38.5832    -1.10289    0.885231 )	1365.866019 -0.000000 -0.000000 0.000000 0.000000 
1059	(   2.0001    34.7032    -1.103419   0.884882 )	1097.041505 0.000100 0.000550 -0.000100 -0.000550 
1060	(   2.000012  35.1432    -1.102914   0.884993 )	1126.008911 0.000012 -0.000367 -0.000012 0.000367 
1061	(   2.000069  34.3932    -1.102618   0.885206 )	1076.852962 0.000069 -0.000645 -0.000069 0.000645 
1062	(   2.000006  34.6232    -1.103019   0.883948 )	1091.817742 0.000006 -0.001985 -0.000006 0.001985 
1063	(   1.9999    37.5532    -1.103112   0.884814 )	1291.569746 -0.000100 -0.000249 0.000100 0.000249 
1064	(   2.0001    37.7332    -1.102607   0.885724 )	1304.391890 0.000100 0.000250 -0.000100 -0.000250 
1065	(   1.999931  34.8832    -1.103618   0.8847   )	1108.849481 -0.000069 0.000666 0.000069 -0.000666 
1066	(   1.999999  34.6532    -1.102752   0.885433 )	1093.764573 -0.000001 0.000053 0.000001 -0.000053 
1067	(   2.00001   37.6232    -1.102819   0.885282 )	1296.546998 0.000010 -0.000066 -0.000010 0.000066 
1068	(   1.999999  37.9732    -1.102889   0.885233 )	1321.606594 -0.000001 0.000000 0.000001 -0.000000 
1069	(   2.0       38.5632    -1.102781   0.885366 )	1364.401355 -0.000000 -0.000000 0.000000 0.000000 
1070	(   2.000003  34.4432    -1.103141   0.884878 )	1080.100983 0.000003 -0.000071 -0.000003 0.000071 
1071	(   2.00005   34.6332    -1.103024   0.885231 )	1092.462443 0.000050 0.000297 -0.000050 -0.000297 
1072	(   1.999974  34.6132    -1.102918   0.884985 )	1091.158020 -0.000026 -0.000375 0.000026 0.000375 
1073	(   1.999979  34.6132    -1.103181   0.885448 )	1091.157305 -0.000021 0.001026 0.000021 -0.001026 
1074	(   1.999973  37.6732    -1.102949   0.884769 )	1300.116002 -0.000027 -0.000688 0.000027 0.000688 
1075	(   2.000027  37.6132    -1.102771   0.885769 )	1295.831234 0.000027 0.000689 -0.000027 -0.000689 
1076	(   2.0       34.6532    -1.103119   0.884942 )	1093.770648 0.000000 -0.000006 -0.000000 0.000006 
1077	(   2.000003  34.4432    -1.103136   0.884985 )	1080.100286 0.000003 0.000108 -0.000003 -0.000108 
1078	(   1.999998  37.7632    -1.102728   0.885306 )	1306.540167 -0.000002 -0.000223 0.000002 0.000223 
1079	(   1.999989  38.0432    -1.102618   0.885608 )	1326.643161 -0.000011 0.000067 0.000011 -0.000067 
1080	(   2.000005  37.7232    -1.102769   0.885363 )	1303.680707 0.000005 -0.000033 -0.000005 0.000033 

BBE ( SOL ) BBO
1081	(   2.000012  34.6232    -1.103035   0.884748 )	1091.812898 0.000012 -0.000535 -0.000012 0.000535 
1082	(   1.999998  34.7432    -1.103105   0.884916 )	1099.656360 -0.000002 -0.000083 0.000002 0.000083 
1083	(   1.99998   34.6232    -1.10302    0.885    )	1091.811144 -0.000020 -0.000122 0.000020 0.000122 
1084	(   2.000017  34.6632    -1.103053   0.885148 )	1094.422020 0.000017 0.000213 -0.000017 -0.000213 
1085	(   1.999985  37.5432    -1.102821   0.885286 )	1290.853624 -0.000015 -0.000056 0.000015 0.000056 
1086	(   2.000014  37.7432    -1.102899   0.885252 )	1305.111813 0.000014 0.000056 -0.000014 -0.000056 
1087	(   2.000008  34.6832    -1.103299   0.885094 )	1095.731281 0.000008 0.000660 -0.000008 -0.000660 
1088	(   1.99998   34.7422    -1.103067   0.88479  )	1099.591316 -0.000020 -0.000390 0.000020 0.000390 
1089	(   1.999992  37.7428    -1.102833   0.885254 )	1305.082622 -0.000008 -0.000085 0.000008 0.000085 
1090	(   1.999988  37.7482    -1.102641   0.8855   )	1305.465560 -0.000012 -0.000072 0.000012 0.000072 
1091	(   2.000008  37.7445    -1.102834   0.885314 )	1305.203819 0.000008 0.000024 -0.000008 -0.000024 
1092	(   1.999998  37.7789    -1.102804   0.885364 )	1307.663645 -0.000002 0.000046 0.000002 -0.000046 
1093	(   2.000003  37.7371    -1.102778   0.885363 )	1304.674073 0.000003 -0.000013 -0.000003 0.000013 
1094	(   1.999994  37.7539    -1.10271    0.885438 )	1305.874083 -0.000006 -0.000030 0.000006 0.000030 
1095	(   2.000004  37.7468    -1.102803   0.885345 )	1305.367794 0.000004 0.000011 -0.000004 -0.000011 
1096	(   1.999998  37.7661    -1.10278    0.885379 )	1306.747574 -0.000002 0.000019 0.000002 -0.000019 
1097	(   2.000002  37.7444    -1.102778   0.885367 )	1305.195865 0.000002 -0.000005 -0.000002 0.000005 
1098	(   1.999997  37.7552    -1.102741   0.885409 )	1305.967489 -0.000003 -0.000013 0.000003 0.000013 
1099	(   2.000002  37.7489    -1.102788   0.885361 )	1305.517704 0.000002 0.000005 -0.000002 -0.000005 
1100	(   1.999998  37.7531    -1.102757   0.885393 )	1305.817552 -0.000002 -0.000007 0.000002 0.000007 
1101	(   2.000001  37.75      -1.10278    0.885369 )	1305.596238 0.000001 0.000002 -0.000001 -0.000002 
1102	(   1.999998  37.7604    -1.102768   0.885387 )	1306.339723 -0.000002 0.000007 0.000002 -0.000007 
1103	(   2.000001  37.7484    -1.102775   0.885372 )	1305.481781 0.000001 -0.000002 -0.000001 0.000002 
1104	(   1.999999  37.754     -1.102763   0.885387 )	1305.881996 -0.000001 -0.000002 0.000001 0.000002 
1105	(   2.000001  37.751     -1.102776   0.885374 )	1305.667675 0.000001 0.000001 -0.000001 -0.000001 
1106	(   2.00001   34.6485    -1.103089   0.884997 )	1093.463157 0.000010 0.000024 -0.000010 -0.000024 
1107	(   2.000001  34.6932    -1.103127   0.884931 )	1096.384639 0.000001 -0.000006 -0.000001 0.000006 
1108	(   2.000006  34.6323    -1.103119   0.884848 )	1092.406781 0.000006 -0.000172 -0.000006 0.000172 
1109	(   2.000005  34.6341    -1.103168   0.884979 )	1092.523836 0.000005 0.000167 -0.000005 -0.000167 
1110	(   1.999997  37.6349    -1.102903   0.885169 )	1297.382082 -0.000003 -0.000081 0.000003 0.000081 
1111	(   2.000002  37.6515    -1.102817   0.885369 )	1298.563492 0.000002 0.000082 -0.000002 -0.000082 
1112	(   1.999995  34.6481    -1.103115   0.885049 )	1093.436895 -0.000005 0.000173 0.000005 -0.000173 
1113	(   2.00001   34.6475    -1.1031     0.884923 )	1093.398412 0.000010 -0.000082 -0.000010 0.000082 
1114	(   1.999999  37.6356    -1.102865   0.885324 )	1297.430701 -0.000001 0.000110 0.000001 -0.000110 
1115	(   2.000003  37.6923    -1.102832   0.885304 )	1301.474850 0.000003 0.000003 -0.000003 -0.000003 
1116	(   2.0       37.7386    -1.102781   0.885367 )	1304.781283 -0.000000 -0.000001 0.000000 0.000001 
1117	(   1.999995  34.6278    -1.10312    0.884986 )	1092.112231 -0.000005 0.000075 0.000005 -0.000075 
1118	(   2.000005  34.6336    -1.103138   0.884972 )	1092.491001 0.000005 0.000088 -0.000005 -0.000088 
1119	(   1.999998  34.6365    -1.103132   0.884898 )	1092.680683 -0.000002 -0.000057 0.000002 0.000057 
1120	(   1.999998  34.6632    -1.103131   0.884964 )	1094.423769 -0.000002 0.000061 0.000002 -0.000061 

BBE ( SOL ) BBO
1121	(   2.000002  37.6428    -1.10286    0.885219 )	1297.944518 0.000002 -0.000089 -0.000002 0.000089 
1122	(   1.999998  37.6436    -1.10286    0.885319 )	1298.000919 -0.000002 0.000089 0.000002 -0.000089 
1123	(   2.000001  34.6656    -1.103094   0.884884 )	1094.580757 0.000001 -0.000165 -0.000001 0.000165 
1124	(   1.999998  34.6374    -1.103099   0.884943 )	1092.738879 -0.000002 -0.000049 0.000002 0.000049 
1125	(   2.000001  37.6427    -1.102865   0.885219 )	1297.937434 0.000001 -0.000076 -0.000001 0.000076 
1126	(   2.000009  37.6658    -1.102785   0.885368 )	1299.583092 0.000009 0.000012 -0.000009 -0.000012 
1127	(   2.000006  37.6581    -1.102815   0.885318 )	1299.034443 0.000006 -0.000011 -0.000006 0.000011 
1128	(   2.000009  37.6657    -1.102798   0.885368 )	1299.576061 0.000009 0.000039 -0.000009 -0.000039 
1129	(   2.000003  37.6485    -1.102848   0.885256 )	1298.350556 0.000003 -0.000047 -0.000003 0.000047 
1130	(   1.999996  37.6979    -1.102858   0.885292 )	1301.874912 -0.000004 0.000039 0.000004 -0.000039 
1131	(   2.000007  37.6419    -1.102829   0.885284 )	1297.879712 0.000007 -0.000040 -0.000007 0.000040 
1132	(   2.000005  37.6693    -1.102819   0.885332 )	1299.833262 0.000005 0.000023 -0.000005 -0.000023 
1133	(   2.000003  37.6537    -1.102841   0.885275 )	1298.721152 0.000003 -0.000030 -0.000003 0.000030 
1134	(   2.0       37.6818    -1.102845   0.885299 )	1300.725554 -0.000000 0.000021 0.000000 -0.000021 
1135	(   2.000005  37.6519    -1.102833   0.885288 )	1298.592657 0.000005 -0.000025 -0.000005 0.000025 
1136	(   2.000003  37.6691    -1.102829   0.885315 )	1299.819174 0.000003 0.000013 -0.000003 -0.000013 
1137	(   2.000003  37.6575    -1.102838   0.885285 )	1298.992047 0.000003 -0.000019 -0.000003 0.000019 
1138	(   2.000001  37.6737    -1.102839   0.8853   )	1300.147524 0.000001 0.000011 -0.000001 -0.000011 
1139	(   2.000002  37.6682    -1.102838   0.885297 )	1299.755151 0.000002 0.000002 -0.000002 -0.000002 
1140	(   2.000002  37.6734    -1.102834   0.885309 )	1300.126022 0.000002 0.000016 -0.000002 -0.000016 
1141	(   2.000003  37.6615    -1.102837   0.885291 )	1299.277276 0.000003 -0.000010 -0.000003 0.000010 
1142	(   1.999997  37.6745    -1.102869   0.885262 )	1300.205071 -0.000003 0.000009 0.000003 -0.000009 
1143	(   2.0       37.6704    -1.102855   0.885276 )	1299.912364 -0.000000 0.000004 0.000000 -0.000004 
1144	(   1.999999  37.6756    -1.102855   0.885282 )	1300.283326 -0.000001 0.000015 0.000001 -0.000015 
1145	(   2.000002  37.665     -1.102842   0.885289 )	1299.526968 0.000002 -0.000004 -0.000002 0.000004 
1146	(   2.0       37.6721    -1.102851   0.885285 )	1300.033560 0.000000 0.000009 -0.000000 -0.000009 
1147	(   2.000002  37.6668    -1.102844   0.885288 )	1299.655390 0.000002 -0.000001 -0.000002 0.000001 
1148	(   1.999999  37.632     -1.102866   0.885261 )	1297.174537 -0.000001 0.000000 0.000001 -0.000000 
1149	(   1.999997  37.6019    -1.102883   0.885239 )	1295.030668 -0.000003 -0.000001 0.000003 0.000001 
1150	(   2.000002  37.6347    -1.102849   0.885281 )	1297.366693 0.000002 -0.000003 -0.000002 0.000003 
1151	(   2.000001  37.6436    -1.10285    0.88528  )	1298.001090 0.000001 -0.000001 -0.000001 0.000001 
1152	(   1.999999  37.6246    -1.102872   0.885251 )	1296.647346 -0.000001 -0.000003 0.000001 0.000003 
1153	(   2.000001  37.6573    -1.102846   0.885286 )	1298.977844 0.000001 0.000001 -0.000001 -0.000001 
1154	(   1.999999  37.6213    -1.102867   0.88526  )	1296.412142 -0.000001 0.000001 0.000001 -0.000001 
1155	(   1.999998  37.6128    -1.102875   0.885249 )	1295.806785 -0.000002 -0.000001 0.000002 0.000001 
1156	(   2.000001  37.6462    -1.102854   0.885276 )	1298.186490 0.000001 0.000000 -0.000001 -0.000000 
1157	(   1.999998  37.6278    -1.102873   0.885253 )	1296.875349 -0.000002 0.000002 0.000002 -0.000002 
1158	(   2.0       37.6396    -1.102856   0.885273 )	1297.716044 0.000000 -0.000000 -0.000000 0.000000 
1159	(   2.000001  37.6592    -1.10285    0.88528  )	1299.113414 0.000001 -0.000001 -0.000001 0.000001 
1160	(   2.0       37.6308    -1.102863   0.885265 )	1297.088972 -0.000000 0.000000 0.000000 -0.000000 
