678	(  -2.704569   4.559193  15.618765   2.135322 )	411.240742 0.003142 0.000464 0.000408 -0.003142 -0.000464 -0.000408 
679	(  -2.704846   4.559033  15.616074   2.135109 )	411.156673 -0.004397 0.004800 -0.000342 0.004397 -0.004800 0.000342 
680	(  -2.704865   4.559258  15.615793   2.135206 )	411.191095 -0.002763 0.006009 -0.000152 0.002763 -0.006009 0.000152 
681	(  -2.704841   4.559829  15.616417   2.135387 )	411.290142 0.002979 0.006426 0.000047 -0.002979 -0.006426 -0.000047 
682	(  -2.704657   4.55976   15.621173   2.135059 )	411.317881 0.006394 -0.002861 -0.001285 -0.006394 0.002861 0.001285 
683	(  -2.704637   4.559315  15.625793   2.135291 )	411.441062 0.002765 -0.006010 0.000152 -0.002765 0.006010 -0.000152 
684	(  -2.704792   4.559243  15.621179   2.135298 )	411.338108 -0.001296 0.000449 0.000254 0.001296 -0.000449 -0.000254 
685	(  -2.704855   4.559536  15.622421   2.135307 )	411.408561 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
686	(  -2.704752   4.559289  15.620811   2.135249 )	411.317115 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
687	(  -2.704756   4.559298  15.620866   2.135251 )	411.320217 -0.000004 0.000000 -0.000002 0.000004 -0.000000 0.000002 
688	(  -2.704741   4.559261  15.62063    2.135243 )	411.306812 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
689	(  -2.70471    4.559186  15.62014    2.135225 )	411.279007 -0.000004 0.000001 -0.000002 0.000004 -0.000001 0.000002 
690	(  -2.704849   4.559522  15.622331   2.135304 )	411.403441 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
691	(  -2.704777   4.559349  15.621197   2.135263 )	411.339039 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
692	(  -2.704721   4.559213  15.620317   2.135231 )	411.289034 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
693	(  -2.704683   4.559121  15.619715   2.13521  )	411.254853 -0.000001 0.000000 -0.000001 0.000001 -0.000000 0.000001 

BBE ( SOL ) BBO
694	(  -2.704661   4.559069  15.619378   2.135198 )	411.235702 -0.000001 0.000000 -0.000001 0.000001 -0.000000 0.000001 
695	(  -2.704753   4.559292  15.620827   2.13525  )	411.318019 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
696	(  -2.704704   4.559173  15.620054   2.135222 )	411.274127 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 
697	(  -2.704654   4.559053  15.619266   2.135193 )	411.229407 0.000000 0.000001 -0.000003 -0.000000 -0.000001 0.000003 
698	(  -2.704709   4.559184  15.620122   2.135224 )	411.277958 -0.000000 -0.000000 -0.000004 0.000000 0.000000 0.000004 
699	(  -2.704721   4.559213  15.62031    2.13523  )	411.288713 0.000000 0.000000 -0.000004 -0.000000 -0.000000 0.000004 
700	(  -2.704715   4.559198  15.620218   2.135228 )	411.283435 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
701	(  -2.704756   4.559297  15.62086    2.135251 )	411.319900 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
702	(  -2.704628   4.558713  15.617578   2.135306 )	411.171974 -0.002517 0.002208 0.000817 0.002517 -0.002208 -0.000817 
703	(  -2.704571   4.559444  15.6159     2.135031 )	411.132226 0.005398 0.001221 -0.001085 -0.005398 -0.001221 0.001085 
704	(  -2.704646   4.559293  15.615208   2.135422 )	411.187019 0.002376 0.005636 0.000733 -0.002376 -0.005636 -0.000733 
705	(  -2.704602   4.558952  15.625317   2.135096 )	411.352866 0.000230 -0.007367 -0.000318 -0.000230 0.007367 0.000318 
706	(  -2.704521   4.559521  15.621654   2.135391 )	411.352333 0.007194 -0.002479 0.000374 -0.007194 0.002479 -0.000374 
707	(  -2.704763   4.559053  15.6249     2.135022 )	411.361209 -0.002376 -0.005635 -0.000735 0.002376 0.005635 0.000735 
708	(  -2.704726   4.559216  15.620325   2.135232 )	411.290501 -0.000103 0.000064 0.000002 0.000103 -0.000064 -0.000002 
709	(  -2.704707   4.559179  15.620096   2.135223 )	411.276482 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
710	(  -2.704664   4.559078  15.619433   2.1352   )	411.238826 0.000002 -0.000000 -0.000000 -0.000002 0.000000 0.000000 
711	(  -2.704719   4.559209  15.620288   2.13523  )	411.287388 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
712	(  -2.704704   4.559172  15.620048   2.135222 )	411.273753 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
713	(  -2.704701   4.559167  15.62003    2.135223 )	411.272632 0.000001 -0.000001 0.000008 -0.000001 0.000001 -0.000008 
714	(  -2.704736   4.55925   15.620558   2.13524  )	411.302728 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
715	(  -2.704754   4.559292  15.620828   2.13525  )	411.318081 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
716	(  -2.704701   4.559165  15.619999   2.13522  )	411.271004 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
717	(  -2.70468    4.559116  15.619684   2.135209 )	411.253101 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
718	(  -2.704682   4.55912   15.61971    2.13521  )	411.254573 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
719	(  -2.70462    4.558971  15.618738   2.135175 )	411.199395 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
720	(  -2.704682   4.55912   15.619699   2.13521  )	411.254255 -0.000005 0.000012 0.000001 0.000005 -0.000012 -0.000001 
721	(  -2.704439   4.558535  15.615938   2.135073 )	411.039286 0.000001 -0.000034 0.000001 -0.000001 0.000034 -0.000001 
722	(  -2.704289   4.558175  15.613599   2.134989 )	410.906267 -0.000003 -0.000039 0.000003 0.000003 0.000039 -0.000003 
723	(  -2.704396   4.558433  15.615038   2.135027 )	410.991041 0.000007 0.000037 -0.000092 -0.000007 -0.000037 0.000092 
724	(  -2.704687   4.559133  15.619799   2.135212 )	411.259391 -0.000003 -0.000007 -0.000001 0.000003 0.000007 0.000001 
725	(  -2.704724   4.559221  15.620399   2.135233 )	411.292690 -0.000003 -0.000033 0.000000 0.000003 0.000033 -0.000000 
726	(  -2.70466    4.558165  15.617099   2.1352   )	411.094341 -0.008225 0.002281 0.000912 0.008225 -0.002281 -0.000912 
727	(  -2.704329   4.559608  15.609999   2.135033 )	410.955060 0.012203 0.004334 -0.001243 -0.012203 -0.004334 0.001243 
728	(  -2.704597   4.559288  15.612699   2.13542  )	411.112682 0.003390 0.007570 0.000731 -0.003390 -0.007570 -0.000731 
729	(  -2.704201   4.559076  15.625299   2.135258 )	411.333736 0.010160 -0.010798 0.000250 -0.010160 0.010798 -0.000250 
730	(  -2.70412    4.559707  15.613638   2.135242 )	411.068433 0.017682 -0.000181 -0.000448 -0.017682 0.000181 0.000448 
731	(  -2.70512    4.558235  15.623838   2.135107 )	411.330330 -0.017684 0.000184 0.000449 0.017684 -0.000184 -0.000449 
732	(  -2.704722   4.559459  15.620999   2.135226 )	411.328267 0.002200 -0.000706 -0.000270 -0.002200 0.000706 0.000270 
733	(  -2.704439   4.558535  15.615901   2.135073 )	411.038306 0.000001 0.000003 0.000001 -0.000001 -0.000003 -0.000001 

BBE ( SOL ) BBO
734	(  -2.704739   4.559257  15.620602   2.135241 )	411.305213 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 
735	(  -2.704621   4.558974  15.618756   2.135175 )	411.200391 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
736	(  -2.704625   4.558981  15.618811   2.135177 )	411.203380 -0.000001 -0.000003 -0.000001 0.000001 0.000003 0.000001 
737	(  -2.704625   4.558984  15.618822   2.135178 )	411.204122 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
738	(  -2.704628   4.55899   15.618862   2.135179 )	411.206369 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
739	(  -2.704653   4.55905   15.619253   2.135193 )	411.228599 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
740	(  -2.704603   4.558474  15.617301   2.135143 )	411.108143 -0.004167 0.001016 0.000364 0.004167 -0.001016 -0.000364 
741	(  -2.704565   4.559119  15.619655   2.135075 )	411.209392 0.002560 -0.002279 -0.000573 -0.002560 0.002279 0.000573 
742	(  -2.70456    4.559133  15.613756   2.135175 )	411.073763 0.002802 0.004290 -0.000160 -0.002802 -0.004290 0.000160 
743	(  -2.704421   4.558929  15.62015    2.135206 )	411.208551 0.003983 -0.003480 0.000175 -0.003983 0.003480 -0.000175 
744	(  -2.704509   4.559341  15.623738   2.135115 )	411.336165 0.005808 -0.006712 -0.000624 -0.005808 0.006712 0.000624 
745	(  -2.704731   4.5586    15.613738   2.135234 )	411.062625 -0.005807 0.006715 0.000625 0.005807 -0.006715 -0.000625 
746	(  -2.704625   4.558976  15.618798   2.135176 )	411.202409 -0.000052 0.000005 0.000002 0.000052 -0.000005 -0.000002 
747	(  -2.704657   4.559059  15.619311   2.135195 )	411.231917 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
748	(  -2.704603   4.558929  15.618464   2.135165 )	411.183796 0.000002 -0.000000 -0.000000 -0.000002 0.000000 0.000000 
749	(  -2.704609   4.558944  15.618564   2.135168 )	411.189476 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
750	(  -2.70456    4.558826  15.617798   2.135141 )	411.145978 -0.000000 0.000001 0.000001 0.000000 -0.000001 -0.000001 
751	(  -2.704572   4.558855  15.617987   2.135148 )	411.156731 -0.000000 0.000001 0.000001 0.000000 -0.000001 -0.000001 
752	(  -2.704619   4.558968  15.618719   2.135174 )	411.198251 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
753	(  -2.704615   4.558958  15.618661   2.135172 )	411.194816 0.000000 -0.000004 0.000001 -0.000000 0.000004 -0.000001 
754	(  -2.704608   4.558942  15.618553   2.135168 )	411.188838 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
755	(  -2.704606   4.558937  15.61852    2.135166 )	411.186924 -0.000001 -0.000001 -0.000002 0.000001 0.000001 0.000002 
756	(  -2.704618   4.558965  15.618697   2.135173 )	411.197035 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
757	(  -2.704596   4.558914  15.618366   2.135161 )	411.178252 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
758	(  -2.704561   4.558828  15.617807   2.135141 )	411.146494 0.000002 0.000001 0.000000 -0.000002 -0.000001 -0.000000 
759	(  -2.704617   4.558962  15.618683   2.135173 )	411.196216 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
760	(  -2.704602   4.558928  15.618462   2.135165 )	411.183666 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
761	(  -2.704592   4.558902  15.61829    2.135158 )	411.173900 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
762	(  -2.704579   4.558872  15.618093   2.135151 )	411.162742 0.000001 -0.000000 -0.000001 -0.000001 0.000000 0.000001 
763	(  -2.704577   4.558867  15.61806    2.13515  )	411.160844 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
764	(  -2.704533   4.558761  15.617371   2.135125 )	411.121679 -0.000000 -0.000001 -0.000003 0.000000 0.000001 0.000003 
765	(  -2.704556   4.558817  15.617738   2.135139 )	411.142541 0.000001 -0.000000 0.000002 -0.000001 0.000000 -0.000002 
766	(  -2.704579   4.558873  15.618098   2.135152 )	411.162977 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
767	(  -2.70459    4.558899  15.618272   2.135158 )	411.172852 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
768	(  -2.704604   4.558933  15.618491   2.135166 )	411.185320 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
769	(  -2.704632   4.558402  15.618215   2.135154 )	411.132195 -0.005449 0.000513 0.000482 0.005449 -0.000513 -0.000482 
770	(  -2.704507   4.55888   15.618447   2.135058 )	411.143884 0.001656 -0.001867 -0.000405 -0.001656 0.001867 0.000405 
771	(  -2.704522   4.558744  15.617539   2.13525  )	411.146875 0.000089 0.000614 0.000549 -0.000089 -0.000614 -0.000549 
772	(  -2.704392   4.55879   15.619078   2.135202 )	411.162594 0.003369 -0.002777 0.000299 -0.003369 0.002777 -0.000299 
773	(  -2.704632   4.55899   15.618581   2.13505  )	411.174812 -0.000088 -0.000615 -0.000551 0.000088 0.000615 0.000551 

BBE ( SOL ) BBO
774	(  -2.70462    4.55891   15.62329    2.135156 )	411.309947 -0.000553 -0.004694 -0.000020 0.000553 0.004694 0.000020 
775	(  -2.704625   4.558931  15.618129   2.135177 )	411.181067 -0.000479 0.000690 0.000050 0.000479 -0.000690 -0.000050 
776	(  -2.704578   4.558869  15.618076   2.135151 )	411.161748 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
777	(  -2.704581   4.558876  15.618124   2.135153 )	411.164459 -0.000001 0.000001 0.000001 0.000001 -0.000001 -0.000001 
778	(  -2.704577   4.558868  15.618066   2.13515  )	411.161189 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
779	(  -2.704578   4.55887   15.618085   2.135151 )	411.162221 -0.000000 0.000000 0.000002 0.000000 -0.000000 -0.000002 
780	(  -2.704616   4.55896   15.61867    2.135172 )	411.195495 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
781	(  -2.704576   4.558865  15.618048   2.13515  )	411.160148 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
782	(  -2.704573   4.558856  15.617993   2.135148 )	411.157025 -0.000001 0.000001 0.000000 0.000001 -0.000001 -0.000000 
783	(  -2.704575   4.558861  15.618024   2.135149 )	411.158816 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
784	(  -2.70457    4.558851  15.617954   2.135146 )	411.154820 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
785	(  -2.704557   4.558819  15.617743   2.135138 )	411.142835 0.000001 -0.000001 -0.000003 -0.000001 0.000001 0.000003 
786	(  -2.704594   4.558908  15.61833    2.13516  )	411.176173 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
787	(  -2.70458    4.558874  15.618106   2.135152 )	411.163471 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
788	(  -2.704573   4.558858  15.618001   2.135148 )	411.157479 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
789	(  -2.70457    4.55885   15.617948   2.135146 )	411.154483 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
790	(  -2.704569   4.558847  15.617931   2.135146 )	411.153469 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
791	(  -2.70456    4.558825  15.61779    2.13514  )	411.145496 0.000001 -0.000001 -0.000001 -0.000001 0.000001 0.000001 
792	(  -2.704581   4.558877  15.618126   2.135153 )	411.164592 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
793	(  -2.704554   4.558813  15.617708   2.135138 )	411.140836 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
794	(  -2.704508   4.558702  15.616987   2.135112 )	411.099897 -0.000003 0.000002 0.000000 0.000003 -0.000002 -0.000000 
795	(  -2.704559   4.558824  15.617782   2.13514  )	411.145064 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
796	(  -2.704517   4.558723  15.617126   2.135117 )	411.107819 -0.000001 0.000001 -0.000001 0.000001 -0.000001 0.000001 
797	(  -2.70457    4.558851  15.617954   2.135146 )	411.154849 -0.000001 0.000000 -0.000002 0.000001 -0.000000 0.000002 
798	(  -2.704559   4.558825  15.617799   2.135142 )	411.145966 -0.000001 0.000000 0.000007 0.000001 -0.000000 -0.000007 
799	(  -2.704564   4.558836  15.617862   2.135143 )	411.149565 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
800	(  -2.704567   4.558839  15.612782   2.135148 )	411.017526 -0.000023 0.005146 0.000019 0.000023 -0.005146 -0.000019 
801	(  -2.704359   4.55841   15.617179   2.135069 )	411.047810 0.000615 -0.002226 0.000110 -0.000615 0.002226 -0.000110 
802	(  -2.70455    4.558788  15.612708   2.135095 )	410.998219 -0.000134 0.004643 -0.000156 0.000134 -0.004643 0.000156 
803	(  -2.704624   4.558324  15.617976   2.135211 )	411.128461 -0.005971 0.001066 0.000801 0.005971 -0.001066 -0.000801 
804	(  -2.704359   4.559008  15.618049   2.135237 )	411.156956 0.006061 -0.001865 0.000231 -0.006061 0.001865 -0.000231 
805	(  -2.704559   4.558837  15.622708   2.13518  )	411.283461 0.000133 -0.004643 0.000156 -0.000133 0.004643 -0.000156 
806	(  -2.704571   4.558849  15.617859   2.135142 )	411.151426 -0.000033 0.000072 -0.000017 0.000033 -0.000072 0.000017 
807	(  -2.704574   4.558861  15.618022   2.135149 )	411.158673 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
808	(  -2.704532   4.558759  15.617361   2.135125 )	411.121124 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
809	(  -2.704452   4.558565  15.616097   2.13508  )	411.049311 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
810	(  -2.70421    4.557983  15.612297   2.134943 )	410.833770 0.000003 0.000007 -0.000001 -0.000003 -0.000007 0.000001 
811	(  -2.704508   4.558702  15.617008   2.135112 )	411.100454 -0.000003 -0.000020 0.000000 0.000003 0.000020 -0.000000 
812	(  -2.704694   4.559147  15.619897   2.135216 )	411.264962 -0.000000 -0.000007 0.000001 0.000000 0.000007 -0.000001 
813	(  -2.704648   4.559038  15.619208   2.13519  )	411.224899 -0.000004 -0.000037 -0.000004 0.000004 0.000037 0.000004 

BBE ( SOL ) BBO
814	(  -2.704481   4.558635  15.616597   2.135096 )	411.076292 -0.000000 -0.000047 -0.000000 0.000000 0.000047 0.000000 
815	(  -2.70455    4.558802  15.617597   2.135135 )	411.135779 -0.000000 0.000041 -0.000000 0.000000 -0.000041 0.000000 
816	(  -2.704458   4.558153  15.606097   2.134981 )	410.731032 -0.003892 0.009354 -0.000007 0.003892 -0.009354 0.000007 
817	(  -2.704453   4.558092  15.613097   2.13528  )	410.966472 -0.004352 0.004484 0.001327 0.004352 -0.004484 -0.001327 
818	(  -2.703952   4.558555  15.615997   2.135079 )	410.969660 0.010878 -0.005679 0.000007 -0.010878 0.005679 -0.000007 
819	(  -2.704455   4.557565  15.621697   2.135018 )	411.095290 -0.009201 -0.006004 0.000738 0.009201 0.006004 -0.000738 
820	(  -2.704491   4.559813  15.609208   2.135317 )	411.032173 0.010510 0.009082 -0.000233 -0.010510 -0.009082 0.000233 
821	(  -2.704618   4.557813  15.626208   2.134958 )	411.249384 -0.010509 -0.009082 0.000232 0.010509 0.009082 -0.000232 
822	(  -2.704549   4.558586  15.616197   2.135079 )	411.068616 -0.001955 0.001026 -0.000022 0.001955 -0.001026 0.000022 
823	(  -2.70421    4.557983  15.612304   2.134943 )	410.833924 -0.000001 -0.000001 -0.000001 0.000001 0.000001 0.000001 
824	(  -2.70447    4.558608  15.616378   2.13509  )	411.065317 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
825	(  -2.704554   4.558812  15.617705   2.135138 )	411.140657 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
826	(  -2.704553   4.55881   15.617695   2.135138 )	411.140119 0.000002 0.000002 0.000005 -0.000002 -0.000002 -0.000005 
827	(  -2.704543   4.558784  15.617516   2.13513  )	411.129942 -0.000002 0.000000 -0.000005 0.000002 -0.000000 0.000005 
828	(  -2.704466   4.558599  15.61627    2.135081 )	411.059332 -0.000001 -0.000000 -0.000027 0.000001 0.000000 0.000027 
829	(  -2.704442   4.558542  15.615948   2.135074 )	411.040846 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
830	(  -2.704381   4.558395  15.614991   2.13504  )	410.986494 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
831	(  -2.704553   4.55881   15.617705   2.135138 )	411.140379 0.000002 -0.000008 0.000005 -0.000002 0.000008 -0.000005 
832	(  -2.704198   4.557954  15.612091   2.134937 )	410.822703 -0.000001 0.000029 0.000000 0.000001 -0.000029 -0.000000 
833	(  -2.704606   4.558938  15.618491   2.135166 )	411.186028 0.000001 0.000023 -0.000005 -0.000001 -0.000023 0.000005 
834	(  -2.70469    4.559139  15.619705   2.135188 )	411.253095 0.000010 -0.000067 -0.000112 -0.000010 0.000067 0.000112 
835	(  -2.70434    4.558296  15.614391   2.135017 )	410.951051 -0.000001 -0.000045 0.000000 0.000001 0.000045 -0.000000 
836	(  -2.704484   4.558644  15.616591   2.135098 )	411.077913 0.000004 0.000016 -0.000001 -0.000004 -0.000016 0.000001 
837	(  -2.704647   4.557636  15.609991   2.13484  )	410.788482 -0.012767 0.006615 -0.000095 0.012767 -0.006615 0.000095 
838	(  -2.703881   4.558907  15.611291   2.134892 )	410.830841 0.015636 -0.003154 -0.001143 -0.015636 0.003154 0.001143 
