768	(   1.000252   1.000068   1.00053    0.50981    0.509759   0.509888   0.98533  )	-1.000850 0.000001 0.000000 0.000000 -0.000003 -0.000001 -0.000000 -0.000000 0.000003 
769	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.98533  )	-1.000850 0.000000 0.000000 -0.000000 -0.000006 -0.000000 -0.000000 0.000000 0.000006 
770	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
771	(   1.000251   1.000068   1.000531   0.50981    0.509759   0.509888   0.98533  )	-1.000851 -0.000000 0.000001 0.000001 -0.000001 0.000000 -0.000001 -0.000001 0.000001 
772	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000003 0.000000 -0.000000 0.000000 -0.000003 
773	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000001 0.000000 -0.000000 0.000000 -0.000001 
774	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000849 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
775	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
776	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
777	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 0.000000 0.000000 -0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
778	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
779	(   1.000251   1.000068   1.000531   0.50981    0.509759   0.509888   0.985329 )	-1.000851 0.000000 0.000000 0.000001 0.000001 -0.000000 -0.000000 -0.000001 -0.000001 
780	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
781	(   1.000251   1.000068   1.000531   0.50981    0.509759   0.509888   0.98533  )	-1.000851 -0.000001 0.000000 0.000001 -0.000001 0.000001 -0.000000 -0.000001 0.000001 
782	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000004 0.000000 -0.000000 0.000000 -0.000004 
783	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000002 0.000000 -0.000000 0.000000 -0.000002 
784	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000001 0.000000 -0.000000 0.000000 -0.000001 
785	(   1.000251   1.000068   1.000531   0.50981    0.509759   0.509888   0.985329 )	-1.000850 0.000000 0.000001 0.000000 0.000001 -0.000000 -0.000001 -0.000000 -0.000001 
786	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
787	(   1.000252   1.000069   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 0.000000 0.000001 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 
788	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
789	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
790	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
791	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
792	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
793	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
794	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
795	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 -0.000001 0.000000 -0.000000 0.000000 0.000001 
796	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 0.000000 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000000 -0.000001 
797	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 0.000000 0.000000 -0.000000 -0.000001 -0.000000 -0.000000 0.000000 0.000001 
798	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 0.000000 -0.000001 0.000000 -0.000000 -0.000000 0.000001 
799	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 0.000000 0.000002 0.000000 -0.000000 -0.000000 -0.000002 
800	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000001 0.000000 -0.000000 0.000000 -0.000001 
801	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
802	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
803	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 
804	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
805	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
806	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
807	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000001 0.000000 -0.000000 0.000000 -0.000001 
808	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 
809	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000000 -0.000001 
810	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
811	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000001 0.000000 -0.000000 0.000000 -0.000001 
812	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 0.000000 0.000000 
813	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
814	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
815	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
816	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 0.000000 0.000000 -0.000000 0.000001 -0.000000 -0.000000 0.000000 -0.000001 
817	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
818	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000001 0.000000 -0.000000 0.000000 -0.000001 
819	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
820	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
821	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
822	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
823	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000000 -0.000001 
824	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
825	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
826	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
827	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
828	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000001 0.000000 -0.000000 0.000000 -0.000001 
829	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
830	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
831	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
832	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
833	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
834	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
835	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
836	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000000 -0.000001 
837	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000001 0.000000 -0.000000 0.000000 -0.000001 
838	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
839	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
840	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 0.000000 0.000000 -0.000000 0.000000 -0.000000 -0.000000 0.000000 -0.000000 
841	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
842	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
843	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
844	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
845	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
846	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
847	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
848	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000000 -0.000001 
849	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
850	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000000 -0.000001 
851	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
852	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
853	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
854	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
855	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
856	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
857	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
858	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
859	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
860	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
861	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000000 -0.000001 
862	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000000 -0.000001 
863	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
864	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
865	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
866	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
867	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
868	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
869	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
870	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
871	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
872	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
873	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000000 -0.000001 
874	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000000 -0.000001 
875	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
876	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
877	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
878	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
879	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
880	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
881	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
882	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
883	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
884	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
885	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000000 -0.000001 

BBE ( SOL ) BBO
886	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000000 -0.000001 
887	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
888	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
889	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
890	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
891	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
892	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
893	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
894	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
895	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
896	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
897	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000000 -0.000001 
898	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000000 -0.000001 
899	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
900	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
901	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
902	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
903	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
904	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
905	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
906	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
907	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
908	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
909	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000000 -0.000001 
910	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000000 -0.000001 
911	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
912	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
913	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
914	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
915	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
916	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
917	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
918	(   1.000251   1.000068   1.00053    0.50981    0.509759   0.509888   0.985329 )	-1.000850 -0.000000 0.000000 -0.000000 0.000000 0.000000 -0.000000 0.000000 -0.000000 
