878	(   4.881007   0.992509   0.436681 )	967.039048 -4.881007 -0.992509 -0.436681 -0.000053 -0.000008 0.000053 0.000008 
879	(   4.881006   0.992538   0.436631 )	967.039085 -4.881006 -0.992538 -0.436631 -0.000001 0.000001 0.000001 -0.000001 
880	(   4.881007   0.992516   0.436674 )	967.039024 -4.881007 -0.992516 -0.436674 0.000000 0.000000 -0.000000 -0.000000 
881	(   4.881007   0.99249    0.436726 )	967.038950 -4.881007 -0.992490 -0.436726 0.000002 -0.000001 -0.000002 0.000001 
882	(   4.881007   0.992514   0.436679 )	967.039017 -4.881007 -0.992514 -0.436679 0.000000 0.000000 -0.000000 -0.000000 
883	(   4.881007   0.992506   0.436694 )	967.038996 -4.881007 -0.992506 -0.436694 -0.000000 0.000001 0.000000 -0.000001 
884	(   4.881008   0.992464   0.436776 )	967.038879 -4.881008 -0.992464 -0.436776 0.000001 0.000001 -0.000001 -0.000001 
885	(   4.881009   0.99244    0.436824 )	967.038811 -4.881009 -0.992440 -0.436824 0.000001 0.000001 -0.000001 -0.000001 
886	(   4.881007   0.992491   0.436723 )	967.038955 -4.881007 -0.992491 -0.436723 0.000000 0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
887	(   4.881008   0.992465   0.436776 )	967.038880 -4.881008 -0.992465 -0.436776 0.000001 0.000000 -0.000001 -0.000000 
888	(   4.881009   0.992425   0.436854 )	967.038769 -4.881009 -0.992425 -0.436854 0.000001 -0.000000 -0.000001 0.000000 
889	(   4.881015   0.992224   0.437249 )	967.038210 -4.881015 -0.992224 -0.437249 0.000002 -0.000000 -0.000002 0.000000 
890	(   4.881011   0.992354   0.436994 )	967.038572 -4.881011 -0.992354 -0.436994 0.000000 -0.000000 -0.000000 0.000000 
891	(   4.881022   0.991942   0.437806 )	967.037424 -4.881022 -0.991942 -0.437806 -0.000000 -0.000001 0.000000 0.000001 
892	(   4.881022   0.991942   0.437806 )	967.037422 -4.881022 -0.991942 -0.437806 0.000004 -0.000000 -0.000004 0.000000 
893	(   4.881055   0.990705   0.440242 )	967.033970 -4.881055 -0.990705 -0.440242 -0.000003 0.000007 0.000003 -0.000007 
894	(   4.881037   0.991412   0.438849 )	967.035944 -4.881037 -0.991412 -0.438849 0.000000 0.000004 -0.000000 -0.000004 
895	(   4.881011   0.992377   0.436948 )	967.038641 -4.881011 -0.992377 -0.436948 -0.000007 0.000000 0.000007 -0.000000 
896	(   4.88101    0.99239    0.436923 )	967.038673 -4.881010 -0.992390 -0.436923 0.000000 -0.000000 -0.000000 0.000000 
897	(   4.881031   0.993327   0.436935 )	967.030075 -4.881031 -0.993327 -0.436935 0.013369 0.002075 -0.013369 -0.002075 
898	(   4.88101    0.992459   0.437994 )	967.031897 -4.881010 -0.992459 -0.437994 0.008463 0.001075 -0.008463 -0.001075 
899	(   4.881008   0.992942   0.43728  )	967.031757 -4.881008 -0.992942 -0.437280 0.010207 0.001388 -0.010207 -0.001388 
900	(   4.881036   0.990942   0.438332 )	967.043087 -4.881036 -0.990942 -0.438332 -0.010207 -0.001387 0.010207 0.001387 
901	(   4.881031   0.991354   0.43714  )	967.046361 -4.881031 -0.991354 -0.437140 -0.012821 -0.001665 0.012821 0.001665 
902	(   4.881011   0.992353   0.436983 )	967.038649 -4.881011 -0.992353 -0.436983 -0.000094 -0.000016 0.000094 0.000016 
903	(   4.881055   0.990705   0.440242 )	967.033969 -4.881055 -0.990705 -0.440242 -0.000001 0.000007 0.000001 -0.000007 
904	(   4.881011   0.992325   0.437051 )	967.038494 -4.881011 -0.992325 -0.437051 0.000001 -0.000004 -0.000001 0.000004 
905	(   4.881015   0.992202   0.437294 )	967.038151 -4.881015 -0.992202 -0.437294 0.000001 -0.000005 -0.000001 0.000005 
906	(   4.881012   0.99231    0.43708  )	967.038450 -4.881012 -0.992310 -0.437080 0.000000 -0.000000 -0.000000 0.000000 
907	(   4.881015   0.992208   0.437281 )	967.038166 -4.881015 -0.992208 -0.437281 0.000000 -0.000001 -0.000000 0.000001 
908	(   4.881016   0.992178   0.43734  )	967.038083 -4.881016 -0.992178 -0.437340 -0.000001 -0.000000 0.000001 0.000000 
909	(   4.881055   0.990705   0.440242 )	967.033969 -4.881055 -0.990705 -0.440242 -0.000002 0.000007 0.000002 -0.000007 
910	(   4.881012   0.992332   0.437036 )	967.038512 -4.881012 -0.992332 -0.437036 -0.000002 0.000000 0.000002 -0.000000 
911	(   4.881025   0.991813   0.43806  )	967.037073 -4.881025 -0.991813 -0.438060 -0.000005 -0.000009 0.000005 0.000009 
912	(   4.881015   0.992211   0.437274 )	967.038178 -4.881015 -0.992211 -0.437274 -0.000003 -0.000001 0.000003 0.000001 
913	(   4.881009   0.992421   0.436861 )	967.038757 -4.881009 -0.992421 -0.436861 0.000003 0.000000 -0.000003 -0.000000 
914	(   4.881032   0.992332   0.436667 )	967.040404 -4.881032 -0.992332 -0.436667 -0.002417 -0.000122 0.002417 0.000122 
915	(   4.881004   0.992424   0.43608  )	967.043285 -4.881004 -0.992424 -0.436080 -0.005464 -0.000729 0.005464 0.000729 
916	(   4.881006   0.992033   0.438806 )	967.031039 -4.881006 -0.992033 -0.438806 0.008150 0.000899 -0.008150 -0.000899 
917	(   4.881013   0.99281    0.437291 )	967.032800 -4.881013 -0.992810 -0.437291 0.008484 0.001185 -0.008484 -0.001185 
918	(   4.881038   0.99185    0.436806 )	967.043808 -4.881038 -0.991850 -0.436806 -0.008150 -0.000900 0.008150 0.000900 
919	(   4.881004   0.99226    0.43749  )	967.036624 -4.881004 -0.992260 -0.437490 0.002105 0.000179 -0.002105 -0.000179 
920	(   4.881016   0.992178   0.437341 )	967.038081 -4.881016 -0.992178 -0.437341 0.000000 -0.000000 -0.000000 0.000000 
921	(   4.881027   0.991781   0.438122 )	967.036973 -4.881027 -0.991781 -0.438122 0.000004 0.000002 -0.000004 -0.000002 
922	(   4.881011   0.99235    0.437001 )	967.038563 -4.881011 -0.992350 -0.437001 -0.000000 -0.000001 0.000000 0.000001 
923	(   4.881007   0.992473   0.43676  )	967.038910 -4.881007 -0.992473 -0.436760 0.000000 -0.000010 -0.000000 0.000010 
924	(   4.881016   0.992171   0.437354 )	967.038064 -4.881016 -0.992171 -0.437354 -0.000001 -0.000001 0.000001 0.000001 
925	(   4.881012   0.992335   0.437031 )	967.038519 -4.881012 -0.992335 -0.437031 0.000001 -0.000000 -0.000001 0.000000 
926	(   4.881017   0.991678   0.438197 )	967.037567 -4.881017 -0.991678 -0.438197 -0.000999 -0.000233 0.000999 0.000233 

BBE ( SOL ) BBO
927	(   4.880996   0.992441   0.438017 )	967.032080 -4.880996 -0.992441 -0.438017 0.008264 0.000920 -0.008264 -0.000920 
928	(   4.881036   0.992573   0.438204 )	967.029394 -4.881036 -0.992573 -0.438204 0.011731 0.001735 -0.011731 -0.001735 
929	(   4.881027   0.992334   0.438806 )	967.028142 -4.881027 -0.992334 -0.438806 0.012534 0.001698 -0.012534 -0.001698 
930	(   4.881018   0.991549   0.436806 )	967.046705 -4.881018 -0.991549 -0.436806 -0.012534 -0.001698 0.012534 0.001698 
931	(   4.881018   0.992179   0.436304 )	967.044013 -4.881018 -0.992179 -0.436304 -0.007223 -0.000882 0.007223 0.000882 
932	(   4.881027   0.991781   0.438121 )	967.036976 -4.881027 -0.991781 -0.438121 0.000001 0.000002 -0.000001 -0.000002 
933	(   4.881023   0.991909   0.437871 )	967.037332 -4.881023 -0.991909 -0.437871 0.000001 -0.000000 -0.000001 0.000000 
934	(   4.881026   0.99181    0.438066 )	967.037052 -4.881026 -0.991810 -0.438066 0.000004 0.000002 -0.000004 -0.000002 
935	(   4.881021   0.992033   0.437625 )	967.037674 -4.881021 -0.992033 -0.437625 0.000002 0.000007 -0.000002 -0.000007 
936	(   4.881004   0.992775   0.436159 )	967.039730 -4.881004 -0.992775 -0.436159 -0.000004 0.000035 0.000004 -0.000035 
937	(   4.88101    0.992617   0.438341 )	967.028505 -4.881010 -0.992617 -0.438341 0.013098 0.001691 -0.013098 -0.001691 
938	(   4.881007   0.992462   0.436341 )	967.041422 -4.881007 -0.992462 -0.436341 -0.003096 -0.000396 0.003096 0.000396 
939	(   4.881006   0.991678   0.437647 )	967.040856 -4.881006 -0.991678 -0.437647 -0.004937 -0.000822 0.004937 0.000822 
940	(   4.881014   0.991409   0.437805 )	967.042235 -4.881014 -0.991409 -0.437805 -0.007533 -0.001137 0.007533 0.001137 
941	(   4.881032   0.992409   0.437937 )	967.032427 -4.881032 -0.992409 -0.437937 0.007534 0.001137 -0.007534 -0.001137 
942	(   4.881016   0.992176   0.437338 )	967.038116 -4.881016 -0.992176 -0.437338 -0.000050 -0.000005 0.000050 0.000005 
943	(   4.881026   0.99181    0.438065 )	967.037053 -4.881026 -0.991810 -0.438065 0.000003 0.000002 -0.000003 -0.000002 
944	(   4.88102    0.992021   0.437651 )	967.037641 -4.881020 -0.992021 -0.437651 0.000004 -0.000000 -0.000004 0.000000 
945	(   4.881014   0.992246   0.437206 )	967.038272 -4.881014 -0.992246 -0.437206 0.000001 0.000000 -0.000001 -0.000000 
946	(   4.881016   0.992171   0.437354 )	967.038063 -4.881016 -0.992171 -0.437354 0.000000 -0.000000 -0.000000 0.000000 
947	(   4.881019   0.992062   0.437569 )	967.037758 -4.881019 -0.992062 -0.437569 0.000001 -0.000001 -0.000001 0.000001 
948	(   4.881016   0.992151   0.437393 )	967.038008 -4.881016 -0.992151 -0.437393 0.000001 -0.000002 -0.000001 0.000002 
949	(   4.881016   0.992171   0.437354 )	967.038062 -4.881016 -0.992171 -0.437354 0.000001 0.000000 -0.000001 -0.000000 
950	(   4.881025   0.99179    0.438107 )	967.037004 -4.881025 -0.991790 -0.438107 0.000004 -0.000012 -0.000004 0.000012 
951	(   4.881018   0.992085   0.437523 )	967.037824 -4.881018 -0.992085 -0.437523 0.000001 -0.000000 -0.000001 0.000000 
952	(   4.881013   0.992287   0.437126 )	967.038385 -4.881013 -0.992287 -0.437126 0.000000 -0.000000 -0.000000 0.000000 
953	(   4.881021   0.992317   0.436995 )	967.038777 -4.881021 -0.992317 -0.436995 -0.000422 0.000025 0.000422 -0.000025 
954	(   4.881019   0.992203   0.437854 )	967.034871 -4.881019 -0.992203 -0.437854 0.003967 0.000529 -0.003967 -0.000529 
955	(   4.881013   0.992371   0.437452 )	967.035760 -4.881013 -0.992371 -0.437452 0.003465 0.000454 -0.003465 -0.000454 
956	(   4.881022   0.991709   0.437598 )	967.040678 -4.881022 -0.991709 -0.437598 -0.004712 -0.000642 0.004712 0.000642 
957	(   4.881024   0.992109   0.438143 )	967.033985 -4.881024 -0.992109 -0.438143 0.004714 0.000642 -0.004714 -0.000642 
958	(   4.881016   0.992167   0.437351 )	967.038111 -4.881016 -0.992167 -0.437351 -0.000070 -0.000011 0.000070 0.000011 
959	(   4.881024   0.991863   0.43796  )	967.037205 -4.881024 -0.991863 -0.437960 -0.000000 -0.000001 0.000000 0.000001 
960	(   4.881028   0.991726   0.43823  )	967.036827 -4.881028 -0.991726 -0.438230 -0.000002 -0.000003 0.000002 0.000003 
961	(   4.881022   0.991947   0.437795 )	967.037438 -4.881022 -0.991947 -0.437795 0.000001 0.000000 -0.000001 -0.000000 
962	(   4.881016   0.99216    0.437375 )	967.038033 -4.881016 -0.992160 -0.437375 0.000000 -0.000000 -0.000000 0.000000 
963	(   4.881017   0.992128   0.437439 )	967.037942 -4.881017 -0.992128 -0.437439 -0.000000 -0.000000 0.000000 0.000000 
964	(   4.88102    0.99203    0.437632 )	967.037667 -4.881020 -0.992030 -0.437632 0.000002 0.000001 -0.000002 -0.000001 
965	(   4.881028   0.991726   0.438229 )	967.036828 -4.881028 -0.991726 -0.438229 -0.000004 -0.000003 0.000004 0.000003 
966	(   4.881017   0.992154   0.437388 )	967.038011 -4.881017 -0.992154 -0.437388 0.000003 0.000003 -0.000003 -0.000003 

BBE ( SOL ) BBO
967	(   4.881023   0.991915   0.437858 )	967.037350 -4.881023 -0.991915 -0.437858 -0.000003 0.000000 0.000003 -0.000000 
968	(   4.88102    0.992024   0.437644 )	967.037651 -4.881020 -0.992024 -0.437644 0.000002 0.000000 -0.000002 -0.000000 
969	(   4.881015   0.992221   0.437255 )	967.038203 -4.881015 -0.992221 -0.437255 -0.000001 -0.000000 0.000001 0.000000 
970	(   4.881034   0.992024   0.437585 )	967.037826 -4.881034 -0.992024 -0.437585 -0.000289 0.000088 0.000289 -0.000088 
971	(   4.881027   0.99216    0.436892 )	967.040694 -4.881027 -0.992160 -0.436892 -0.003300 -0.000317 0.003300 0.000317 
972	(   4.881018   0.992628   0.437662 )	967.032227 -4.881018 -0.992628 -0.437662 0.008566 0.001193 -0.008566 -0.001193 
973	(   4.881014   0.991702   0.438335 )	967.036584 -4.881014 -0.991702 -0.438335 0.000288 -0.000090 -0.000288 0.000090 
974	(   4.881012   0.992255   0.436439 )	967.042630 -4.881012 -0.992255 -0.436439 -0.005258 -0.000676 0.005258 0.000676 
975	(   4.881016   0.992096   0.437704 )	967.036716 -4.881016 -0.992096 -0.437704 0.001396 0.000153 -0.001396 -0.000153 
976	(   4.88102    0.99203    0.437632 )	967.037669 -4.881020 -0.992030 -0.437632 -0.000001 0.000001 0.000001 -0.000001 
977	(   4.881026   0.991787   0.43811  )	967.036993 -4.881026 -0.991787 -0.438110 -0.000000 -0.000000 0.000000 0.000000 
978	(   4.881053   0.990765   0.440123 )	967.034135 -4.881053 -0.990765 -0.440123 0.000003 0.000006 -0.000003 -0.000006 
979	(   4.881006   0.992528   0.436651 )	967.039055 -4.881006 -0.992528 -0.436651 0.000002 -0.000000 -0.000002 0.000000 
980	(   4.881009   0.992446   0.43681  )	967.038830 -4.881009 -0.992446 -0.436810 -0.000003 0.000004 0.000003 -0.000004 
981	(   4.881024   0.991872   0.437942 )	967.037232 -4.881024 -0.991872 -0.437942 -0.000003 -0.000001 0.000003 0.000001 
982	(   4.881018   0.992101   0.437491 )	967.037868 -4.881018 -0.992101 -0.437491 0.000001 -0.000000 -0.000001 0.000000 
983	(   4.881016   0.991805   0.438103 )	967.036982 -4.881016 -0.991805 -0.438103 0.000129 -0.000068 -0.000129 0.000068 
984	(   4.881027   0.992287   0.437714 )	967.034844 -4.881027 -0.992287 -0.437714 0.004231 0.000649 -0.004231 -0.000649 
985	(   4.881026   0.991985   0.43911  )	967.029485 -4.881026 -0.991985 -0.439110 0.009767 0.001270 -0.009767 -0.001270 
986	(   4.881017   0.991956   0.43896  )	967.030713 -4.881017 -0.991956 -0.438960 0.008235 0.000987 -0.008235 -0.000987 
987	(   4.881032   0.991771   0.43696  )	967.043696 -4.881032 -0.991771 -0.436960 -0.008235 -0.000987 0.008235 0.000987 
988	(   4.881035   0.991765   0.43811  )	967.037098 -4.881035 -0.991765 -0.438110 -0.000248 0.000037 0.000248 -0.000037 
989	(   4.881053   0.990765   0.440123 )	967.034138 -4.881053 -0.990765 -0.440123 -0.000001 0.000006 0.000001 -0.000006 
990	(   4.881016   0.992171   0.437353 )	967.038063 -4.881016 -0.992171 -0.437353 0.000000 0.000002 -0.000000 -0.000002 
991	(   4.881025   0.991844   0.437999 )	967.037151 -4.881025 -0.991844 -0.437999 0.000000 -0.000002 -0.000000 0.000002 
992	(   4.881024   0.991872   0.437942 )	967.037230 -4.881024 -0.991872 -0.437942 -0.000000 -0.000000 0.000000 0.000000 
993	(   4.881031   0.991792   0.438234 )	967.036180 -4.881031 -0.991792 -0.438234 0.000976 0.000167 -0.000976 -0.000167 
994	(   4.881026   0.991987   0.438012 )	967.035784 -4.881026 -0.991987 -0.438012 0.002117 0.000312 -0.002117 -0.000312 
995	(   4.881029   0.991834   0.438023 )	967.037050 -4.881029 -0.991834 -0.438023 0.000066 0.000044 -0.000066 -0.000044 
996	(   4.881019   0.991892   0.437898 )	967.037361 -4.881019 -0.991892 -0.437898 -0.000067 -0.000046 0.000067 0.000046 
997	(   4.881028   0.991747   0.43761  )	967.040214 -4.881028 -0.991747 -0.437610 -0.004054 -0.000506 0.004054 0.000506 
998	(   4.881026   0.991786   0.438118 )	967.036962 -4.881026 -0.991786 -0.438118 0.000034 0.000003 -0.000034 -0.000003 
999	(   4.881023   0.991905   0.43788  )	967.037314 -4.881023 -0.991905 -0.437880 0.000007 0.000001 -0.000007 -0.000001 
1000	(   4.881025   0.991828   0.438031 )	967.037104 -4.881025 -0.991828 -0.438031 0.000002 -0.000001 -0.000002 0.000001 
1001	(   4.881029   0.991698   0.438286 )	967.036744 -4.881029 -0.991698 -0.438286 -0.000001 0.000000 0.000001 -0.000000 
1002	(   4.881019   0.992045   0.437603 )	967.037711 -4.881019 -0.992045 -0.437603 0.000000 -0.000000 -0.000000 0.000000 
1003	(   4.881036   0.991429   0.438814 )	967.035996 -4.881036 -0.991429 -0.438814 -0.000002 0.000002 0.000002 -0.000002 
1004	(   4.881019   0.992065   0.437562 )	967.037769 -4.881019 -0.992065 -0.437562 0.000000 0.000000 -0.000000 -0.000000 
1005	(   4.881016   0.992169   0.437358 )	967.038056 -4.881016 -0.992169 -0.437358 -0.000000 0.000001 0.000000 -0.000001 
1006	(   4.881028   0.991737   0.438209 )	967.036854 -4.881028 -0.991737 -0.438209 -0.000000 -0.000001 0.000000 0.000001 

BBE ( SOL ) BBO
1007	(   4.881021   0.991983   0.437723 )	967.037540 -4.881021 -0.991983 -0.437723 0.000000 -0.000000 -0.000000 0.000000 
1008	(   4.881025   0.991987   0.437962 )	967.036088 -4.881025 -0.991987 -0.437962 0.001756 0.000255 -0.001756 -0.000255 
1009	(   4.881021   0.99176    0.438289 )	967.036264 -4.881021 -0.991760 -0.438289 0.000825 0.000053 -0.000825 -0.000053 
1010	(   4.881028   0.991861   0.43861  )	967.033442 -4.881028 -0.991861 -0.438610 0.004548 0.000600 -0.004548 -0.000600 
1011	(   4.881028   0.991799   0.438786 )	967.032981 -4.881028 -0.991799 -0.438786 0.004909 0.000629 -0.004909 -0.000629 
1012	(   4.88103    0.991596   0.437786 )	967.040506 -4.881030 -0.991596 -0.437786 -0.004910 -0.000628 0.004910 0.000628 
1013	(   4.881026   0.991785   0.438105 )	967.037045 -4.881026 -0.991785 -0.438105 -0.000071 -0.000009 0.000071 0.000009 
1014	(   4.881026   0.991791   0.438103 )	967.037002 -4.881026 -0.991791 -0.438103 0.000001 -0.000000 -0.000001 0.000000 
1015	(   4.881027   0.991767   0.438149 )	967.036936 -4.881027 -0.991767 -0.438149 0.000001 0.000000 -0.000001 -0.000000 
1016	(   4.881028   0.991717   0.438248 )	967.036798 -4.881028 -0.991717 -0.438248 -0.000000 0.000000 0.000000 -0.000000 
1017	(   4.881033   0.991553   0.43857  )	967.036341 -4.881033 -0.991553 -0.438570 -0.000001 0.000001 0.000001 -0.000001 
1018	(   4.881034   0.991507   0.438661 )	967.036213 -4.881034 -0.991507 -0.438661 -0.000001 0.000002 0.000001 -0.000002 
1019	(   4.881032   0.991572   0.438534 )	967.036393 -4.881032 -0.991572 -0.438534 0.000000 -0.000001 -0.000000 0.000001 
1020	(   4.881034   0.991507   0.438661 )	967.036213 -4.881034 -0.991507 -0.438661 -0.000001 0.000002 0.000001 -0.000002 
1021	(   4.881043   0.991136   0.439393 )	967.035176 -4.881043 -0.991136 -0.439393 0.000001 -0.000001 -0.000001 0.000001 
1022	(   4.88104    0.991241   0.439187 )	967.035470 -4.881040 -0.991241 -0.439187 0.000004 -0.000006 -0.000004 0.000006 
1023	(   4.881027   0.991673   0.43834  )	967.036681 -4.881027 -0.991673 -0.438340 0.000006 -0.000024 -0.000006 0.000024 
1024	(   4.881031   0.991601   0.438477 )	967.036474 -4.881031 -0.991601 -0.438477 -0.000001 -0.000000 0.000001 0.000000 
1025	(   4.881024   0.991888   0.437912 )	967.037274 -4.881024 -0.991888 -0.437912 0.000000 -0.000000 -0.000000 0.000000 
1026	(   4.881033   0.991801   0.439248 )	967.030238 -4.881033 -0.991801 -0.439248 0.008219 0.001093 -0.008219 -0.001093 
1027	(   4.881018   0.991665   0.438764 )	967.034397 -4.881018 -0.991665 -0.438764 0.002807 0.000252 -0.002807 -0.000252 
1028	(   4.881025   0.991381   0.439534 )	967.032392 -4.881025 -0.991381 -0.439534 0.004280 0.000436 -0.004280 -0.000436 
1029	(   4.881027   0.992217   0.438155 )	967.032926 -4.881027 -0.992217 -0.438155 0.006337 0.000896 -0.006337 -0.000896 
1030	(   4.881038   0.991762   0.437534 )	967.040391 -4.881038 -0.991762 -0.437534 -0.004280 -0.000435 0.004280 0.000435 
1031	(   4.881028   0.991712   0.438234 )	967.036925 -4.881028 -0.991712 -0.438234 -0.000172 -0.000022 0.000172 0.000022 
1032	(   4.881043   0.991136   0.439393 )	967.035176 -4.881043 -0.991136 -0.439393 0.000002 -0.000001 -0.000002 0.000001 
1033	(   4.881027   0.991748   0.438187 )	967.036884 -4.881027 -0.991748 -0.438187 0.000000 -0.000000 -0.000000 0.000000 
1034	(   4.881031   0.991618   0.438444 )	967.036520 -4.881031 -0.991618 -0.438444 0.000000 -0.000000 -0.000000 0.000000 
1035	(   4.881027   0.991755   0.438174 )	967.036900 -4.881027 -0.991755 -0.438174 0.000002 0.000001 -0.000002 -0.000001 
1036	(   4.881035   0.991469   0.438737 )	967.036107 -4.881035 -0.991469 -0.438737 -0.000003 -0.000001 0.000003 0.000001 
1037	(   4.88103    0.991676   0.438327 )	967.036680 -4.881030 -0.991676 -0.438327 0.000000 0.000008 -0.000000 -0.000008 
1038	(   4.881031   0.991601   0.438476 )	967.036474 -4.881031 -0.991601 -0.438476 0.000001 0.000000 -0.000001 -0.000000 
1039	(   4.881028   0.991741   0.438201 )	967.036866 -4.881028 -0.991741 -0.438201 -0.000004 -0.000001 0.000004 0.000001 
1040	(   4.881041   0.991498   0.438443 )	967.037474 -4.881041 -0.991498 -0.438443 -0.001604 -0.000141 0.001604 0.000141 
1041	(   4.881031   0.991615   0.439444 )	967.030780 -4.881031 -0.991615 -0.439444 0.006970 0.000873 -0.006970 -0.000873 
