
BBE ( SOL ) BBO
1369	(   2.0        1.97277   -1.359707  -0.388841 )	39.269709 -0.000000 0.000000 0.000000 -0.000000 
1370	(   2.000001   1.978573  -1.359709  -0.388837 )	39.269411 0.000001 0.000002 -0.000001 -0.000002 
1371	(   1.999998   1.97714   -1.359703  -0.388843 )	39.269468 -0.000002 -0.000009 0.000002 0.000009 
1372	(   1.999999   1.973846  -1.359707  -0.388818 )	39.269454 -0.000001 -0.000017 0.000001 0.000017 
1373	(   2.000001   1.95171   -1.360091  -0.387518 )	39.263046 0.000001 0.000019 -0.000001 -0.000019 
1374	(   1.999999   1.95374   -1.360088  -0.387478 )	39.262474 -0.000001 -0.000021 0.000001 0.000021 
1375	(   2.0        1.972993  -1.359698  -0.388837 )	39.269586 0.000000 -0.000028 -0.000000 0.000028 
1376	(   2.0        1.972935  -1.35971   -0.388851 )	39.269817 -0.000000 0.000017 0.000000 -0.000017 
1377	(   2.0        1.955231  -1.360089  -0.387505 )	39.262578 -0.000000 0.000001 0.000000 -0.000001 
1378	(   1.999999   1.962749  -1.360086  -0.387525 )	39.262111 -0.000001 0.000009 0.000001 -0.000009 
1379	(   2.0        1.962749  -1.360088  -0.387506 )	39.261962 -0.000000 -0.000001 0.000000 0.000001 
1380	(   1.999999   1.985349  -1.360084  -0.38751  )	39.260792 -0.000001 -0.000007 0.000001 0.000007 
1381	(   1.999999   1.970749  -1.360093  -0.387486 )	39.261300 -0.000001 -0.000001 0.000001 0.000001 
1382	(   1.999999   1.970973  -1.359699  -0.388868 )	39.269982 -0.000001 0.000000 0.000001 -0.000000 
1383	(   2.0        1.973273  -1.359707  -0.388839 )	39.269670 -0.000000 -0.000000 0.000000 0.000000 
1384	(   2.0        1.972749  -1.360094  -0.387487 )	39.261205 -0.000000 0.000002 0.000000 -0.000002 
1385	(   2.0        1.983573  -1.35971   -0.388833 )	39.269198 -0.000000 0.000004 0.000000 -0.000004 
1386	(   2.0        1.952749  -1.360081  -0.387526 )	39.262920 -0.000000 -0.000004 0.000000 0.000004 
1387	(   2.000002   1.972673  -1.359713  -0.388828 )	39.269660 0.000002 0.000007 -0.000002 -0.000007 
1388	(   2.000001   1.976873  -1.359688  -0.388848 )	39.269401 0.000001 -0.000047 -0.000001 0.000047 
1389	(   1.999999   1.971773  -1.359693  -0.388818 )	39.269438 -0.000001 -0.000057 0.000001 0.000057 
1390	(   2.0        1.973473  -1.359708  -0.388839 )	39.269660 -0.000000 0.000000 0.000000 -0.000000 
1391	(   1.999999   1.985303  -1.360084  -0.38751  )	39.260793 -0.000001 -0.000007 0.000001 0.000007 
1392	(   1.999998   1.983573  -1.359713  -0.388818 )	39.269091 -0.000002 -0.000000 0.000002 0.000000 
1393	(   2.0        1.972749  -1.360094  -0.387487 )	39.261205 -0.000000 0.000002 0.000000 -0.000002 
1394	(   2.0        1.974021  -1.359707  -0.388839 )	39.269632 -0.000000 -0.000000 0.000000 0.000000 
1395	(   2.0        1.97482   -1.359707  -0.38884  )	39.269596 -0.000000 -0.000000 0.000000 0.000000 
1396	(   1.999999   1.974997  -1.359707  -0.388841 )	39.269591 -0.000001 0.000000 0.000001 -0.000000 
1397	(   2.0        1.973179  -1.359708  -0.388838 )	39.269670 -0.000000 -0.000000 0.000000 0.000000 
1398	(   2.0        1.97722   -1.359706  -0.388843 )	39.269497 -0.000000 -0.000000 0.000000 0.000000 
1399	(   1.999999   1.98442   -1.359704  -0.38885  )	39.269267 -0.000001 0.000000 0.000001 -0.000000 
1400	(   2.0        1.985349  -1.360093  -0.387486 )	39.260658 -0.000000 -0.000001 0.000000 0.000001 

BBE ( SOL ) BBO
1401	(   1.999999   2.053149  -1.360111  -0.387424 )	39.262875 -0.000001 -0.000002 0.000001 0.000002 
1402	(   2.000001   1.99822   -1.359709  -0.388834 )	39.268927 0.000001 -0.000000 -0.000001 0.000000 
1403	(   1.999999   1.998249  -1.360107  -0.38744  )	39.260167 -0.000001 0.000001 0.000001 -0.000001 
1404	(   2.0        1.97632   -1.359707  -0.388841 )	39.269527 -0.000000 -0.000001 0.000000 0.000001 
1405	(   2.0        1.97422   -1.359707  -0.388839 )	39.269624 -0.000000 0.000000 0.000000 -0.000000 
1406	(   1.999995   2.02722   -1.359715  -0.388817 )	39.269562 -0.000005 0.000003 0.000005 -0.000003 
1407	(   2.000005   2.02722   -1.359703  -0.388853 )	39.269792 0.000005 -0.000001 -0.000005 0.000001 
1408	(   2.000001   1.96902   -1.359705  -0.388793 )	39.269490 0.000001 -0.000043 -0.000001 0.000043 
1409	(   2.000001   1.935349  -1.360139  -0.387444 )	39.264666 0.000001 0.000093 -0.000001 -0.000093 
1410	(   1.999999   2.035349  -1.360047  -0.387527 )	39.261651 -0.000001 -0.000094 0.000001 0.000094 
1411	(   1.999999   1.97982   -1.359656  -0.388841 )	39.268936 -0.000001 -0.000137 0.000001 0.000137 
1412	(   2.0        1.97562   -1.35972   -0.388844 )	39.269701 -0.000000 0.000038 0.000000 -0.000038 
1413	(   1.999999   1.985349  -1.360097  -0.387473 )	39.260578 -0.000001 -0.000001 0.000001 0.000001 
1414	(   2.0        1.99822   -1.359709  -0.388832 )	39.268912 -0.000000 -0.000001 0.000000 0.000001 
1415	(   2.0        1.97652   -1.359706  -0.388843 )	39.269530 -0.000000 0.000000 0.000000 -0.000000 
1416	(   2.0        2.005349  -1.360091  -0.387498 )	39.260557 -0.000000 0.000002 0.000000 -0.000002 
1417	(   2.0        1.965349  -1.360096  -0.387473 )	39.261560 -0.000000 -0.000003 0.000000 0.000003 
1418	(   2.000002   1.97412   -1.359704  -0.388843 )	39.269636 0.000002 -0.000005 -0.000002 0.000005 
1419	(   2.0        1.99722   -1.359697  -0.388841 )	39.268891 -0.000000 -0.000027 0.000000 0.000027 
1420	(   2.0        1.98632   -1.359726  -0.388841 )	39.269323 -0.000000 0.000053 0.000000 -0.000053 
1421	(   2.0        1.97552   -1.359705  -0.388823 )	39.269392 -0.000000 -0.000019 0.000000 0.000019 
1422	(   1.999997   1.97792   -1.359704  -0.388843 )	39.269442 -0.000003 -0.000007 0.000003 0.000007 
1423	(   2.0        2.005349  -1.360091  -0.387487 )	39.260460 -0.000000 -0.000007 0.000000 0.000007 
1424	(   1.999998   1.99722   -1.359711  -0.388823 )	39.268848 -0.000002 -0.000003 0.000002 0.000003 
1425	(   2.0        1.97732   -1.359706  -0.388843 )	39.269496 -0.000000 0.000000 0.000000 -0.000000 
1426	(   1.999999   1.97902   -1.359706  -0.388845 )	39.269434 -0.000001 0.000000 0.000001 -0.000000 
1427	(   1.999999   1.97762   -1.359706  -0.388845 )	39.269495 -0.000001 0.000001 0.000001 -0.000001 
1428	(   2.0        1.999049  -1.360085  -0.38751  )	39.260585 0.000000 -0.000005 -0.000000 0.000005 
1429	(   2.0        1.99722   -1.359708  -0.388836 )	39.268944 -0.000000 -0.000001 0.000000 0.000001 
1430	(   2.0        1.97872   -1.359706  -0.388845 )	39.269444 -0.000000 0.000000 0.000000 -0.000000 
1431	(   2.0        1.98102   -1.359705  -0.388847 )	39.269368 -0.000000 -0.000000 0.000000 0.000000 
1432	(   1.999999   1.98792   -1.359703  -0.388855 )	39.269201 -0.000001 -0.000000 0.000001 0.000000 
1433	(   2.0        2.00072   -1.359691  -0.388897 )	39.269323 -0.000000 -0.000000 0.000000 0.000000 
1434	(   2.000001   2.05982   -1.359647  -0.389048 )	39.273848 0.000001 -0.000001 -0.000001 0.000001 
1435	(   2.0        1.999149  -1.360082  -0.387524 )	39.260688 -0.000000 -0.000001 0.000000 0.000001 
1436	(   2.0        1.99842   -1.3597    -0.388863 )	39.269110 -0.000000 -0.000000 0.000000 0.000000 
1437	(   2.0        1.99152   -1.35973   -0.38876  )	39.268533 -0.000000 -0.000000 0.000000 0.000000 
1438	(   1.999999   2.055349  -1.360111  -0.387424 )	39.263114 -0.000001 -0.000002 0.000001 0.000002 
1439	(   1.999999   1.97152   -1.359818  -0.388452 )	39.267334 -0.000001 -0.000000 0.000001 0.000000 
1440	(   2.0        2.01152   -1.359925  -0.388077 )	39.264296 -0.000000 -0.000000 0.000000 0.000000 

BBE ( SOL ) BBO
1441	(   1.999999   2.055349  -1.360111  -0.387424 )	39.263114 -0.000001 -0.000002 0.000001 0.000002 
1442	(   2.0        2.07152   -1.360511  -0.386026 )	39.256396 0.000000 0.000007 -0.000000 -0.000007 
1443	(   1.999999   1.65152   -1.359728  -0.388767 )	39.389939 -0.000001 -0.000000 0.000001 0.000000 
1444	(   2.0        1.675349  -1.359947  -0.388001 )	39.369083 -0.000000 -0.000000 0.000000 0.000000 
1445	(   2.0        2.02152   -1.359818  -0.388452 )	39.266984 0.000000 -0.000000 -0.000000 0.000000 
1446	(   2.00002    1.99152   -1.359895  -0.388025 )	39.263559 0.000020 -0.000122 -0.000020 0.000122 
1447	(   1.999998   2.01152   -1.359425  -0.387213 )	39.252351 -0.000002 -0.002030 0.000002 0.002030 
1448	(   1.99998    2.035349  -1.360037  -0.387848 )	39.264341 -0.000020 0.000127 0.000020 -0.000127 
1449	(   2.00002    1.935349  -1.360149  -0.387124 )	39.261976 0.000020 -0.000129 -0.000020 0.000129 
1450	(   2.000001   2.21152   -1.359637  -0.388724 )	39.312070 0.000001 -0.000282 -0.000001 0.000282 
1451	(   1.999998   1.81152   -1.359551  -0.388965 )	39.304216 -0.000002 -0.000328 0.000002 0.000328 
1452	(   1.999987   1.92152   -1.360243  -0.38803  )	39.272657 -0.000013 0.000828 0.000013 -0.000828 
1453	(   2.0        2.07152   -1.360511  -0.386025 )	39.256392 0.000000 0.000007 -0.000000 -0.000007 
1454	(   2.0        2.02152   -1.359898  -0.388172 )	39.265226 0.000000 -0.000000 -0.000000 0.000000 
1455	(   2.0        2.075349  -1.359818  -0.388451 )	39.272195 -0.000000 -0.000000 0.000000 0.000000 
1456	(   2.0        2.02152   -1.359985  -0.387867 )	39.263310 0.000000 0.000000 -0.000000 -0.000000 
1457	(   2.0        2.04152   -1.360127  -0.387369 )	39.261442 0.000000 0.000001 -0.000000 -0.000001 
1458	(   2.000001   2.05152   -1.360165  -0.387238 )	39.261550 0.000001 0.000001 -0.000001 -0.000001 
1459	(   1.999999   2.025349  -1.359984  -0.387871 )	39.263509 -0.000001 0.000000 0.000001 -0.000000 
1460	(   2.0        1.86152   -1.359982  -0.387879 )	39.282098 -0.000000 -0.000000 0.000000 0.000000 
1461	(   2.0        2.05152   -1.360083  -0.387523 )	39.263341 0.000000 0.000001 -0.000000 -0.000001 
1462	(   2.0        2.00152   -1.359818  -0.388451 )	39.266519 -0.000000 -0.000000 0.000000 0.000000 
1463	(   2.00002    2.03152   -1.360056  -0.387534 )	39.261573 0.000020 -0.000066 -0.000020 0.000066 
1464	(   1.999997   1.92152   -1.360118  -0.38724  )	39.264657 -0.000003 -0.000125 0.000003 0.000125 
1465	(   1.999997   2.05152   -1.359485  -0.387007 )	39.253588 -0.000003 -0.002026 0.000003 0.002026 
1466	(   2.00001    1.94152   -1.359485  -0.388644 )	39.268747 0.000010 -0.000756 -0.000010 0.000756 
1467	(   2.000018   1.925349  -1.359991  -0.386486 )	39.256383 0.000018 -0.001054 -0.000018 0.001054 
1468	(   1.999982   2.045349  -1.360196  -0.388486 )	39.272135 -0.000018 0.001054 0.000018 -0.001054 
1469	(   2.0        2.02152   -1.359993  -0.387877 )	39.263467 -0.000000 0.000030 0.000000 -0.000030 
1470	(   2.000001   2.05152   -1.360165  -0.387238 )	39.261553 0.000001 0.000002 -0.000001 -0.000002 
1471	(   2.0        2.002949  -1.360147  -0.3873   )	39.259291 0.000000 0.000000 -0.000000 -0.000000 
1472	(   2.000001   2.052949  -1.360306  -0.386744 )	39.258602 0.000001 0.000004 -0.000001 -0.000004 
1473	(   1.999999   1.805349  -1.360071  -0.387567 )	39.298843 -0.000001 -0.000000 0.000001 0.000000 
1474	(   2.000001   1.912949  -1.360085  -0.387517 )	39.268227 0.000001 0.000000 -0.000001 -0.000000 
1475	(   2.0        2.022949  -1.360159  -0.387257 )	39.259543 0.000000 0.000001 -0.000000 -0.000001 
1476	(   2.0        2.002949  -1.359903  -0.388152 )	39.264647 -0.000000 -0.000000 0.000000 0.000000 
1477	(   2.000001   2.052949  -1.360307  -0.386744 )	39.258606 0.000001 0.000005 -0.000001 -0.000005 
1478	(   2.000001   2.082949  -1.360197  -0.387128 )	39.265097 0.000001 0.000005 -0.000001 -0.000005 
1479	(   1.999998   1.912949  -1.360622  -0.385625 )	39.256310 -0.000002 -0.000000 0.000002 0.000000 
1480	(   2.000001   2.212949  -1.359555  -0.389374 )	39.317671 0.000001 0.000001 -0.000001 -0.000001 

BBE ( SOL ) BBO
1481	(   2.0        2.002949  -1.360083  -0.387526 )	39.260715 -0.000000 0.000001 0.000000 -0.000001 
1482	(   2.0        2.012949  -1.359944  -0.38801  )	39.263910 0.000000 -0.000001 -0.000000 0.000001 
1483	(   2.000001   2.022949  -1.359711  -0.3853   )	39.238464 0.000001 -0.002731 -0.000001 0.002731 
1484	(   1.999999   1.802949  -1.360115  -0.387155 )	39.296557 -0.000001 -0.000199 0.000001 0.000199 
1485	(   1.99998    2.022949  -1.359725  -0.387555 )	39.258327 -0.000020 -0.000950 0.000020 0.000950 
1486	(   1.999991   2.012949  -1.361147  -0.386373 )	39.260019 -0.000009 0.002004 0.000009 -0.002004 
1487	(   1.99999    2.152949  -1.359159  -0.387345 )	39.274441 -0.000010 -0.002650 0.000010 0.002650 
1488	(   2.000011   1.892949  -1.361159  -0.387169 )	39.278446 0.000011 0.002655 -0.000011 -0.002655 
1489	(   2.000012   1.992949  -1.359681  -0.387817 )	39.259829 0.000012 -0.000866 -0.000012 0.000866 
1490	(   2.000001   2.082949  -1.360197  -0.387128 )	39.265098 0.000001 0.000005 -0.000001 -0.000005 
1491	(   1.999999   2.172949  -1.360139  -0.387326 )	39.289354 -0.000001 0.000000 0.000001 -0.000000 
1492	(   2.0        2.032949  -1.36025   -0.386935 )	39.258070 -0.000000 0.000000 0.000000 -0.000000 
1493	(   1.999998   2.062949  -1.360523  -0.385969 )	39.254849 -0.000002 -0.000004 0.000002 0.000004 
1494	(   2.0        2.202949  -1.359753  -0.388678 )	39.309135 -0.000000 0.000000 0.000000 -0.000000 
1495	(   2.000003   1.832949  -1.359993  -0.387836 )	39.290561 0.000003 -0.000001 -0.000003 0.000001 
1496	(   2.0        2.032949  -1.36025   -0.386937 )	39.258088 -0.000000 0.000002 0.000000 -0.000002 
1497	(   2.0        2.012949  -1.35999   -0.387848 )	39.262896 -0.000000 0.000000 0.000000 -0.000000 
1498	(   2.000001   2.022949  -1.360772  -0.384935 )	39.244521 0.000001 -0.000123 -0.000001 0.000123 
1499	(   2.00002    2.032949  -1.360296  -0.387084 )	39.259818 0.000020 0.000240 -0.000020 -0.000240 
1500	(   2.0        2.132949  -1.360185  -0.386723 )	39.272233 -0.000000 -0.000341 0.000000 0.000341 
1501	(   2.000001   2.022949  -1.35925   -0.385917 )	39.239864 0.000001 -0.003506 -0.000001 0.003506 
1502	(   1.99998    1.982949  -1.360408  -0.385505 )	39.246068 -0.000020 -0.000675 0.000020 0.000675 
1503	(   2.00002    2.062949  -1.35991   -0.389009 )	39.276223 0.000020 0.000684 -0.000020 -0.000684 
1504	(   1.999999   2.032949  -1.360302  -0.38704  )	39.259443 -0.000001 0.000223 0.000001 -0.000223 
1505	(   1.999998   2.062949  -1.360524  -0.385969 )	39.254852 -0.000002 -0.000003 0.000002 0.000003 
1506	(   1.999999   2.022749  -1.360236  -0.386984 )	39.257810 -0.000001 0.000000 0.000001 -0.000000 
1507	(   1.999997   2.022149  -1.360468  -0.386165 )	39.252615 -0.000003 -0.000002 0.000003 0.000002 
1508	(   1.999997   2.012549  -1.360123  -0.387381 )	39.259944 -0.000003 0.000000 0.000003 -0.000000 
1509	(   2.000001   2.127949  -1.359911  -0.388126 )	39.280853 0.000001 0.000001 -0.000001 -0.000001 
1510	(   2.0        2.023649  -1.360261  -0.386899 )	39.257324 0.000000 0.000002 -0.000000 -0.000002 
1511	(   2.0        2.014549  -1.360009  -0.387782 )	39.262527 -0.000000 0.000001 0.000000 -0.000001 
1512	(   1.99999    2.044449  -1.360285  -0.3862   )	39.252797 -0.000010 -0.000473 0.000010 0.000473 
1513	(   2.000002   2.005849  -1.360346  -0.384935 )	39.240317 0.000002 -0.001283 -0.000002 0.001283 
1514	(   2.0        2.037149  -1.35925   -0.38667  )	39.247320 -0.000000 -0.002924 0.000000 0.002924 
1515	(   2.000004   2.082949  -1.360403  -0.386075 )	39.257662 0.000004 -0.000249 -0.000004 0.000249 
1516	(   1.999993   2.055149  -1.359236  -0.387219 )	39.253663 -0.000007 -0.002537 0.000007 0.002537 
1517	(   2.000006   1.990349  -1.361236  -0.386749 )	39.264058 0.000006 0.002540 -0.000006 -0.002540 
1518	(   2.000001   2.015049  -1.360681  -0.388725 )	39.276680 0.000001 0.002561 -0.000001 -0.002561 
1519	(   1.999997   2.022149  -1.360468  -0.386165 )	39.252612 -0.000003 -0.000003 0.000003 0.000003 
1520	(   1.999999   1.999949  -1.360628  -0.385604 )	39.248604 -0.000001 0.000000 0.000001 -0.000000 

BBE ( SOL ) BBO
1521	(   2.0        1.931549  -1.361804  -0.381464 )	39.227253 -0.000000 0.000026 0.000000 -0.000026 
1522	(   2.000003   2.007549  -1.359989  -0.387852 )	39.262818 0.000003 0.000001 -0.000003 -0.000001 
1523	(   2.000003   2.121049  -1.359861  -0.3883   )	39.280230 0.000003 0.000000 -0.000003 -0.000000 
1524	(   2.000001   1.982949  -1.360759  -0.385398 )	39.248234 0.000001 0.000198 -0.000001 -0.000198 
1525	(   1.99999    2.029549  -1.360378  -0.386831 )	39.258041 -0.000010 0.000268 0.000010 -0.000268 
1526	(   1.999999   1.991049  -1.35925   -0.387752 )	39.255512 -0.000001 -0.002087 0.000001 0.002087 
1527	(   1.999999   2.052249  -1.359523  -0.384935 )	39.235830 -0.000001 -0.003521 0.000001 0.003521 
1528	(   2.000005   1.953849  -1.359628  -0.386187 )	39.247138 0.000005 -0.002270 -0.000005 0.002270 
1529	(   1.999994   2.046049  -1.361628  -0.385021 )	39.254324 -0.000006 0.002273 0.000006 -0.002273 
1530	(   2.000003   2.034849  -1.360218  -0.386998 )	39.258479 0.000003 -0.000038 -0.000003 0.000038 
1531	(   2.0        1.931549  -1.361804  -0.381464 )	39.227252 -0.000000 0.000026 0.000000 -0.000026 
1532	(   1.999994   1.965649  -1.360455  -0.386249 )	39.253918 -0.000006 0.000026 0.000006 -0.000026 
1533	(   2.0        2.020349  -1.360244  -0.386956 )	39.257529 -0.000000 -0.000000 0.000000 0.000000 
1534	(   1.999999   1.982549  -1.360226  -0.387019 )	39.257815 -0.000001 -0.000000 0.000001 0.000000 
1535	(   1.999999   1.928849  -1.360638  -0.385568 )	39.253436 -0.000001 -0.000000 0.000001 0.000000 
1536	(   1.999997   2.005949  -1.360399  -0.38641  )	39.253708 -0.000003 -0.000000 0.000003 0.000000 
1537	(   2.0        2.013049  -1.36033   -0.386653 )	39.255377 -0.000000 -0.000001 0.000000 0.000001 
1538	(   2.0        2.019449  -1.360071  -0.387563 )	39.261312 -0.000000 -0.000001 0.000000 0.000001 
1539	(   2.000008   2.035849  -1.359244  -0.386443 )	39.245197 0.000008 -0.003116 -0.000008 0.003116 
1540	(   1.999996   2.017649  -1.360416  -0.385956 )	39.250146 -0.000004 -0.000305 0.000004 0.000305 
1541	(   1.999997   2.070349  -1.360343  -0.387007 )	39.263370 -0.000003 0.000309 0.000003 -0.000309 
1542	(   1.99999    2.013549  -1.359255  -0.387183 )	39.250647 -0.000010 -0.002514 0.000010 0.002514 
1543	(   1.999994   2.021549  -1.359628  -0.384982 )	39.234883 -0.000006 -0.003199 0.000006 0.003199 
1544	(   2.000005   1.978349  -1.361628  -0.386226 )	39.263262 0.000005 0.003203 -0.000005 -0.003203 
1545	(   2.0        2.019749  -1.360261  -0.386968 )	39.257759 -0.000000 0.000055 0.000000 -0.000055 
1546	(   1.999999   1.982549  -1.360226  -0.387019 )	39.257813 -0.000001 -0.000001 0.000001 0.000001 
1547	(   1.999999   1.995149  -1.360646  -0.385598 )	39.248724 -0.000001 0.000044 0.000001 -0.000044 
1548	(   1.999999   2.002449  -1.360187  -0.387157 )	39.258384 -0.000001 -0.000000 0.000001 0.000000 
1549	(   2.0        2.013049  -1.360331  -0.386653 )	39.255378 -0.000000 0.000000 0.000000 -0.000000 
1550	(   1.999999   2.008849  -1.360504  -0.386046 )	39.251468 -0.000001 0.000002 0.000001 -0.000002 
1551	(   1.999999   1.991149  -1.36059   -0.385743 )	39.249562 -0.000001 0.000002 0.000001 -0.000002 
1552	(   2.0        2.001649  -1.360462  -0.386188 )	39.252283 -0.000000 -0.000001 0.000000 0.000001 
1553	(   2.000001   1.929449  -1.360364  -0.386536 )	39.259451 0.000001 -0.000000 -0.000001 0.000000 
1554	(   1.999999   2.021749  -1.360496  -0.386074 )	39.252041 -0.000001 0.000002 0.000001 -0.000002 
1555	(   2.0        2.015149  -1.360117  -0.387405 )	39.260170 -0.000000 0.000000 0.000000 -0.000000 
1556	(   1.999999   2.010849  -1.360394  -0.385653 )	39.247102 -0.000001 -0.000601 0.000001 0.000601 
1557	(   2.000007   2.063049  -1.360122  -0.386573 )	39.256674 0.000007 -0.000630 -0.000007 0.000630 
1558	(   1.999998   2.049949  -1.359883  -0.385533 )	39.243978 -0.000002 -0.002081 0.000002 0.002081 
1559	(   2.00001    1.985249  -1.361146  -0.386697 )	39.262940 0.000010 0.002252 -0.000010 -0.002252 
1560	(   2.000004   1.984249  -1.359331  -0.386599 )	39.246273 0.000004 -0.002761 -0.000004 0.002761 

BBE ( SOL ) BBO
1561	(   2.0        1.949949  -1.361373  -0.385675 )	39.258232 0.000000 0.002083 -0.000000 -0.002083 
1562	(   1.999999   2.013349  -1.360329  -0.386751 )	39.256228 -0.000001 0.000071 0.000001 -0.000071 
1563	(   1.999999   1.991149  -1.36059   -0.385743 )	39.249567 -0.000001 0.000003 0.000001 -0.000003 
