1106	(   2.752655  -0.792806   0.103436 )	-74.418053 0.000883 -0.000079 -0.000883 0.000079 
1107	(   2.752372  -0.792931   0.10196  )	-74.381738 -0.000364 -0.000908 0.000364 0.000908 
1108	(   2.752507  -0.792797   0.104449 )	-74.440212 0.000468 -0.000880 -0.000468 0.000880 
1109	(   2.752618  -0.793197   0.098051 )	-74.295599 -0.000468 0.000859 0.000468 -0.000859 
1110	(   2.752586  -0.793016   0.101287 )	-74.369303 0.000011 0.000087 -0.000011 -0.000087 
1111	(   2.752597  -0.793029   0.101924 )	-74.384623 0.000000 0.000000 -0.000000 -0.000000 
1112	(   2.752673  -0.793101   0.103406 )	-74.421330 0.000002 -0.000001 -0.000002 0.000001 
1113	(   2.752534  -0.79297    0.100678 )	-74.353764 0.000000 -0.000000 -0.000000 0.000000 
1114	(   2.75257   -0.793004   0.1014   )	-74.371642 0.000000 -0.000000 -0.000000 0.000000 
1115	(   2.752589  -0.793022   0.101774 )	-74.380908 -0.000000 -0.000000 0.000000 0.000000 
1116	(   2.752694  -0.793204   0.106924 )	-74.505833 -0.000263 -0.000658 0.000263 0.000658 
1117	(   2.752763  -0.792829   0.104286 )	-74.439588 0.001131 0.000175 -0.001131 -0.000175 
1118	(   2.752532  -0.793197   0.09947  )	-74.328150 -0.000726 0.000234 0.000726 -0.000234 
1119	(   2.752593  -0.792797   0.10303  )	-74.407689 0.000726 -0.000242 -0.000726 0.000242 
1120	(   2.752797  -0.793114   0.097658 )	-74.287226 0.000331 0.001652 -0.000331 -0.001652 
1121	(   2.752593  -0.793029   0.101893 )	-74.383833 -0.000012 -0.000012 0.000012 0.000012 
1122	(   2.752572  -0.793005   0.101425 )	-74.372263 -0.000000 -0.000000 0.000000 0.000000 
1123	(   2.752533  -0.792969   0.100659 )	-74.353292 0.000000 -0.000000 -0.000000 0.000000 
1124	(   2.752601  -0.793033   0.101994 )	-74.386355 0.000000 -0.000000 -0.000000 0.000000 
1125	(   2.752615  -0.793046   0.102278 )	-74.393389 0.000000 -0.000000 -0.000000 0.000000 
1126	(   2.752659  -0.793087   0.10313  )	-74.414488 0.000001 -0.000002 -0.000001 0.000002 

BBE ( SOL ) BBO
1127	(   2.752605  -0.793037   0.102076 )	-74.388385 0.000000 -0.000000 -0.000000 0.000000 
1128	(   2.752554  -0.792988   0.101073 )	-74.363545 0.000000 -0.000000 -0.000000 0.000000 
1129	(   2.752617  -0.793048   0.102308 )	-74.394130 0.000000 -0.000001 -0.000000 0.000001 
1130	(   2.752602  -0.793034   0.10202  )	-74.387000 0.000000 -0.000000 -0.000000 0.000000 
1131	(   2.752621  -0.793052   0.102398 )	-74.396351 -0.000000 -0.000002 0.000000 0.000002 
1132	(   2.752619  -0.79305    0.10235  )	-74.395173 0.000000 -0.000000 -0.000000 0.000000 
1133	(   2.75263   -0.79306    0.102566 )	-74.400523 -0.000000 -0.000001 0.000000 0.000001 
1134	(   2.752663  -0.793092   0.103214 )	-74.416574 -0.000001 -0.000002 0.000001 0.000002 
1135	(   2.752632  -0.793062   0.102601 )	-74.401390 0.000000 -0.000001 -0.000000 0.000001 
1136	(   2.752637  -0.793067   0.102706 )	-74.403990 0.000002 0.000000 -0.000002 -0.000000 
1137	(   2.752592  -0.793025   0.101829 )	-74.382266 0.000000 -0.000000 -0.000000 0.000000 
1138	(   2.752624  -0.793055   0.102456 )	-74.397799 -0.000000 -0.000001 0.000000 0.000001 
1139	(   2.752624  -0.793055   0.102449 )	-74.397623 0.000000 -0.000001 -0.000000 0.000001 
1140	(   2.752607  -0.793039   0.102127 )	-74.389650 0.000000 -0.000000 -0.000000 0.000000 
1141	(   2.752516  -0.792998   0.10735  )	-74.511286 -0.000143 -0.001459 0.000143 0.001459 
1142	(   2.752819  -0.793081   0.105112 )	-74.462909 0.000501 0.000227 -0.000501 -0.000227 
1143	(   2.752665  -0.79285    0.101651 )	-74.376627 0.000774 0.000328 -0.000774 -0.000328 
1144	(   2.752832  -0.792916   0.103802 )	-74.430040 0.001064 0.000552 -0.001064 -0.000552 
1145	(   2.752432  -0.793208   0.1014   )	-74.372733 -0.001063 -0.000556 0.001063 0.000556 
1146	(   2.752617  -0.793052   0.102276 )	-74.393437 -0.000012 0.000008 0.000012 -0.000008 
1147	(   2.75261   -0.793041   0.102177 )	-74.390886 0.000000 -0.000001 -0.000000 0.000001 
1148	(   2.752624  -0.793055   0.102452 )	-74.397699 0.000000 -0.000000 -0.000000 0.000000 
1149	(   2.752601  -0.793033   0.102005 )	-74.386625 0.000000 -0.000001 -0.000000 0.000001 
1150	(   2.752625  -0.793055   0.102464 )	-74.397997 0.000000 -0.000001 -0.000000 0.000001 
1151	(   2.752673  -0.793101   0.103401 )	-74.421213 0.000000 -0.000000 -0.000000 0.000000 
1152	(   2.752796  -0.793218   0.105801 )	-74.480667 -0.000000 -0.000008 0.000000 0.000008 
1153	(   2.752604  -0.793036   0.10207  )	-74.388237 -0.000000 -0.000001 0.000000 0.000001 
1154	(   2.75261   -0.793042   0.102187 )	-74.391138 -0.000000 -0.000000 0.000000 0.000000 
1155	(   2.752662  -0.793091   0.103191 )	-74.416009 0.000000 -0.000001 -0.000000 0.000001 
1156	(   2.752627  -0.793057   0.102506 )	-74.399038 0.000000 -0.000000 -0.000000 0.000000 
1157	(   2.752629  -0.79306    0.102561 )	-74.400394 -0.000000 -0.000002 0.000000 0.000002 
1158	(   2.752626  -0.793056   0.102484 )	-74.398492 0.000000 -0.000000 -0.000000 0.000000 
1159	(   2.752591  -0.793023   0.101802 )	-74.381600 0.000000 -0.000000 -0.000000 0.000000 
1160	(   2.75266   -0.793088   0.103142 )	-74.414797 0.000000 -0.000000 -0.000000 0.000000 
1161	(   2.752648  -0.792901   0.100794 )	-74.356870 0.000560 0.000432 -0.000560 -0.000432 
1162	(   2.752873  -0.793033   0.105471 )	-74.471350 0.000816 0.000367 -0.000816 -0.000367 
1163	(   2.752559  -0.793011   0.108401 )	-74.536693 -0.000054 -0.001513 0.000054 0.001513 
1164	(   2.752462  -0.793241   0.104801 )	-74.453710 -0.001076 -0.001135 0.001076 0.001135 
1165	(   2.752862  -0.79294    0.101581 )	-74.378297 0.001077 0.001129 -0.001077 -0.001129 
1166	(   2.752672  -0.793105   0.103356 )	-74.420191 -0.000013 0.000006 0.000013 -0.000006 

BBE ( SOL ) BBO
1167	(   2.75266   -0.793089   0.103157 )	-74.415169 0.000000 -0.000000 -0.000000 0.000000 
1168	(   2.752622  -0.793053   0.102409 )	-74.396635 0.000000 -0.000000 -0.000000 0.000000 
1169	(   2.752702  -0.793128   0.103961 )	-74.435087 0.000000 -0.000001 -0.000000 0.000001 
1170	(   2.752646  -0.793075   0.10287  )	-74.408057 0.000000 -0.000000 -0.000000 0.000000 
1171	(   2.752788  -0.79321    0.105641 )	-74.476701 -0.000000 -0.000008 0.000000 0.000008 
1172	(   2.752608  -0.79304    0.102145 )	-74.390094 0.000000 -0.000000 -0.000000 0.000000 
1173	(   2.752722  -0.793147   0.104339 )	-74.444462 0.000000 -0.000000 -0.000000 0.000000 
1174	(   2.752781  -0.793204   0.105473 )	-74.472582 0.000001 0.000001 -0.000001 -0.000001 
1175	(   2.752756  -0.793179   0.104988 )	-74.460551 0.000000 -0.000000 -0.000000 0.000000 
1176	(   2.752788  -0.79321    0.105661 )	-74.477173 -0.000000 -0.000012 0.000000 0.000012 
1177	(   2.752917  -0.793332   0.108088 )	-74.537365 0.000000 -0.000014 -0.000000 0.000014 
1178	(   2.752482  -0.792921   0.099661 )	-74.328570 -0.000000 -0.000003 0.000000 0.000003 
1179	(   2.752432  -0.792873   0.098588 )	-74.302073 0.000000 0.000007 -0.000000 -0.000007 
1180	(   2.752773  -0.793196   0.105288 )	-74.468027 0.000000 0.000006 -0.000000 -0.000006 
1181	(   2.752688  -0.793116   0.103688 )	-74.428344 0.000000 0.000003 -0.000000 -0.000003 
1182	(   2.75245   -0.792905   0.114988 )	-74.689280 -0.000049 -0.003424 0.000049 0.003424 
1183	(   2.752922  -0.793679   0.112488 )	-74.645525 -0.001088 -0.000967 0.001088 0.000967 
1184	(   2.753256  -0.792899   0.107988 )	-74.533163 0.002390 0.001361 -0.002390 -0.001361 
1185	(   2.753202  -0.792926   0.104861 )	-74.459210 0.002140 0.001811 -0.002140 -0.001811 
1186	(   2.752202  -0.79333    0.103061 )	-74.410959 -0.002140 -0.001815 0.002140 0.001815 
1187	(   2.752423  -0.79329    0.098588 )	-74.307335 -0.001350 -0.000027 0.001350 0.000027 
1188	(   2.752917  -0.793332   0.108069 )	-74.536917 0.000000 -0.000010 -0.000000 0.000010 
1189	(   2.752625  -0.793056   0.10247  )	-74.398145 0.000000 -0.000001 -0.000000 0.000001 
1190	(   2.752575  -0.793008   0.101491 )	-74.373895 0.000000 -0.000000 -0.000000 0.000000 
1191	(   2.752773  -0.793196   0.105328 )	-74.468971 0.000000 -0.000002 -0.000000 0.000002 
1192	(   2.752688  -0.793116   0.1037   )	-74.428627 0.000000 0.000000 -0.000000 -0.000000 
1193	(   2.752884  -0.793379   0.106525 )	-74.500764 -0.000249 0.000188 0.000249 -0.000188 
1194	(   2.752813  -0.793081   0.109988 )	-74.577771 0.000486 -0.000845 -0.000486 0.000845 
1195	(   2.752556  -0.793275   0.107613 )	-74.521472 -0.000905 -0.001358 0.000905 0.001358 
1196	(   2.752871  -0.793328   0.099006 )	-74.322605 -0.000126 0.001682 0.000126 -0.001682 
1197	(   2.752532  -0.792928   0.108916 )	-74.547471 0.000126 -0.001734 -0.000126 0.001734 
1198	(   2.752754  -0.793168   0.10475  )	-74.454779 0.000033 0.000045 -0.000033 -0.000045 
1199	(   2.752736  -0.793161   0.104611 )	-74.451206 -0.000000 -0.000000 0.000000 0.000000 
1200	(   2.752695  -0.793122   0.103827 )	-74.431773 0.000000 -0.000000 -0.000000 0.000000 
1201	(   2.75278   -0.793203   0.105465 )	-74.472370 0.000000 -0.000002 -0.000000 0.000002 
1202	(   2.752716  -0.793142   0.104237 )	-74.441935 0.000000 -0.000000 -0.000000 0.000000 
1203	(   2.752856  -0.793101   0.106546 )	-74.497374 0.000549 0.000070 -0.000549 -0.000070 
1204	(   2.752692  -0.793198   0.106988 )	-74.507253 -0.000249 -0.000677 0.000249 0.000677 
1205	(   2.752818  -0.793279   0.105399 )	-74.472211 -0.000130 0.000163 0.000130 -0.000163 
1206	(   2.75276   -0.793228   0.105011 )	-74.461776 -0.000141 0.000014 0.000141 -0.000014 

BBE ( SOL ) BBO
1207	(   2.752643  -0.793028   0.102911 )	-74.408394 0.000141 -0.000019 -0.000141 0.000019 
1208	(   2.752752  -0.793176   0.104931 )	-74.459133 0.000001 -0.000001 -0.000001 0.000001 
1209	(   2.752762  -0.793185   0.105104 )	-74.463429 0.000000 -0.000000 -0.000000 0.000000 
1210	(   2.75278   -0.793203   0.105452 )	-74.472062 0.000000 0.000001 -0.000000 -0.000001 
1211	(   2.752836  -0.793255   0.106496 )	-74.497960 0.000000 0.000002 -0.000000 -0.000002 
1212	(   2.752803  -0.793224   0.105889 )	-74.482893 0.000000 -0.000000 -0.000000 0.000000 
1213	(   2.752872  -0.793289   0.1072   )	-74.515380 0.000000 -0.000006 -0.000000 0.000006 
1214	(   2.752545  -0.79298    0.100901 )	-74.359289 -0.000000 0.000000 0.000000 -0.000000 
1215	(   2.752526  -0.792962   0.100518 )	-74.349803 0.000000 0.000000 -0.000000 -0.000000 
1216	(   2.752811  -0.793232   0.106043 )	-74.486708 0.000000 -0.000001 -0.000000 0.000001 
1217	(   2.752755  -0.793178   0.104969 )	-74.460082 0.000000 -0.000000 -0.000000 0.000000 
1218	(   2.752835  -0.793254   0.106505 )	-74.498152 0.000001 -0.000003 -0.000001 0.000003 
1219	(   2.752312  -0.79276    0.096178 )	-74.242415 0.000000 -0.000000 -0.000000 0.000000 
1220	(   2.753256  -0.793652   0.114116 )	-74.687173 0.000000 -0.000000 -0.000000 0.000000 
1221	(   2.752835  -0.793254   0.106543 )	-74.499041 0.000003 -0.000011 -0.000003 0.000011 
1222	(   2.754613  -0.794935   0.138816 )	-75.298814 -0.000005 -0.000820 0.000005 0.000820 
1223	(   2.753137  -0.79354    0.112016 )	-74.634980 -0.000001 -0.000001 0.000001 0.000001 
1224	(   2.751962  -0.792429   0.088543 )	-74.053893 -0.000000 0.000008 0.000000 -0.000008 
1225	(   2.753125  -0.793528   0.111716 )	-74.627629 0.000001 0.000018 -0.000001 -0.000018 
1226	(   2.752848  -0.793267   0.106716 )	-74.503425 -0.000002 0.000002 0.000002 -0.000002 
1227	(   2.753544  -0.794652   0.119116 )	-74.820824 -0.002312 -0.000014 0.002312 0.000014 
1228	(   2.753831  -0.792988   0.124116 )	-74.920200 0.003832 -0.000083 -0.003832 0.000083 
1229	(   2.752256  -0.793652   0.119916 )	-74.812680 -0.003000 -0.005358 0.003000 0.005358 
1230	(   2.752014  -0.792232   0.109543 )	-74.547618 0.000780 -0.003943 -0.000780 0.003943 
1231	(   2.753608  -0.794232   0.102543 )	-74.425739 -0.000783 0.003917 0.000783 -0.003917 
1232	(   2.753262  -0.793638   0.113816 )	-74.679996 0.000063 0.000092 -0.000063 -0.000092 
1233	(   2.754613  -0.794935   0.138797 )	-75.298374 -0.000004 -0.000813 0.000004 0.000813 
1234	(   2.753481  -0.793864   0.117995 )	-74.783666 0.000000 -0.000000 -0.000000 0.000000 
1235	(   2.754156  -0.794502   0.129595 )	-75.071907 -0.000002 -0.000172 0.000002 0.000172 
1236	(   2.752397  -0.792841   0.097943 )	-74.286050 -0.000001 -0.000005 0.000001 0.000005 
1237	(   2.752781  -0.793202   0.105495 )	-74.473080 0.000002 -0.000007 -0.000002 0.000007 
1238	(   2.753598  -0.793975   0.120195 )	-74.838125 -0.000001 -0.000056 0.000001 0.000056 
1239	(   2.752971  -0.793382   0.108895 )	-74.557616 0.000000 0.000024 -0.000000 -0.000024 
1240	(   2.753768  -0.793027   0.127995 )	-75.011159 0.003518 -0.001312 -0.003518 0.001312 
1241	(   2.754058  -0.794864   0.124695 )	-74.960366 -0.001446 0.000682 0.001446 -0.000682 
1242	(   2.754481  -0.793618   0.113095 )	-74.676144 0.003781 0.005132 -0.003781 -0.005132 
1243	(   2.753485  -0.79251    0.096043 )	-74.248884 0.004312 0.004716 -0.004312 -0.004716 
1244	(   2.752137  -0.793954   0.116043 )	-74.724125 -0.004313 -0.004918 0.004313 0.004918 
1245	(   2.753462  -0.793865   0.117895 )	-74.781117 -0.000060 -0.000053 0.000060 0.000053 
1246	(   2.754156  -0.794503   0.129632 )	-75.072780 -0.000001 -0.000181 0.000001 0.000181 

BBE ( SOL ) BBO
1247	(   2.75355   -0.79393    0.119169 )	-74.812895 -0.000000 -0.000000 0.000000 0.000000 
1248	(   2.753759  -0.794128   0.122669 )	-74.900032 -0.000003 -0.000011 0.000003 0.000011 
1249	(   2.752702  -0.793129   0.103943 )	-74.434671 0.000000 0.000004 -0.000000 -0.000004 
1250	(   2.753524  -0.793906   0.118769 )	-74.802889 -0.000003 -0.000010 0.000003 0.000010 
1251	(   2.754055  -0.794407   0.128269 )	-75.038445 -0.000001 -0.000233 0.000001 0.000233 
1252	(   2.753116  -0.793519   0.111469 )	-74.621610 0.000002 0.000038 -0.000002 -0.000038 
1253	(   2.753268  -0.793552   0.109169 )	-74.569519 0.000354 0.001155 -0.000354 -0.001155 
1254	(   2.753927  -0.79293    0.121869 )	-74.867703 0.004304 0.000857 -0.004304 -0.000857 
1255	(   2.75255   -0.793658   0.122969 )	-74.887790 -0.002137 -0.004920 0.002137 0.004920 
1256	(   2.753519  -0.792741   0.116043 )	-74.723738 0.003682 0.000610 -0.003682 -0.000610 
1257	(   2.752103  -0.793723   0.096043 )	-74.249273 -0.003682 -0.000812 0.003682 0.000812 
1258	(   2.753558  -0.793951   0.119169 )	-74.813249 -0.000044 0.000031 0.000044 -0.000031 
1259	(   2.753759  -0.794128   0.122691 )	-74.900548 -0.000002 -0.000017 0.000002 0.000017 
1260	(   2.753534  -0.793915   0.118903 )	-74.806270 0.000000 -0.000000 -0.000000 0.000000 
1261	(   2.752698  -0.793125   0.103892 )	-74.433382 0.000000 -0.000000 -0.000000 0.000000 
1262	(   2.753788  -0.794155   0.123262 )	-74.914630 -0.000000 -0.000042 0.000000 0.000042 
1263	(   2.753389  -0.793778   0.116403 )	-74.744081 0.000000 0.000005 -0.000000 -0.000005 
1264	(   2.75405   -0.794211   0.123117 )	-74.914810 0.000610 0.001043 -0.000610 -0.001043 
1265	(   2.753302  -0.793669   0.124169 )	-74.924380 0.000087 -0.002209 -0.000087 0.002209 
1266	(   2.7539    -0.79343    0.118286 )	-74.789546 0.002636 0.001608 -0.002636 -0.001608 
1267	(   2.753311  -0.793396   0.104447 )	-74.456678 0.000977 0.002335 -0.000977 -0.002335 
1268	(   2.752311  -0.793067   0.107639 )	-74.516725 -0.000977 -0.002342 0.000977 0.002342 
1269	(   2.753545  -0.793936   0.119078 )	-74.810762 -0.000034 -0.000001 0.000034 0.000001 
1270	(   2.752691  -0.793118   0.103751 )	-74.429891 -0.000000 -0.000000 0.000000 0.000000 
1271	(   2.753587  -0.793962   0.119732 )	-74.826951 0.000009 0.000013 -0.000009 -0.000013 
1272	(   2.753398  -0.793948   0.121169 )	-74.858488 -0.000514 -0.001091 0.000514 0.001091 
1273	(   2.75375   -0.793731   0.120869 )	-74.852517 0.001232 0.000392 -0.001232 -0.000392 
1274	(   2.75368   -0.79413    0.119983 )	-74.836033 -0.000245 0.000325 0.000245 -0.000325 
1275	(   2.752779  -0.793336   0.104043 )	-74.440526 -0.000426 0.000290 0.000426 -0.000290 
1276	(   2.752843  -0.793128   0.108043 )	-74.532873 0.000427 -0.000300 -0.000427 0.000300 
1277	(   2.753478  -0.793935   0.117624 )	-74.775812 -0.000231 0.000077 0.000231 -0.000077 
1278	(   2.752789  -0.793211   0.105629 )	-74.476445 0.000000 -0.000000 -0.000000 0.000000 
1279	(   2.753598  -0.793975   0.11996  )	-74.832596 0.000001 0.000001 -0.000001 -0.000001 
1280	(   2.753517  -0.793979   0.120169 )	-74.836666 -0.000254 -0.000373 0.000254 0.000373 
1281	(   2.753605  -0.79383    0.119834 )	-74.827856 0.000482 0.000060 -0.000482 -0.000060 
1282	(   2.75365   -0.793989   0.119223 )	-74.816011 0.000114 0.000387 -0.000114 -0.000387 
1283	(   2.752879  -0.793332   0.106278 )	-74.494272 -0.000114 0.000219 0.000114 -0.000219 
1284	(   2.752744  -0.793132   0.105808 )	-74.479144 0.000115 -0.000221 -0.000115 0.000221 
1285	(   2.753542  -0.793929   0.119133 )	-74.811942 -0.000022 -0.000025 0.000022 0.000025 
1286	(   2.75361   -0.793987   0.120169 )	-74.837802 -0.000000 0.000001 0.000000 -0.000001 

BBE ( SOL ) BBO
1287	(   2.75379   -0.794157   0.123169 )	-74.912501 -0.000001 -0.000009 0.000001 0.000009 
1288	(   2.753608  -0.793985   0.120136 )	-74.836975 -0.000000 -0.000000 0.000000 0.000000 
1289	(   2.753602  -0.793979   0.120037 )	-74.834491 0.000001 -0.000003 -0.000001 0.000003 
1290	(   2.753609  -0.793986   0.120158 )	-74.837523 0.000000 -0.000000 -0.000000 0.000000 
1291	(   2.753607  -0.793983   0.120125 )	-74.836683 0.000002 -0.000002 -0.000002 0.000002 
1292	(   2.753533  -0.793914   0.118882 )	-74.805747 0.000000 -0.000000 -0.000000 0.000000 
1293	(   2.753612  -0.793989   0.120195 )	-74.838449 -0.000000 0.000000 0.000000 -0.000000 
1294	(   2.753619  -0.793996   0.120306 )	-74.841227 -0.000002 0.000002 0.000002 -0.000002 
1295	(   2.753598  -0.793975   0.119961 )	-74.832615 -0.000000 -0.000000 0.000000 0.000000 
1296	(   2.753602  -0.793979   0.120027 )	-74.834260 0.000000 -0.000000 -0.000000 0.000000 
1297	(   2.753618  -0.793994   0.120299 )	-74.841038 -0.000000 0.000000 0.000000 -0.000000 
1298	(   2.753626  -0.794002   0.120435 )	-74.844427 -0.000000 0.000000 0.000000 -0.000000 
1299	(   2.753651  -0.794026   0.120843 )	-74.854593 -0.000001 0.000001 0.000001 -0.000001 
1300	(   2.753627  -0.794003   0.120453 )	-74.844871 -0.000000 -0.000000 0.000000 0.000000 
1301	(   2.753678  -0.794051   0.121305 )	-74.866075 0.000001 -0.000003 -0.000001 0.000003 
1302	(   2.753533  -0.793914   0.118886 )	-74.805848 -0.000000 -0.000000 0.000000 0.000000 
1303	(   2.75351   -0.793893   0.1185   )	-74.796235 0.000000 -0.000000 -0.000000 0.000000 
1304	(   2.753636  -0.794011   0.120596 )	-74.848433 -0.000000 -0.000000 0.000000 0.000000 
1305	(   2.753648  -0.794023   0.120797 )	-74.853437 -0.000000 -0.000001 0.000000 0.000001 
1306	(   2.753662  -0.794036   0.121025 )	-74.859120 -0.000000 -0.000000 0.000000 0.000000 
1307	(   2.753684  -0.794056   0.1214   )	-74.868448 0.000000 -0.000002 -0.000000 0.000002 
1308	(   2.753739  -0.794109   0.122312 )	-74.891175 -0.000001 -0.000003 0.000001 0.000003 
1309	(   2.753564  -0.793943   0.119394 )	-74.818498 -0.000000 -0.000000 0.000000 0.000000 
1310	(   2.753851  -0.794214   0.124113 )	-74.936087 -0.000000 -0.000000 0.000000 0.000000 
1311	(   2.753684  -0.794057   0.121397 )	-74.868378 0.000000 -0.000002 -0.000000 0.000002 
1312	(   2.754419  -0.79475    0.133413 )	-75.167596 -0.000000 -0.000124 0.000000 0.000124 
1313	(   2.753     -0.79341    0.109513 )	-74.572860 -0.000000 0.000007 0.000000 -0.000007 
1314	(   2.753291  -0.793686   0.114697 )	-74.701675 -0.000000 0.000009 0.000000 -0.000009 
1315	(   2.753806  -0.794172   0.123413 )	-74.918602 -0.000001 -0.000006 0.000001 0.000006 
1316	(   2.753671  -0.794044   0.121213 )	-74.863757 0.000000 -0.000008 -0.000000 0.000008 
1317	(   2.754635  -0.793879   0.134113 )	-75.175223 0.003416 0.000554 -0.003416 -0.000554 
1318	(   2.754141  -0.794064   0.130797 )	-75.094339 0.001349 -0.000544 -0.001349 0.000544 
1319	(   2.754851  -0.795047   0.119113 )	-74.840164 0.000352 0.005216 -0.000352 -0.005216 
1320	(   2.753376  -0.795214   0.131213 )	-75.110471 -0.004604 -0.003713 0.004604 0.003713 
1321	(   2.753155  -0.793982   0.110797 )	-74.612134 -0.001349 0.000343 0.001349 -0.000343 
1322	(   2.753842  -0.79419    0.123913 )	-74.930979 0.000049 0.000014 -0.000049 -0.000014 
1323	(   2.754419  -0.794751   0.133377 )	-75.166755 -0.000001 -0.000114 0.000001 0.000114 
1324	(   2.753871  -0.794234   0.124441 )	-74.944264 -0.000000 -0.000000 0.000000 0.000000 
