315	(  -1.727873   1.608119   1.765235  -0.571883  -0.992812 )	0.061737 -0.572127 -3.908119 -4.027873 -0.691881 -4.965235 -2.628117 -2.207188 -1.434765 -3.771883 -4.192812 0.000371 -0.000152 0.000028 -0.000371 0.000152 -0.000028 
316	(  -1.725093   1.609564   1.761732  -0.570581  -0.994174 )	0.062358 -0.574907 -3.909564 -4.025093 -0.690436 -4.961732 -2.629419 -2.205826 -1.438268 -3.770581 -4.194174 -0.015713 -0.000666 0.036107 0.015713 0.000666 -0.036107 
317	(  -1.731685   1.615654   1.764359  -0.570772  -0.994412 )	0.060702 -0.568315 -3.915654 -4.031685 -0.684346 -4.964359 -2.629228 -2.205588 -1.435641 -3.770772 -4.194412 0.036670 0.012679 0.024541 -0.036670 -0.012679 -0.024541 
318	(  -1.727919   1.614909   1.763357  -0.570078  -0.993546 )	0.061607 -0.572081 -3.914909 -4.027919 -0.685091 -4.963357 -2.629922 -2.206454 -1.436643 -3.770078 -4.193546 0.015185 0.015668 0.052516 -0.015185 -0.015668 -0.052516 
319	(  -1.731495   1.60791    1.763876  -0.569979  -0.994369 )	0.061835 -0.568505 -3.907910 -4.031495 -0.692090 -4.963876 -2.630021 -2.205631 -1.436124 -3.769979 -4.194369 0.008352 0.002309 -0.034103 -0.008352 -0.002309 0.034103 
320	(  -1.732064   1.606796   1.76532   -0.570842  -0.993644 )	0.061622 -0.567936 -3.906796 -4.032064 -0.693204 -4.965320 -2.629158 -2.206356 -1.434680 -3.770842 -4.193644 0.011383 0.000439 -0.047857 -0.011383 -0.000439 0.047857 
321	(  -1.730428   1.611656   1.758531  -0.570522  -0.994039 )	0.061956 -0.569572 -3.911656 -4.030428 -0.688344 -4.958531 -2.629478 -2.205961 -1.441469 -3.770522 -4.194039 -0.002143 -0.001460 0.004610 0.002143 0.001460 -0.004610 
322	(  -1.729675   1.606796   1.761714  -0.571127  -0.994621 )	0.061957 -0.570325 -3.906796 -4.029675 -0.693204 -4.961714 -2.628873 -2.205379 -1.438286 -3.771127 -4.194621 -0.007338 -0.009561 -0.026385 0.007338 0.009561 0.026385 
323	(  -1.729491   1.609938   1.761866  -0.570926  -0.993686 )	0.061846 -0.570509 -3.909938 -4.029491 -0.690062 -4.961866 -2.629074 -2.206314 -1.438134 -3.770926 -4.193686 0.000579 -0.000109 -0.000348 -0.000579 0.000109 0.000348 
324	(  -1.727809   1.608105   1.765162  -0.571786  -0.992927 )	0.061761 -0.572191 -3.908105 -4.027809 -0.691895 -4.965162 -2.628214 -2.207073 -1.434838 -3.771786 -4.192927 -0.000034 -0.000143 0.000493 0.000034 0.000143 -0.000493 
325	(  -1.730139   1.611445   1.761424  -0.570675  -0.993846 )	0.061712 -0.569861 -3.911445 -4.030139 -0.688555 -4.961424 -2.629325 -2.206154 -1.438576 -3.770675 -4.193846 0.006150 0.002622 0.005562 -0.006150 -0.002622 -0.005562 
326	(  -1.732093   1.610684   1.760306  -0.570476  -0.994049 )	0.061733 -0.567907 -3.910684 -4.032093 -0.689316 -4.960306 -2.629524 -2.205951 -1.439694 -3.770476 -4.194049 0.006702 -0.000109 -0.017931 -0.006702 0.000109 0.017931 
327	(  -1.730053   1.612654   1.75937   -0.570627  -0.994218 )	0.061742 -0.569947 -3.912654 -4.030053 -0.687346 -4.959370 -2.629373 -2.205782 -1.440630 -3.770627 -4.194218 0.003204 0.000616 0.015760 -0.003204 -0.000616 -0.015760 
328	(  -1.730053   1.612654   1.75937   -0.57031   -0.993907 )	0.061892 -0.569947 -3.912654 -4.030053 -0.687346 -4.959370 -2.629690 -2.206093 -1.440630 -3.770310 -4.193907 0.002223 0.003081 0.015760 -0.002223 -0.003081 -0.015760 
329	(  -1.730076   1.611506   1.76232   -0.570407  -0.99412  )	0.061658 -0.569924 -3.911506 -4.030076 -0.688494 -4.962320 -2.629593 -2.205880 -1.437680 -3.770407 -4.194120 0.009524 0.004727 0.006603 -0.009524 -0.004727 -0.006603 
330	(  -1.730074   1.610597   1.760308  -0.570478  -0.994047 )	0.061943 -0.569926 -3.910597 -4.030074 -0.689403 -4.960308 -2.629522 -2.205953 -1.439692 -3.770478 -4.194047 -0.000562 -0.000261 -0.000455 0.000562 0.000261 0.000455 
331	(  -1.73123    1.612654   1.760247  -0.570548  -0.993983 )	0.061604 -0.568770 -3.912654 -4.031230 -0.687346 -4.960247 -2.629452 -2.206017 -1.439753 -3.770548 -4.193983 0.009807 0.003094 0.005184 -0.009807 -0.003094 -0.005184 
332	(  -1.729064   1.609526   1.763004  -0.571129  -0.993606 )	0.061774 -0.570936 -3.909526 -4.029064 -0.690474 -4.963004 -2.628871 -2.206394 -1.436996 -3.771129 -4.193606 0.001861 0.000215 0.000279 -0.001861 -0.000215 -0.000279 
333	(  -1.729336   1.609801   1.762214  -0.570961  -0.993712 )	0.061827 -0.570664 -3.909801 -4.029336 -0.690199 -4.962214 -2.629039 -2.206288 -1.437786 -3.770961 -4.193712 0.000920 -0.000039 -0.000024 -0.000920 0.000039 0.000024 
334	(  -1.728952   1.609514   1.762333  -0.570781  -0.993826 )	0.061919 -0.571048 -3.909514 -4.028952 -0.690486 -4.962333 -2.629219 -2.206174 -1.437667 -3.770781 -4.193826 -0.000891 0.000215 0.001190 0.000891 -0.000215 -0.001190 
335	(  -1.729738   1.610179   1.761333  -0.570833  -0.993792 )	0.061858 -0.570262 -3.910179 -4.029738 -0.689821 -4.961333 -2.629167 -2.206208 -1.438667 -3.770833 -4.193792 0.000435 -0.000382 -0.000692 -0.000435 0.000382 0.000692 
336	(  -1.731107   1.611673   1.758791  -0.570236  -0.994188 )	0.061922 -0.568893 -3.911673 -4.031107 -0.688327 -4.958791 -2.629764 -2.205812 -1.441209 -3.770236 -4.194188 0.001147 -0.000015 -0.001359 -0.001147 0.000015 0.001359 
337	(  -1.729066   1.609514   1.762417  -0.570985  -0.99369  )	0.061862 -0.570934 -3.909514 -4.029066 -0.690486 -4.962417 -2.629015 -2.206310 -1.437583 -3.770985 -4.193690 -0.000238 -0.000275 0.000167 0.000238 0.000275 -0.000167 
338	(  -1.730049   1.610552   1.760284  -0.570519  -0.993993 )	0.061949 -0.569951 -3.910552 -4.030049 -0.689448 -4.960284 -2.629481 -2.206007 -1.439716 -3.770519 -4.193993 -0.000939 -0.000429 -0.000582 0.000939 0.000429 0.000582 
339	(  -1.729514   1.609989   1.761731  -0.57085   -0.993782 )	0.061858 -0.570486 -3.909989 -4.029514 -0.690011 -4.961731 -2.629150 -2.206218 -1.438269 -3.770850 -4.193782 0.000452 -0.000136 -0.000159 -0.000452 0.000136 0.000159 
340	(  -1.729557   1.610098   1.761324  -0.570654  -0.993909 )	0.061919 -0.570443 -3.910098 -4.029557 -0.689902 -4.961324 -2.629346 -2.206091 -1.438676 -3.770654 -4.193909 -0.000453 0.000013 0.000301 0.000453 -0.000013 -0.000301 
341	(  -1.729602   1.610118   1.761326  -0.570699  -0.99388  )	0.061904 -0.570398 -3.910118 -4.029602 -0.689882 -4.961326 -2.629301 -2.206120 -1.438674 -3.770699 -4.193880 -0.000233 -0.000086 0.000055 0.000233 0.000086 -0.000055 
342	(  -1.729032   1.609488   1.762756  -0.571098  -0.993587 )	0.061819 -0.570968 -3.909488 -4.029032 -0.690512 -4.962756 -2.628902 -2.206413 -1.437244 -3.771098 -4.193587 0.000679 -0.000040 0.000271 -0.000679 0.000040 -0.000271 
343	(  -1.729293   1.609765   1.762144  -0.570943  -0.993702 )	0.061850 -0.570707 -3.909765 -4.029293 -0.690235 -4.962144 -2.629057 -2.206298 -1.437856 -3.770943 -4.193702 0.000368 -0.000096 0.000082 -0.000368 0.000096 -0.000082 
344	(  -1.728129   1.608511   1.764345  -0.571359  -0.99338  )	0.061815 -0.571871 -3.908511 -4.028129 -0.691489 -4.964345 -2.628641 -2.206620 -1.435655 -3.771359 -4.193380 -0.000094 0.000084 0.000777 0.000094 -0.000084 -0.000777 
345	(  -1.728952   1.606796   1.764534  -0.570497  -0.99368  )	0.062106 -0.571048 -3.906796 -4.028952 -0.693204 -4.964534 -2.629503 -2.206320 -1.435466 -3.770497 -4.193680 -0.002484 0.000787 -0.019899 0.002484 -0.000787 0.019899 
346	(  -1.73072    1.611351   1.759071  -0.570104  -0.994416 )	0.061968 -0.569280 -3.911351 -4.030720 -0.688649 -4.959071 -2.629896 -2.205584 -1.440929 -3.770104 -4.194416 0.000057 -0.000126 -0.000389 -0.000057 0.000126 0.000389 
347	(  -1.728418   1.608775   1.763897  -0.571444  -0.993231 )	0.061802 -0.571582 -3.908775 -4.028418 -0.691225 -4.963897 -2.628556 -2.206769 -1.436103 -3.771444 -4.193231 -0.000026 -0.000165 0.000237 0.000026 0.000165 -0.000237 
348	(  -1.728526   1.610278   1.763326  -0.570762  -0.993925 )	0.061771 -0.571474 -3.910278 -4.028526 -0.689722 -4.963326 -2.629238 -2.206075 -1.436674 -3.770762 -4.193925 0.003773 0.002971 0.010950 -0.003773 -0.002971 -0.010950 
349	(  -1.729468   1.612118   1.761124  -0.570692  -0.993875 )	0.061726 -0.570532 -3.912118 -4.029468 -0.687882 -4.961124 -2.629308 -2.206125 -1.438876 -3.770692 -4.193875 0.005020 0.003155 0.016832 -0.005020 -0.003155 -0.016832 
350	(  -1.731602   1.610359   1.761926  -0.570794  -0.993948 )	0.061580 -0.568398 -3.910359 -4.031602 -0.689641 -4.961926 -2.629206 -2.206052 -1.438074 -3.770794 -4.193948 0.009824 0.000636 -0.016040 -0.009824 -0.000636 0.016040 
351	(  -1.729202   1.61007    1.760725  -0.57068   -0.99408  )	0.061979 -0.570798 -3.910070 -4.029202 -0.689930 -4.960725 -2.629320 -2.205920 -1.439275 -3.770680 -4.194080 -0.003512 -0.001614 0.003271 0.003512 0.001614 -0.003271 

BBE ( SOL ) BBO
352	(  -1.728997   1.610045   1.760417  -0.570899  -0.993859 )	0.062004 -0.571003 -3.910045 -4.028997 -0.689955 -4.960417 -2.629101 -2.206141 -1.439583 -3.770899 -4.193859 -0.005574 -0.002614 0.004915 0.005574 0.002614 -0.004915 
353	(  -1.728528   1.608592   1.762082  -0.570417  -0.993726 )	0.062212 -0.571472 -3.908592 -4.028528 -0.691408 -4.962082 -2.629583 -2.206274 -1.437918 -3.770417 -4.193726 -0.006822 0.000278 -0.002172 0.006822 -0.000278 0.002172 
354	(  -1.730257   1.610929   1.761194  -0.570546  -0.994056 )	0.061780 -0.569743 -3.910929 -4.030257 -0.689071 -4.961194 -2.629454 -2.205944 -1.438806 -3.770546 -4.194056 0.004356 0.001385 0.000485 -0.004356 -0.001385 -0.000485 
355	(  -1.727869   1.608179   1.764971  -0.571715  -0.993003 )	0.061774 -0.572131 -3.908179 -4.027869 -0.691821 -4.964971 -2.628285 -2.206997 -1.435029 -3.771715 -4.193003 -0.000193 -0.000184 0.000529 0.000193 0.000184 -0.000529 
356	(  -1.730007   1.610558   1.760546  -0.570507  -0.994063 )	0.061919 -0.569993 -3.910558 -4.030007 -0.689442 -4.960546 -2.629493 -2.205937 -1.439454 -3.770507 -4.194063 -0.000017 -0.000139 -0.000157 0.000017 0.000139 0.000157 
357	(  -1.730291   1.611558   1.760892  -0.570425  -0.994161 )	0.061758 -0.569709 -3.911558 -4.030291 -0.688442 -4.960892 -2.629575 -2.205839 -1.439108 -3.770425 -4.194161 0.005508 0.002307 0.005079 -0.005508 -0.002307 -0.005079 
358	(  -1.729912   1.610787   1.761546  -0.570535  -0.99403  )	0.061803 -0.570088 -3.910787 -4.029912 -0.689213 -4.961546 -2.629465 -2.205970 -1.438454 -3.770535 -4.194030 0.003880 0.001832 0.002478 -0.003880 -0.001832 -0.002478 
359	(  -1.729718   1.611256   1.760193  -0.570448  -0.993963 )	0.061943 -0.570282 -3.911256 -4.029718 -0.688744 -4.960193 -2.629552 -2.206037 -1.439807 -3.770448 -4.193963 -0.000277 0.001102 0.007871 0.000277 -0.001102 -0.007871 
360	(  -1.729007   1.610377   1.760637  -0.570485  -0.994089 )	0.062031 -0.570993 -3.910377 -4.029007 -0.689623 -4.960637 -2.629515 -2.205911 -1.439363 -3.770485 -4.194089 -0.003712 -0.000277 0.007408 0.003712 0.000277 -0.007408 
361	(  -1.729662   1.611392   1.760125  -0.570607  -0.994087 )	0.061871 -0.570338 -3.911392 -4.029662 -0.688608 -4.960125 -2.629393 -2.205913 -1.439875 -3.770607 -4.194087 0.000155 0.000087 0.009433 -0.000155 -0.000087 -0.009433 
362	(  -1.730021   1.610532   1.760539  -0.570507  -0.994063 )	0.061921 -0.569979 -3.910532 -4.030021 -0.689468 -4.960539 -2.629493 -2.205937 -1.439461 -3.770507 -4.194063 -0.000077 -0.000197 -0.000486 0.000077 0.000197 0.000486 
363	(  -1.731222   1.611878   1.758205  -0.569932  -0.994613 )	0.061964 -0.568778 -3.911878 -4.031222 -0.688122 -4.958205 -2.630068 -2.205387 -1.441795 -3.769932 -4.194613 0.000643 -0.000298 -0.000794 -0.000643 0.000298 0.000794 
364	(  -1.729566   1.610106   1.761574  -0.570699  -0.993956 )	0.061871 -0.570434 -3.910106 -4.029566 -0.689894 -4.961574 -2.629301 -2.206044 -1.438426 -3.770699 -4.193956 0.000629 0.000074 0.000284 -0.000629 -0.000074 -0.000284 
365	(  -1.728504   1.608893   1.76363   -0.57134   -0.993336 )	0.061820 -0.571496 -3.908893 -4.028504 -0.691107 -4.963630 -2.628660 -2.206664 -1.436370 -3.771340 -4.193336 -0.000200 -0.000172 0.000382 0.000200 0.000172 -0.000382 
366	(  -1.730166   1.610736   1.760211  -0.570413  -0.994146 )	0.061931 -0.569834 -3.910736 -4.030166 -0.689264 -4.960211 -2.629587 -2.205854 -1.439789 -3.770413 -4.194146 -0.000014 -0.000137 -0.000202 0.000014 0.000137 0.000202 
367	(  -1.730023   1.610584   1.761546  -0.570509  -0.994059 )	0.061817 -0.569977 -3.910584 -4.030023 -0.689416 -4.961546 -2.629491 -2.205941 -1.438454 -3.770509 -4.194059 0.003639 0.001518 -0.000099 -0.003639 -0.001518 0.000099 
368	(  -1.730385   1.611165   1.760514  -0.570407  -0.993977 )	0.061864 -0.569615 -3.911165 -4.030385 -0.688835 -4.960514 -2.629593 -2.206023 -1.439486 -3.770407 -4.193977 0.002848 0.001621 0.001173 -0.002848 -0.001621 -0.001173 
369	(  -1.73063    1.611558   1.760493  -0.57059   -0.994065 )	0.061730 -0.569370 -3.911558 -4.030630 -0.688442 -4.960493 -2.629410 -2.205935 -1.439507 -3.770590 -4.194065 0.005273 0.001120 0.002033 -0.005273 -0.001120 -0.002033 
370	(  -1.729568   1.611295   1.760583  -0.570449  -0.994163 )	0.061880 -0.570432 -3.911295 -4.029568 -0.688705 -4.960583 -2.629551 -2.205837 -1.439417 -3.770449 -4.194163 0.001101 0.001222 0.009521 -0.001101 -0.001222 -0.009521 
371	(  -1.729007   1.610934   1.760526  -0.570538  -0.99401  )	0.061980 -0.570993 -3.910934 -4.029007 -0.689066 -4.960526 -2.629462 -2.205990 -1.439474 -3.770538 -4.194010 -0.002406 0.000489 0.011743 0.002406 -0.000489 -0.011743 
372	(  -1.73001    1.610528   1.760537  -0.570507  -0.994063 )	0.061922 -0.569990 -3.910528 -4.030010 -0.689472 -4.960537 -2.629493 -2.205937 -1.439463 -3.770507 -4.194063 -0.000134 -0.000208 -0.000419 0.000134 0.000208 0.000419 
373	(  -1.730232   1.610892   1.759971  -0.570434  -0.994022 )	0.061946 -0.569768 -3.910892 -4.030232 -0.689108 -4.959971 -2.629566 -2.205978 -1.440029 -3.770434 -4.194022 -0.000353 0.000001 0.000423 0.000353 -0.000001 -0.000423 
374	(  -1.730437   1.611049   1.759445  -0.570192  -0.994298 )	0.061986 -0.569563 -3.911049 -4.030437 -0.688951 -4.959445 -2.629808 -2.205702 -1.440555 -3.770192 -4.194298 -0.000716 -0.000150 -0.000203 0.000716 0.000150 0.000203 
375	(  -1.729745   1.610254   1.761159  -0.570686  -0.993911 )	0.061890 -0.570255 -3.910254 -4.029745 -0.689746 -4.961159 -2.629314 -2.206089 -1.438841 -3.770686 -4.193911 0.000158 -0.000140 -0.000170 -0.000158 0.000140 0.000170 
376	(  -1.730039   1.610608   1.760923  -0.570457  -0.994075 )	0.061886 -0.569961 -3.910608 -4.030039 -0.689392 -4.960923 -2.629543 -2.205925 -1.439077 -3.770457 -4.194075 0.001552 0.000771 -0.000060 -0.001552 -0.000771 0.000060 
377	(  -1.729945   1.610463   1.761046  -0.570538  -0.99404  )	0.061881 -0.570055 -3.910463 -4.029945 -0.689537 -4.961046 -2.629462 -2.205960 -1.438954 -3.770538 -4.194040 0.001215 0.000412 -0.000343 -0.001215 -0.000412 0.000343 
378	(  -1.730507   1.610553   1.760571  -0.570512  -0.994062 )	0.061866 -0.569493 -3.910553 -4.030507 -0.689447 -4.960571 -2.629488 -2.205938 -1.439429 -3.770512 -4.194062 0.001790 -0.000127 -0.004686 -0.001790 0.000127 0.004686 
379	(  -1.730002   1.611058   1.760585  -0.570515  -0.994061 )	0.061860 -0.569998 -3.911058 -4.030002 -0.688942 -4.960585 -2.629485 -2.205939 -1.439415 -3.770515 -4.194061 0.001721 0.000773 0.003778 -0.001721 -0.000773 -0.003778 
380	(  -1.73002    1.610578   1.760442  -0.570487  -0.994013 )	0.061940 -0.569980 -3.910578 -4.030020 -0.689422 -4.960442 -2.629513 -2.205987 -1.439558 -3.770487 -4.194013 -0.000397 -0.000031 -0.000119 0.000397 0.000031 0.000119 
381	(  -1.729988   1.610556   1.76052   -0.57051   -0.994077 )	0.061920 -0.570012 -3.910556 -4.029988 -0.689444 -4.960520 -2.629490 -2.205923 -1.439480 -3.770510 -4.194077 -0.000148 -0.000237 -0.000002 0.000148 0.000237 0.000002 
382	(  -1.730092   1.610654   1.760431  -0.570479  -0.994063 )	0.061920 -0.569908 -3.910654 -4.030092 -0.689346 -4.960431 -2.629521 -2.205937 -1.439569 -3.770479 -4.194063 0.000151 -0.000018 -0.000177 -0.000151 0.000018 0.000177 
383	(  -1.730119   1.610685   1.760369  -0.570468  -0.994145 )	0.061909 -0.569881 -3.910685 -4.030119 -0.689315 -4.960369 -2.629532 -2.205855 -1.439631 -3.770468 -4.194145 0.000277 -0.000239 -0.000170 -0.000277 0.000239 0.000170 
384	(  -1.730094   1.610658   1.760388  -0.570473  -0.994112 )	0.061917 -0.569906 -3.910658 -4.030094 -0.689342 -4.960388 -2.629527 -2.205888 -1.439612 -3.770473 -4.194112 0.000109 -0.000187 -0.000157 -0.000109 0.000187 0.000157 
385	(  -1.730046   1.610611   1.760518  -0.570474  -0.994139 )	0.061909 -0.569954 -3.910611 -4.030046 -0.689389 -4.960518 -2.629526 -2.205861 -1.439482 -3.770474 -4.194139 0.000305 -0.000143 -0.000094 -0.000305 0.000143 0.000094 
386	(  -1.730058   1.610622   1.760469  -0.570475  -0.994116 )	0.061915 -0.569942 -3.910622 -4.030058 -0.689378 -4.960469 -2.629525 -2.205884 -1.439531 -3.770475 -4.194116 0.000160 -0.000143 -0.000116 -0.000160 0.000143 0.000116 
387	(  -1.730179   1.610735   1.760297  -0.570429  -0.994123 )	0.061920 -0.569821 -3.910735 -4.030179 -0.689265 -4.960297 -2.629571 -2.205877 -1.439703 -3.770429 -4.194123 0.000304 -0.000012 -0.000322 -0.000304 0.000012 0.000322 
388	(  -1.730036   1.610601   1.760465  -0.57049   -0.994089 )	0.061920 -0.569964 -3.910601 -4.030036 -0.689399 -4.960465 -2.629510 -2.205911 -1.439535 -3.770490 -4.194089 -0.000035 -0.000181 -0.000082 0.000035 0.000181 0.000082 
389	(  -1.730049   1.61061    1.760461  -0.570473  -0.994078 )	0.061925 -0.569951 -3.910610 -4.030049 -0.689390 -4.960461 -2.629527 -2.205922 -1.439539 -3.770473 -4.194078 -0.000010 -0.000060 -0.000137 0.000010 0.000060 0.000137 
390	(  -1.730061   1.610622   1.760443  -0.570473  -0.994087 )	0.061923 -0.569939 -3.910622 -4.030061 -0.689378 -4.960443 -2.629527 -2.205913 -1.439557 -3.770473 -4.194087 0.000019 -0.000092 -0.000142 -0.000019 0.000092 0.000142 
391	(  -1.729931   1.610482   1.760738  -0.570556  -0.994017 )	0.061909 -0.570069 -3.910482 -4.029931 -0.689518 -4.960738 -2.629444 -2.205983 -1.439262 -3.770556 -4.194017 0.000114 -0.000079 -0.000066 -0.000114 0.000079 0.000066 

BBE ( SOL ) BBO
392	(  -1.729813   1.610355   1.761001  -0.570628  -0.993953 )	0.061898 -0.570187 -3.910355 -4.029813 -0.689645 -4.961001 -2.629372 -2.206047 -1.438999 -3.770628 -4.193953 0.000178 -0.000051 0.000001 -0.000178 0.000051 -0.000001 
393	(  -1.729988   1.61054    1.760587  -0.570527  -0.994009 )	0.061922 -0.570012 -3.910540 -4.029988 -0.689460 -4.960587 -2.629473 -2.205991 -1.439413 -3.770527 -4.194009 -0.000079 -0.000048 -0.000131 0.000079 0.000048 0.000131 
394	(  -1.730006   1.61056    1.760558  -0.570514  -0.994036 )	0.061920 -0.569994 -3.910560 -4.030006 -0.689440 -4.960558 -2.629486 -2.205964 -1.439442 -3.770514 -4.194036 -0.000019 -0.000071 -0.000128 0.000019 0.000071 0.000128 
395	(  -1.729919   1.61047    1.760676  -0.570537  -0.99405  )	0.061917 -0.570081 -3.910470 -4.029919 -0.689530 -4.960676 -2.629463 -2.205950 -1.439324 -3.770537 -4.194050 -0.000139 -0.000195 -0.000051 0.000139 0.000195 0.000051 
396	(  -1.730049   1.610608   1.760492  -0.570494  -0.99406  )	0.061919 -0.569951 -3.910608 -4.030049 -0.689392 -4.960492 -2.629506 -2.205940 -1.439508 -3.770494 -4.194060 0.000079 -0.000062 -0.000146 -0.000079 0.000062 0.000146 
397	(  -1.730021   1.610586   1.760539  -0.570504  -0.994049 )	0.061918 -0.569979 -3.910586 -4.030021 -0.689414 -4.960539 -2.629496 -2.205951 -1.439461 -3.770504 -4.194049 0.000068 -0.000043 -0.000066 -0.000068 0.000043 0.000066 
398	(  -1.730028   1.6106     1.760536  -0.570502  -0.994042 )	0.061918 -0.569972 -3.910600 -4.030028 -0.689400 -4.960536 -2.629498 -2.205958 -1.439464 -3.770502 -4.194042 0.000111 0.000006 -0.000020 -0.000111 -0.000006 0.000020 
399	(  -1.729987   1.610538   1.760651  -0.570527  -0.994007 )	0.061916 -0.570013 -3.910538 -4.029987 -0.689462 -4.960651 -2.629473 -2.205993 -1.439349 -3.770527 -4.194007 0.000127 0.000055 -0.000135 -0.000127 -0.000055 0.000135 
400	(  -1.729999   1.610553   1.760604  -0.570517  -0.994028 )	0.061917 -0.570001 -3.910553 -4.029999 -0.689447 -4.960604 -2.629483 -2.205972 -1.439396 -3.770517 -4.194028 0.000087 -0.000004 -0.000122 -0.000087 0.000004 0.000122 
401	(  -1.729953   1.610509   1.760668  -0.570532  -0.994023 )	0.061917 -0.570047 -3.910509 -4.029953 -0.689491 -4.960668 -2.629468 -2.205977 -1.439332 -3.770532 -4.194023 0.000017 -0.000041 -0.000061 -0.000017 0.000041 0.000061 
402	(  -1.729906   1.610459   1.760755  -0.570552  -0.994005 )	0.061916 -0.570094 -3.910459 -4.029906 -0.689541 -4.960755 -2.629448 -2.205995 -1.439245 -3.770552 -4.194005 -0.000014 -0.000031 -0.000019 0.000014 0.000031 0.000019 
403	(  -1.730062   1.610626   1.760429  -0.570468  -0.994061 )	0.061930 -0.569938 -3.910626 -4.030062 -0.689374 -4.960429 -2.629532 -2.205939 -1.439571 -3.770468 -4.194061 -0.000069 -0.000004 -0.000122 0.000069 0.000004 0.000122 
404	(  -1.730029   1.61059    1.760506  -0.57049   -0.99405  )	0.061925 -0.569971 -3.910590 -4.030029 -0.689410 -4.960506 -2.629510 -2.205950 -1.439494 -3.770490 -4.194050 -0.000024 -0.000023 -0.000108 0.000024 0.000023 0.000108 
405	(  -1.729935   1.61049    1.760724  -0.570557  -0.993988 )	0.061914 -0.570065 -3.910490 -4.029935 -0.689510 -4.960724 -2.629443 -2.206012 -1.439276 -3.770557 -4.193988 0.000049 -0.000009 -0.000040 -0.000049 0.000009 0.000040 
