
BBE ( SOL ) BBO
852	(   2.00001   15.413748  -1.269784  -0.622638 )	220.528494 0.000010 0.000028 -0.000010 -0.000028 
853	(   2.000009  15.411248  -1.269744  -0.622671 )	220.461404 0.000009 -0.000030 -0.000009 0.000030 
854	(   2.000007  15.395948  -1.269749  -0.622634 )	220.050948 0.000007 -0.000064 -0.000007 0.000064 
855	(   1.99999   19.400148  -1.268822  -0.624591 )	343.374824 -0.000010 0.000023 0.000010 -0.000023 
856	(   2.00001   19.407348  -1.268803  -0.624593 )	343.625331 0.000010 -0.000023 -0.000010 0.000023 
857	(   1.999985  15.407748  -1.269737  -0.622647 )	220.367205 -0.000015 -0.000079 0.000015 0.000079 
858	(   1.999992  19.400448  -1.268803  -0.624593 )	343.385124 -0.000008 -0.000022 0.000008 0.000022 
859	(   1.999999  15.396502  -1.269762  -0.622658 )	220.066101 -0.000001 -0.000003 0.000001 0.000003 
860	(   2.0       19.420998  -1.2688    -0.624618 )	344.100919 -0.000000 -0.000000 0.000000 0.000000 
861	(   2.000005  15.403574  -1.269763  -0.622651 )	220.255593 0.000005 -0.000007 -0.000005 0.000007 
862	(   2.0       15.398748  -1.269765  -0.622656 )	220.126298 0.000000 0.000004 -0.000000 -0.000004 
863	(   1.999999  15.403293  -1.269774  -0.622646 )	220.248098 -0.000001 0.000015 0.000001 -0.000015 
864	(   2.000002  15.405119  -1.269773  -0.622664 )	220.297213 0.000002 0.000034 -0.000002 -0.000034 
865	(   2.000001  19.398748  -1.268813  -0.624593 )	343.326076 0.000001 0.000004 -0.000001 -0.000004 
866	(   1.999999  19.408748  -1.268811  -0.624591 )	343.674104 -0.000001 -0.000004 0.000001 0.000004 
867	(   1.999998  15.406188  -1.269755  -0.622643 )	220.325513 -0.000002 -0.000039 0.000002 0.000039 
868	(   1.999998  19.398748  -1.268813  -0.624593 )	343.326069 -0.000002 0.000004 0.000002 -0.000004 
869	(   2.0       15.403378  -1.269764  -0.622664 )	220.250438 -0.000000 0.000012 0.000000 -0.000012 
870	(   2.000007  19.404548  -1.268822  -0.624592 )	343.528006 0.000007 0.000024 -0.000007 -0.000024 
871	(   1.999996  19.401473  -1.268808  -0.624592 )	343.420842 -0.000004 -0.000011 0.000004 0.000011 
872	(   2.000002  15.403827  -1.269764  -0.622654 )	220.262406 0.000002 -0.000001 -0.000002 0.000001 
873	(   2.0       15.404513  -1.269769  -0.622653 )	220.280827 0.000000 0.000011 -0.000000 -0.000011 
874	(   2.0       15.401748  -1.269766  -0.622653 )	220.206675 0.000000 0.000002 -0.000000 -0.000002 
875	(   2.0       15.403337  -1.269766  -0.622659 )	220.249327 0.000000 0.000009 -0.000000 -0.000009 
876	(   2.000002  19.401748  -1.268812  -0.624592 )	343.430451 0.000002 -0.000002 -0.000002 0.000002 
877	(   1.999998  19.405748  -1.268813  -0.624592 )	343.569686 -0.000002 0.000001 0.000002 -0.000001 
878	(   1.999998  15.403328  -1.269758  -0.62265  )	220.248920 -0.000002 -0.000021 0.000002 0.000021 
879	(   2.0       15.401748  -1.269764  -0.622654 )	220.206667 -0.000000 -0.000002 0.000000 0.000002 
880	(   2.000002  19.396248  -1.268814  -0.624594 )	343.239100 0.000002 0.000006 -0.000002 -0.000006 

BBE ( SOL ) BBO
881	(   1.999999  19.405623  -1.268812  -0.624592 )	343.565323 -0.000001 -0.000002 0.000001 0.000002 
882	(   2.0       15.402748  -1.269766  -0.622654 )	220.233492 0.000000 0.000003 -0.000000 -0.000003 
883	(   2.0       15.404416  -1.269766  -0.622654 )	220.278211 -0.000000 0.000005 0.000000 -0.000005 
884	(   2.0       15.403738  -1.269764  -0.622656 )	220.260036 0.000000 0.000002 -0.000000 -0.000002 
885	(   2.000001  15.404062  -1.269764  -0.622654 )	220.268704 0.000001 -0.000001 -0.000001 0.000001 
886	(   2.0       19.404748  -1.268813  -0.624592 )	343.534881 -0.000000 0.000002 0.000000 -0.000002 
887	(   2.0       19.402748  -1.268811  -0.624592 )	343.465250 0.000000 -0.000003 -0.000000 0.000003 
888	(   1.999999  15.402776  -1.269762  -0.622654 )	220.234215 -0.000001 -0.000005 0.000001 0.000005 
889	(   2.0       15.402748  -1.269765  -0.622654 )	220.233481 -0.000000 0.000000 0.000000 -0.000000 
890	(   1.999998  15.399748  -1.269766  -0.622654 )	220.153078 -0.000002 0.000002 0.000002 -0.000002 
891	(   1.999999  15.401748  -1.269765  -0.622653 )	220.206669 -0.000001 0.000000 0.000001 -0.000000 
892	(   1.999996  15.395748  -1.269768  -0.622649 )	220.045865 -0.000004 0.000002 0.000004 -0.000002 
893	(   1.999999  15.398748  -1.269763  -0.622654 )	220.126260 -0.000001 -0.000003 0.000001 0.000003 
894	(   1.999998  15.398748  -1.269763  -0.622653 )	220.126255 -0.000002 -0.000004 0.000002 0.000004 
895	(   2.0       15.404405  -1.269765  -0.622654 )	220.277904 0.000000 0.000001 -0.000000 -0.000001 
896	(   2.0       15.403741  -1.269765  -0.622654 )	220.260094 -0.000000 0.000000 0.000000 -0.000000 
897	(   1.999998  15.401931  -1.269765  -0.622653 )	220.211561 -0.000002 0.000001 0.000002 -0.000001 
898	(   2.0       15.403529  -1.269764  -0.622654 )	220.254417 0.000000 -0.000001 -0.000000 0.000001 
899	(   2.0       15.402135  -1.269765  -0.622653 )	220.217044 -0.000000 0.000001 0.000000 -0.000001 
900	(   1.999999  15.401657  -1.269766  -0.622653 )	220.204227 -0.000001 0.000001 0.000001 -0.000001 
901	(   2.0       15.403061  -1.269765  -0.622654 )	220.241869 -0.000000 -0.000000 0.000000 0.000000 
902	(   2.0       15.403514  -1.269764  -0.622654 )	220.254012 -0.000000 -0.000000 0.000000 0.000000 
903	(   2.0       15.403169  -1.269765  -0.622654 )	220.244769 -0.000000 -0.000000 0.000000 0.000000 
904	(   2.000001  15.404612  -1.269764  -0.622655 )	220.283442 0.000001 0.000000 -0.000001 -0.000000 
905	(   1.999999  15.402464  -1.269765  -0.622653 )	220.225860 -0.000001 0.000000 0.000001 -0.000000 
906	(   1.999999  15.400748  -1.269763  -0.622653 )	220.179850 -0.000001 -0.000006 0.000001 0.000006 
907	(   2.0       15.40191   -1.269765  -0.622656 )	220.211046 0.000000 0.000005 -0.000000 -0.000005 
908	(   1.999999  15.402031  -1.269764  -0.622655 )	220.214263 -0.000001 -0.000000 0.000001 0.000000 
909	(   1.999999  15.401465  -1.269766  -0.622651 )	220.199075 -0.000001 0.000000 0.000001 -0.000000 
910	(   2.0       15.400616  -1.26977   -0.622645 )	220.176294 0.000000 0.000001 -0.000000 -0.000001 
911	(   2.000002  15.398116  -1.26978   -0.622627 )	220.109221 0.000002 0.000004 -0.000002 -0.000004 
912	(   1.999999  15.383748  -1.269768  -0.622648 )	219.724517 -0.000001 0.000002 0.000001 -0.000002 
913	(   2.0       15.383716  -1.269776  -0.622632 )	219.723578 0.000000 0.000002 -0.000000 -0.000002 
914	(   2.0       15.402548  -1.269764  -0.622654 )	220.228116 -0.000000 -0.000001 0.000000 0.000001 
915	(   2.0       15.403448  -1.269765  -0.622654 )	220.252245 -0.000000 0.000000 0.000000 -0.000000 
916	(   2.000001  15.390616  -1.269772  -0.622646 )	219.908422 0.000001 0.000010 -0.000001 -0.000010 
917	(   2.00001   15.402948  -1.269763  -0.622654 )	220.238845 0.000010 -0.000004 -0.000010 0.000004 
918	(   2.0       15.412748  -1.269771  -0.622656 )	220.501704 -0.000000 0.000018 0.000000 -0.000018 
919	(   2.0       15.399348  -1.269775  -0.622664 )	220.142537 0.000000 0.000039 -0.000000 -0.000039 
920	(   2.0       15.400748  -1.269785  -0.622648 )	220.179991 0.000000 0.000044 -0.000000 -0.000044 

BBE ( SOL ) BBO
921	(   1.999999  15.410616  -1.269767  -0.622643 )	220.444367 -0.000001 -0.000007 0.000001 0.000007 
922	(   1.999999  15.402648  -1.269764  -0.622654 )	220.230796 -0.000001 -0.000001 0.000001 0.000001 
923	(   2.000002  15.398069  -1.26978   -0.622627 )	220.107961 0.000002 0.000004 -0.000002 -0.000004 
924	(   2.0       15.395748  -1.269767  -0.62265  )	220.045871 -0.000000 0.000000 0.000000 -0.000000 
925	(   2.0       15.374748  -1.269772  -0.622638 )	219.483628 -0.000000 -0.000000 0.000000 0.000000 
926	(   2.0       15.311748  -1.26979   -0.622601 )	217.802192 0.000000 -0.000001 -0.000000 0.000001 
927	(   2.000001  15.122748  -1.269843  -0.622491 )	212.805511 0.000001 -0.000003 -0.000001 0.000003 
928	(   2.0       15.311748  -1.269788  -0.622607 )	217.802223 -0.000000 -0.000000 0.000000 0.000000 
929	(   2.0       15.121748  -1.269833  -0.622514 )	212.779391 0.000000 0.000000 -0.000000 -0.000000 
930	(   2.000001  14.551748  -1.26997   -0.622236 )	198.144095 0.000001 0.000002 -0.000001 -0.000002 
931	(   2.000001  15.121748  -1.269843  -0.622491 )	212.779266 0.000001 -0.000003 -0.000001 0.000003 
932	(   1.999998  15.121748  -1.269679  -0.62283  )	212.780997 -0.000002 0.000003 0.000002 -0.000003 
933	(   2.0       15.321748  -1.269667  -0.622852 )	218.069797 0.000000 -0.000001 -0.000000 0.000001 
934	(   2.0       15.201748  -1.269815  -0.62255  )	214.885452 0.000000 -0.000000 -0.000000 0.000000 
935	(   2.00001   14.921748  -1.270264  -0.622462 )	207.573907 0.000010 0.001029 -0.000010 -0.001029 
936	(   2.00005   15.091748  -1.269635  -0.622538 )	211.991615 0.000050 -0.000473 -0.000050 0.000473 
937	(   1.999971  14.921748  -1.269431  -0.622658 )	207.568530 -0.000029 -0.000843 0.000029 0.000843 
938	(   1.999994  15.081748  -1.269568  -0.622314 )	211.727126 -0.000006 -0.000922 0.000006 0.000922 
939	(   1.99995   15.281748  -1.269906  -0.622763 )	217.006774 -0.000050 0.000495 0.000050 -0.000495 
940	(   2.00005   15.341748  -1.269675  -0.622439 )	218.599409 0.000050 -0.000496 -0.000050 0.000496 
941	(   1.999957  15.191748  -1.270072  -0.622474 )	214.622923 -0.000043 0.000558 0.000043 -0.000558 
942	(   1.999998  15.081748  -1.269843  -0.622554 )	211.731705 -0.000002 0.000076 0.000002 -0.000076 
943	(   2.000001  15.361748  -1.269818  -0.622546 )	219.135595 0.000001 0.000000 -0.000001 -0.000000 
944	(   2.0       15.111748  -1.269838  -0.622504 )	212.517006 0.000000 -0.000000 -0.000000 0.000000 
945	(   2.000001  14.961748  -1.269874  -0.622432 )	208.605614 0.000001 -0.000000 -0.000001 0.000000 
946	(   2.000001  15.081748  -1.269852  -0.622476 )	211.731054 0.000001 -0.000001 -0.000001 0.000001 
947	(   2.000001  14.511748  -1.269981  -0.622213 )	197.141438 0.000001 -0.000000 -0.000001 0.000000 
948	(   2.000001  15.081748  -1.269852  -0.622476 )	211.731057 0.000001 -0.000000 -0.000001 0.000000 
949	(   2.000004  13.161748  -1.270302  -0.621558 )	165.178912 0.000004 0.000001 -0.000004 -0.000001 
950	(   2.000001  14.501748  -1.269981  -0.622218 )	196.891347 0.000001 0.000006 -0.000001 -0.000006 
951	(   2.0       14.921748  -1.26985   -0.622479 )	207.570509 -0.000000 -0.000001 0.000000 0.000001 
952	(   2.0       15.001748  -1.269865  -0.62245  )	209.644250 0.000000 0.000001 -0.000000 -0.000001 
953	(   2.0       15.281748  -1.269796  -0.622591 )	217.004341 -0.000000 0.000001 0.000000 -0.000001 
954	(   1.999978  14.311748  -1.269805  -0.622307 )	192.176058 -0.000022 -0.000330 0.000022 0.000330 
955	(   2.000017  14.571748  -1.269047  -0.622713 )	198.643125 0.000017 -0.001749 -0.000017 0.001749 
956	(   2.000101  14.461748  -1.269209  -0.621817 )	195.882708 0.000101 -0.002453 -0.000101 0.002453 
957	(   2.000101  14.461748  -1.270721  -0.622523 )	195.902151 0.000101 0.002266 -0.000101 -0.002266 
958	(   2.000003  15.311748  -1.269991  -0.622518 )	217.803144 0.000003 0.000406 -0.000003 -0.000406 
959	(   1.999998  14.911748  -1.269685  -0.622491 )	207.310869 -0.000002 -0.000406 0.000002 0.000406 
960	(   1.999895  14.581748  -1.271754  -0.622067 )	198.911561 -0.000105 0.004324 0.000105 -0.004324 

BBE ( SOL ) BBO
961	(   2.000004  13.161748  -1.270301  -0.621558 )	165.178911 0.000004 0.000001 -0.000004 -0.000001 
962	(   1.999986  14.441748  -1.269572  -0.62224  )	195.391421 -0.000014 -0.001004 0.000014 0.001004 
963	(   2.0       15.001748  -1.269853  -0.622473 )	209.644364 0.000000 0.000000 -0.000000 -0.000000 
964	(   2.0       14.671748  -1.269899  -0.622379 )	201.171637 -0.000000 0.000000 0.000000 -0.000000 
965	(   2.000004  13.161748  -1.270302  -0.621558 )	165.178910 0.000004 0.000001 -0.000004 -0.000001 
966	(   1.999999  13.681748  -1.270037  -0.622098 )	177.060255 -0.000001 0.000001 0.000001 -0.000001 
967	(   2.000001  13.681748  -1.270739  -0.620664 )	177.052991 0.000001 0.000001 -0.000001 -0.000001 
968	(   2.000001  13.681748  -1.270725  -0.62069  )	177.053120 0.000001 -0.000001 -0.000001 0.000001 
969	(   2.0       14.751748  -1.269896  -0.622385 )	203.205547 0.000000 0.000000 -0.000000 -0.000000 
970	(   2.000028  14.841748  -1.268961  -0.623213 )	205.508681 0.000028 -0.001344 -0.000028 0.001344 
971	(   2.000139  15.011748  -1.270582  -0.621624 )	209.903151 0.000139 0.000794 -0.000139 -0.000794 
972	(   2.00008   14.171748  -1.27021   -0.622768 )	188.756301 0.000080 0.001275 -0.000080 -0.001275 
973	(   2.000096  14.381748  -1.267981  -0.621811 )	193.884680 0.000096 -0.005576 -0.000096 0.005576 
974	(   1.999801  14.791748  -1.26911   -0.621762 )	204.214411 -0.000199 -0.002773 0.000199 0.002773 
975	(   1.99992   15.171748  -1.269588  -0.62199  )	214.086973 -0.000080 -0.001273 0.000080 0.001273 
976	(   2.0       14.491748  -1.270038  -0.622194 )	196.641677 0.000000 0.000121 -0.000000 -0.000121 
977	(   1.999999  13.681748  -1.270037  -0.622098 )	177.060255 -0.000001 0.000001 0.000001 -0.000001 
978	(   2.0       14.571748  -1.269791  -0.622602 )	198.648426 0.000000 0.000004 -0.000000 -0.000004 
979	(   2.0       14.541748  -1.269922  -0.622335 )	197.893657 -0.000000 0.000001 0.000000 -0.000001 
980	(   2.0       14.651748  -1.26991   -0.622357 )	200.665056 0.000000 0.000001 -0.000000 -0.000001 
981	(   2.0       15.001748  -1.269852  -0.622475 )	209.644371 0.000000 -0.000000 -0.000000 0.000000 
982	(   2.000021  14.311748  -1.269935  -0.622189 )	192.176161 0.000021 -0.000147 -0.000021 0.000147 
983	(   1.999901  14.461748  -1.270532  -0.622502 )	195.899937 -0.000099 0.001759 0.000099 -0.001759 
984	(   1.999952  14.501748  -1.2701    -0.621713 )	196.887598 -0.000048 -0.000320 0.000048 0.000320 
985	(   1.999954  14.501748  -1.268981  -0.622272 )	196.883215 -0.000046 -0.002466 0.000046 0.002466 
986	(   2.00006   14.511748  -1.270404  -0.622879 )	197.151332 0.000060 0.001906 -0.000060 -0.001906 
987	(   1.99994   14.831748  -1.269394  -0.621879 )	205.243143 -0.000060 -0.001904 0.000060 0.001904 
988	(   2.000055  14.521748  -1.270421  -0.622471 )	197.398023 0.000055 0.001439 -0.000055 -0.001439 
989	(   2.000002  14.631748  -1.269726  -0.622708 )	200.161059 0.000002 -0.000030 -0.000002 0.000030 
990	(   2.0       14.571748  -1.269847  -0.622483 )	198.647798 0.000000 -0.000004 -0.000000 0.000004 
991	(   2.0       14.601748  -1.269913  -0.622352 )	199.402353 0.000000 0.000000 -0.000000 -0.000000 
992	(   2.0       14.351748  -1.26995   -0.622276 )	193.163593 -0.000000 0.000000 0.000000 -0.000000 
993	(   2.0       13.601748  -1.270062  -0.622047 )	175.197315 -0.000000 0.000001 0.000000 -0.000001 
994	(   1.999998  11.351748  -1.270398  -0.621362 )	128.048483 -0.000002 0.000002 0.000002 -0.000002 
995	(   2.0       13.601748  -1.270062  -0.622048 )	175.197320 -0.000000 0.000001 0.000000 -0.000001 
996	(   1.999999  13.601748  -1.269685  -0.622816 )	175.201200 -0.000001 -0.000000 0.000001 0.000000 
997	(   1.999994  12.811748  -1.269795  -0.622584 )	157.493326 -0.000006 -0.000009 0.000006 0.000009 
998	(   2.0       14.191748  -1.269976  -0.622223 )	189.236366 -0.000000 0.000000 0.000000 -0.000000 
999	(   2.0       13.781748  -1.270037  -0.622098 )	179.406598 -0.000000 -0.000000 0.000000 0.000000 
1000	(   1.999998  11.601748  -1.270398  -0.621362 )	132.786857 -0.000002 0.000002 0.000002 -0.000002 

BBE ( SOL ) BBO
1001	(   1.999999  12.781748  -1.27022   -0.621723 )	156.841196 -0.000001 -0.000002 0.000001 0.000002 
1002	(   2.0       12.781748  -1.26936   -0.623477 )	156.850070 0.000000 -0.000002 -0.000000 0.000002 
1003	(   2.0       14.601748  -1.269286  -0.623628 )	199.408804 0.000000 -0.000001 -0.000000 0.000001 
1004	(   2.0       13.781748  -1.270039  -0.622095 )	179.406587 -0.000000 0.000001 0.000000 -0.000001 
1005	(   2.0       14.781748  -1.269934  -0.622308 )	203.971157 -0.000000 -0.000000 0.000000 0.000000 
1006	(   1.999836  12.601748  -1.270763  -0.620868 )	152.988582 -0.000164 0.000316 0.000164 -0.000316 
1007	(   1.999723  13.601748  -1.268141  -0.620047 )	175.161876 -0.000277 -0.007359 0.000277 0.007359 
1008	(   2.000465  12.601748  -1.268062  -0.622303 )	152.980041 0.000465 -0.004757 -0.000465 0.004757 
1009	(   2.0005    13.601748  -1.271128  -0.620253 )	175.190840 0.000500 0.000481 -0.000500 -0.000481 
1010	(   2.0005    13.781748  -1.270099  -0.621847 )	179.405808 0.000500 -0.000155 -0.000500 0.000155 
1011	(   1.9995    13.781748  -1.269975  -0.622349 )	179.407389 -0.000500 0.000155 0.000500 -0.000155 
1012	(   1.999656  13.601748  -1.269635  -0.62392  )	175.210300 -0.000344 0.001250 0.000344 -0.001250 
1013	(   1.999999  12.551748  -1.27022   -0.621723 )	151.934492 -0.000001 -0.000002 0.000001 0.000002 
1014	(   2.0       13.391748  -1.26972   -0.622744 )	170.372204 -0.000000 -0.000000 0.000000 0.000000 
1015	(   2.0       12.391748  -1.268694  -0.624835 )	148.599284 0.000000 0.000004 -0.000000 -0.000004 
1016	(   2.0       15.601748  -1.269441  -0.623313 )	225.610711 0.000000 0.000000 -0.000000 -0.000000 
1017	(   2.000001  11.391748  -1.269868  -0.622443 )	128.803694 0.000001 0.000001 -0.000001 -0.000001 
1018	(   2.0       13.391748  -1.269929  -0.622318 )	170.370049 -0.000000 -0.000000 0.000000 0.000000 
1019	(   1.999999  12.391748  -1.269937  -0.622301 )	148.586465 -0.000001 -0.000001 0.000001 0.000001 
1020	(   1.999999  11.601748  -1.270398  -0.621362 )	132.786858 -0.000001 0.000002 0.000001 -0.000002 
1021	(   2.0       13.391748  -1.270556  -0.62104  )	170.363592 -0.000000 0.000004 0.000000 -0.000004 
1022	(   2.0       11.391748  -1.270206  -0.621753 )	128.800200 -0.000000 0.000001 0.000000 -0.000001 
1023	(   2.0        5.391748  -1.271006  -0.620053 )	52.090342 -0.000000 -0.000077 0.000000 0.000077 
1024	(   2.0       13.391748  -1.270529  -0.621018 )	170.363157 -0.000000 -0.000092 0.000000 0.000092 
1025	(   2.0        9.391748  -1.268506  -0.625153 )	95.250130 -0.000000 -0.000076 0.000000 0.000076 
1026	(   2.000001  11.391748  -1.268029  -0.626118 )	128.821980 0.000001 -0.000078 -0.000001 0.000078 
1027	(   2.0       13.391748  -1.269929  -0.622418 )	170.370974 -0.000000 0.000124 0.000000 -0.000124 
1028	(   2.0       14.391748  -1.269929  -0.622318 )	194.153546 -0.000000 -0.000000 0.000000 0.000000 
1029	(   1.999668   9.391748  -1.271006  -0.622353 )	95.244922 -0.000332 0.002780 0.000332 -0.002780 
1030	(   2.001121  11.391748  -1.260206  -0.614153 )	128.646946 0.001121 -0.034696 -0.001121 0.034696 
1031	(   1.998613  11.391748  -1.273706  -0.611753 )	128.734996 -0.001387 -0.003431 0.001387 0.003431 
1032	(   1.998533  11.391748  -1.266929  -0.615418 )	128.710773 -0.001467 -0.016151 0.001467 0.016151 
1033	(   1.998     11.391748  -1.261406  -0.625653 )	128.757190 -0.002000 -0.017413 0.002000 0.017413 
1034	(   2.001467  15.391748  -1.272929  -0.629218 )	220.029443 0.001467 0.016264 -0.001467 -0.016264 
1035	(   2.000355  13.391748  -1.269606  -0.621253 )	170.358158 0.000355 -0.002145 -0.000355 0.002145 
1036	(   2.0        5.391748  -1.271037  -0.620058 )	52.090653 -0.000000 0.000008 0.000000 -0.000008 
1037	(   2.000001  13.391748  -1.271611  -0.618837 )	170.352250 0.000001 -0.000046 -0.000001 0.000046 
1038	(   2.0       15.391748  -1.270952  -0.620227 )	219.926454 -0.000000 0.000001 0.000000 -0.000001 
1039	(   2.0       13.391748  -1.269881  -0.622416 )	170.370546 -0.000000 0.000000 0.000000 -0.000000 
1040	(   1.999406  10.391748  -1.270801  -0.622136 )	111.024138 -0.000594 0.001989 0.000594 -0.001989 

BBE ( SOL ) BBO
