597	( 417.14     1223.1        6.5709     5.9826   )	4990.021652 -0.038300 1.138300 -417.140000 -1223.100000 -782.860000 23.100000 -7.120900 6.020900 -6.532600 5.432600 16.049213 41.289681 28.106514 -16.049213 -41.289681 -28.106514 
598	( 416.69     1228.3        6.5608     5.9778   )	5014.461363 -0.033000 1.133000 -416.690000 -1228.300000 -783.310000 28.300000 -7.110800 6.010800 -6.527800 5.427800 29.993150 20.990876 27.576592 -29.993150 -20.990876 -27.576592 
599	( 415.11     1225.7        6.563      5.9813   )	4995.872717 -0.031700 1.131700 -415.110000 -1225.700000 -784.890000 25.700000 -7.113000 6.013000 -6.531300 5.431300 26.178582 24.561107 31.428837 -26.178582 -24.561107 -31.428837 
600	( 416.45     1223.0        6.5411     5.9596   )	4987.092886 -0.031500 1.131500 -416.450000 -1223.000000 -783.550000 23.000000 -7.091100 5.991100 -6.509600 5.409600 65.512671 5.176337 13.210098 -65.512671 -5.176337 -13.210098 
601	( 417.14     1226.3        6.5583     5.9754   )	5006.020955 -0.032900 1.132900 -417.140000 -1226.300000 -782.860000 26.300000 -7.108300 6.008300 -6.525400 5.425400 34.100906 20.397237 25.606108 -34.100906 -20.397237 -25.606108 
602	( 416.61     1226.2        6.6114     5.9752   )	5003.653899 -0.086200 1.186200 -416.610000 -1226.200000 -783.390000 26.200000 -7.161400 6.061400 -6.525200 5.425200 -10.386903 123.405995 -9.352539 10.386903 -123.405995 9.352539 
603	( 416.61     1226.4        6.5584     6.0282   )	5004.655424 0.019800 1.080200 -416.610000 -1226.400000 -783.390000 26.400000 -7.108400 6.008400 -6.578200 5.478200 -18.223485 -29.840125 107.583831 18.223485 29.840125 -107.583831 
604	( 416.81     1234          6.5507     5.9452   )	5043.563244 -0.055500 1.155500 -416.810000 -1234.000000 -783.190000 34.000000 -7.100700 6.000700 -6.495200 5.395200 71.140021 26.372942 -14.784736 -71.140021 -26.372942 14.784736 
605	( 416.69     1227.8        6.5686     5.9829   )	5011.953256 -0.035700 1.135700 -416.690000 -1227.800000 -783.310000 27.800000 -7.118600 6.018600 -6.532900 5.432900 18.176375 31.837467 30.103407 -18.176375 -31.837467 -30.103407 
606	( 415.17     1228.6        6.5656     5.983    )	5010.617946 -0.032600 1.132600 -415.170000 -1228.600000 -784.830000 28.600000 -7.115600 6.015600 -6.533000 5.433000 22.178965 25.110657 32.271249 -22.178965 -25.110657 -32.271249 

BBE ( SOL ) BBO
607	( 416.65     1226.9        6.5601     5.9773   )	5007.300923 -0.032800 1.132800 -416.650000 -1226.900000 -783.350000 26.900000 -7.110100 6.010100 -6.527300 5.427300 31.137307 21.502117 27.286355 -31.137307 -21.502117 -27.286355 
608	( 416.65     1226.0        6.5545     5.9778   )	5002.793400 -0.026700 1.126700 -416.650000 -1226.000000 -783.350000 26.000000 -7.104500 6.004500 -6.527800 5.427800 35.486372 11.032409 31.828999 -35.486372 -11.032409 -31.828999 
609	( 416.7      1228.7        6.5414     5.9755   )	5016.503941 -0.015900 1.115900 -416.700000 -1228.700000 -783.300000 28.700000 -7.091400 5.991400 -6.525500 5.425500 49.134968 -15.013337 37.233773 -49.134968 15.013337 -37.233773 
610	( 416.64     1228.0        6.559      5.9982   )	5012.780310 -0.010800 1.110800 -416.640000 -1228.000000 -783.360000 28.000000 -7.109000 6.009000 -6.548200 5.448200 11.220359 -1.567769 60.133059 -11.220359 1.567769 -60.133059 
611	( 416.84     1227.9        6.5671     5.9786   )	5012.982941 -0.038500 1.138500 -416.840000 -1227.900000 -783.160000 27.900000 -7.117100 6.017100 -6.528600 5.428600 23.611121 32.880777 24.568104 -23.611121 -32.880777 -24.568104 
612	( 416.63     1228.2        6.5632     5.9782   )	5013.748394 -0.035000 1.135000 -416.630000 -1228.200000 -783.370000 28.200000 -7.113200 6.013200 -6.528200 5.428200 27.581586 25.379356 26.572676 -27.581586 -25.379356 -26.572676 
613	( 416.65     1226.6        6.562      5.9867   )	5005.797974 -0.025300 1.125300 -416.650000 -1226.600000 -783.350000 26.600000 -7.112000 6.012000 -6.536700 5.436700 20.108273 16.603772 40.361039 -20.108273 -16.603772 -40.361039 
614	( 417.46     1228.5        6.5598     5.9756   )	5018.176777 -0.034200 1.134200 -417.460000 -1228.500000 -782.540000 28.500000 -7.109800 6.009800 -6.525600 5.425600 32.283903 20.925087 24.901877 -32.283903 -20.925087 -24.901877 
615	( 416.25     1227.5        6.5622     5.979    )	5008.900031 -0.033200 1.133200 -416.250000 -1227.500000 -783.750000 27.500000 -7.112200 6.012200 -6.529000 5.429000 28.025830 23.379322 28.462091 -28.025830 -23.379322 -28.462091 
616	( 416.49     1227.2        6.5591     5.978    )	5008.241020 -0.031100 1.131100 -416.490000 -1227.200000 -783.510000 27.200000 -7.109100 6.009100 -6.528000 5.428000 31.463001 18.595271 29.025928 -31.463001 -18.595271 -29.025928 
617	( 416.59     1227.9        6.5622     5.9781   )	5012.102702 -0.034100 1.134100 -416.590000 -1227.900000 -783.410000 27.900000 -7.112200 6.012200 -6.528100 5.428100 28.584487 23.829690 27.092047 -28.584487 -23.829690 -27.092047 
618	( 416.37     1226.9        6.5622     5.9785   )	5006.315200 -0.033700 1.133700 -416.370000 -1226.900000 -783.630000 26.900000 -7.112200 6.012200 -6.528500 5.428500 28.405089 24.451781 27.700829 -28.405089 -24.451781 -27.700829 
619	( 416.22     1226.1        6.5628     5.9789   )	5001.780330 -0.033900 1.133900 -416.220000 -1226.100000 -783.780000 26.100000 -7.112800 6.012800 -6.528900 5.428900 27.637791 26.040484 27.906484 -27.637791 -26.040484 -27.906484 
620	( 416.28     1228.3        6.5639     5.9796   )	5013.018007 -0.034300 1.134300 -416.280000 -1228.300000 -783.720000 28.300000 -7.113900 6.013900 -6.529600 5.429600 25.929813 25.317866 28.233069 -25.929813 -25.317866 -28.233069 
621	( 416.56     1227.2        6.5611     5.9779   )	5008.487453 -0.033200 1.133200 -416.560000 -1227.200000 -783.440000 27.200000 -7.111100 6.011100 -6.527900 5.427900 29.764123 22.579767 27.527047 -29.764123 -22.579767 -27.527047 
622	( 416.83     1227.5        6.5613     5.9774   )	5010.941930 -0.033900 1.133900 -416.830000 -1227.500000 -783.170000 27.500000 -7.111300 6.011300 -6.527400 5.427400 29.820590 23.141109 26.631661 -29.820590 -23.141109 -26.631661 
623	( 417.12     1227.5        6.5608     5.9765   )	5011.963196 -0.034300 1.134300 -417.120000 -1227.500000 -782.880000 27.500000 -7.110800 6.010800 -6.526500 5.426500 30.861110 23.019185 25.598600 -30.861110 -23.019185 -25.598600 
624	( 416.61     1226.9        6.5608     5.9779   )	5007.160094 -0.032900 1.132900 -416.610000 -1226.900000 -783.390000 26.900000 -7.110800 6.010800 -6.527900 5.427900 29.973303 22.296368 27.728833 -29.973303 -22.296368 -27.728833 
625	( 416.62     1226.4        6.5601     5.9778   )	5004.690631 -0.032300 1.132300 -416.620000 -1226.400000 -783.380000 26.400000 -7.110100 6.010100 -6.527800 5.427800 30.668081 21.529510 28.047634 -30.668081 -21.529510 -28.047634 
626	( 416.96     1227.7        6.5598     5.9772   )	5012.402514 -0.032600 1.132600 -416.960000 -1227.700000 -783.040000 27.700000 -7.109800 6.009800 -6.527200 5.427200 31.186482 20.213191 27.335991 -31.186482 -20.213191 -27.335991 
627	( 416.52     1227.1        6.5616     5.9782   )	5007.845453 -0.033400 1.133400 -416.520000 -1227.100000 -783.480000 27.100000 -7.111600 6.011600 -6.528200 5.428200 29.072712 23.368563 27.647508 -29.072712 -23.368563 -27.647508 
628	( 416.75     1227.3        6.5611     5.9779   )	5009.657635 -0.033200 1.133200 -416.750000 -1227.300000 -783.250000 27.300000 -7.111100 6.011100 -6.527900 5.427900 29.574123 22.479767 27.527047 -29.574123 -22.479767 -27.527047 
629	( 416.72     1226.2        6.5607     5.9775   )	5004.041190 -0.033200 1.133200 -416.720000 -1226.200000 -783.280000 26.200000 -7.110700 6.010700 -6.527500 5.427500 30.349091 23.179921 27.187189 -30.349091 -23.179921 -27.187189 
630	( 416.76     1225.2        6.5603     5.9771   )	4999.177350 -0.033200 1.133200 -416.760000 -1225.200000 -783.240000 25.200000 -7.110300 6.010300 -6.527100 5.427100 31.054132 23.780070 26.847416 -31.054132 -23.780070 -26.847416 
631	( 416.47     1226.0        6.5605     5.9783   )	5002.159698 -0.032200 1.132200 -416.470000 -1226.000000 -783.530000 26.000000 -7.110500 6.010500 -6.528300 5.428300 29.973136 22.234832 28.539870 -29.973136 -22.234832 -28.539870 
632	( 416.3      1225.2        6.56       5.9788   )	4997.557923 -0.031200 1.131200 -416.300000 -1225.200000 -783.700000 25.200000 -7.110000 6.010000 -6.528800 5.428800 30.076026 21.589525 29.638536 -30.076026 -21.589525 -29.638536 
633	( 416.76     1225.8        6.5596     5.9776   )	5002.179570 -0.032000 1.132000 -416.760000 -1225.800000 -783.240000 25.800000 -7.109600 6.009600 -6.527600 5.427600 31.160017 21.346085 28.079691 -31.160017 -21.346085 -28.079691 
634	( 416.88     1225.2        6.5586     5.9772   )	4999.599896 -0.031400 1.131400 -416.880000 -1225.200000 -783.120000 25.200000 -7.108600 6.008600 -6.527200 5.427200 32.304260 20.379127 28.144069 -32.304260 -20.379127 -28.144069 
635	( 416.73     1226.3        6.5609     5.9779   )	5004.577138 -0.033000 1.133000 -416.730000 -1226.300000 -783.270000 26.300000 -7.110900 6.010900 -6.527900 5.427900 29.766905 23.090838 27.661564 -29.766905 -23.090838 -27.661564 
636	( 416.64     1226.5        6.5604     5.9784   )	5005.261881 -0.032000 1.132000 -416.640000 -1226.500000 -783.360000 26.500000 -7.110400 6.010400 -6.528400 5.428400 29.789705 21.445797 28.759534 -29.789705 -21.445797 -28.759534 
637	( 416.66     1226.4        6.5604     5.9781   )	5004.831461 -0.032300 1.132300 -416.660000 -1226.400000 -783.340000 26.400000 -7.110400 6.010400 -6.528100 5.428100 30.069252 21.829400 28.302567 -30.069252 -21.829400 -28.302567 
638	( 416.97     1227          6.5605     5.9776   )	5008.928786 -0.032900 1.132900 -416.970000 -1227.000000 -783.030000 27.000000 -7.110500 6.010500 -6.527600 5.427600 30.172068 21.896481 27.473932 -30.172068 -21.896481 -27.473932 
639	( 416.85     1226.7        6.5605     5.9778   )	5007.003117 -0.032700 1.132700 -416.850000 -1226.700000 -783.150000 26.700000 -7.110500 6.010500 -6.527800 5.427800 30.092376 22.007455 27.778422 -30.092376 -22.007455 -27.778422 
640	( 416.8      1225.5        6.5596     5.9779   )	5000.819084 -0.031700 1.131700 -416.800000 -1225.500000 -783.200000 25.500000 -7.109600 6.009600 -6.527900 5.427900 30.820478 21.362453 28.536646 -30.820478 -21.362453 -28.536646 
641	( 416.82     1224.6        6.5589     5.9778   )	4996.388162 -0.031100 1.131100 -416.820000 -1224.600000 -783.180000 24.600000 -7.108900 6.008900 -6.527800 5.427800 31.505678 20.995338 28.855978 -31.505678 -20.995338 -28.855978 
642	( 416.81     1226.9        6.5611     5.9783   )	5007.864282 -0.032800 1.132800 -416.810000 -1226.900000 -783.190000 26.900000 -7.111100 6.011100 -6.528300 5.428300 29.114730 22.501741 28.136053 -29.114730 -22.501741 -28.136053 
643	( 416.8      1226.6        6.5607     5.9781   )	5006.326121 -0.032600 1.132600 -416.800000 -1226.600000 -783.200000 26.600000 -7.110700 6.010700 -6.528100 5.428100 29.670011 22.212862 28.100647 -29.670011 -22.212862 -28.100647 
644	( 417.01     1226.4        6.5607     5.9775   )	5006.063900 -0.033200 1.133200 -417.010000 -1226.400000 -782.990000 26.400000 -7.110700 6.010700 -6.527500 5.427500 30.059091 22.979921 27.187189 -30.059091 -22.979921 -27.187189 
645	( 417.2      1226.3        6.5608     5.977    )	5006.232280 -0.033800 1.133800 -417.200000 -1226.300000 -782.800000 26.300000 -7.110800 6.010800 -6.527000 5.427000 30.281906 23.746824 26.359112 -30.281906 -23.746824 -26.359112 
646	( 417.16     1226.6        6.5601     5.9775   )	5007.593903 -0.032600 1.132600 -417.160000 -1226.600000 -782.840000 26.600000 -7.110100 6.010100 -6.527500 5.427500 30.427619 21.613084 27.590829 -30.427619 -21.613084 -27.590829 

BBE ( SOL ) BBO
647	( 417.01     1225.6        6.5603     5.9778   )	5002.058979 -0.032500 1.132500 -417.010000 -1225.600000 -782.990000 25.600000 -7.110300 6.010300 -6.527800 5.427800 30.105219 22.718490 27.913013 -30.105219 -22.718490 -27.913013 
648	( 417.04     1225          6.5602     5.9778   )	4999.162998 -0.032400 1.132400 -417.040000 -1225.000000 -782.960000 25.000000 -7.110200 6.010200 -6.527800 5.427800 30.161647 23.124002 27.980320 -30.161647 -23.124002 -27.980320 
649	( 417.31     1226.9        6.5615     5.9774   )	5009.625191 -0.034100 1.134100 -417.310000 -1226.900000 -782.690000 26.900000 -7.111500 6.011500 -6.527400 5.427400 29.167849 24.129977 26.497278 -29.167849 -24.129977 -26.497278 
650	( 417.18     1226.5        6.561      5.9775   )	5007.163460 -0.033500 1.133500 -417.180000 -1226.500000 -782.820000 26.500000 -7.111000 6.011000 -6.527500 5.427500 29.629896 23.463292 26.985469 -29.629896 -23.463292 -26.985469 
651	( 417.55     1225.5        6.5602     5.9766   )	5003.460663 -0.033600 1.133600 -417.550000 -1225.500000 -782.450000 25.500000 -7.110200 6.010200 -6.526600 5.426600 30.849767 23.758081 26.153872 -30.849767 -23.758081 -26.153872 
652	( 417.33     1225.7        6.5602     5.9777   )	5003.686492 -0.032500 1.132500 -417.330000 -1225.700000 -782.670000 25.700000 -7.110200 6.010200 -6.527700 5.427700 29.971494 22.518526 27.828046 -29.971494 -22.518526 -27.828046 
653	( 417.46     1224.9        6.561      5.9773   )	5000.142261 -0.033700 1.133700 -417.460000 -1224.900000 -782.540000 24.900000 -7.111000 6.011000 -6.527300 5.427300 29.549585 25.252265 26.681129 -29.549585 -25.252265 -26.681129 
654	( 417.6      1224.1        6.5614     5.9771   )	4996.636439 -0.034300 1.134300 -417.600000 -1224.100000 -782.400000 24.100000 -7.111400 6.011400 -6.527100 5.427100 29.263748 27.018952 26.108101 -29.263748 -27.018952 -26.108101 
655	( 417.38     1223.7        6.5593     5.9773   )	4993.863058 -0.032000 1.132000 -417.380000 -1223.700000 -782.620000 23.700000 -7.109300 6.009300 -6.527300 5.427300 31.098958 23.146188 27.824838 -31.098958 -23.146188 -27.824838 
656	( 417.42     1222          6.5582     5.9773   )	4985.519733 -0.030900 1.130900 -417.420000 -1222.000000 -782.580000 22.000000 -7.108200 6.008200 -6.527300 5.427300 32.010503 22.706419 28.566023 -32.010503 -22.706419 -28.566023 
657	( 417.82     1224.9        6.5602     5.9767   )	5001.410638 -0.033500 1.133500 -417.820000 -1224.900000 -782.180000 24.900000 -7.110200 6.010200 -6.526700 5.426700 30.479927 24.263592 26.306007 -30.479927 -24.263592 -26.306007 
658	( 417.45     1224.1        6.5602     5.9779   )	4996.107992 -0.032300 1.132300 -417.450000 -1224.100000 -782.550000 24.100000 -7.110200 6.010200 -6.527900 5.427900 29.651800 23.929474 28.132606 -29.651800 -23.929474 -28.132606 
659	( 417.39     1223.4        6.5601     5.9786   )	4992.400039 -0.031500 1.131500 -417.390000 -1223.400000 -782.610000 23.400000 -7.110100 6.010100 -6.528600 5.428600 29.099290 23.773170 29.266339 -29.099290 -23.773170 -29.266339 
660	( 417.5      1223.9        6.5589     5.9779   )	4995.284865 -0.031000 1.131000 -417.500000 -1223.900000 -782.500000 23.900000 -7.108900 6.008900 -6.527900 5.427900 30.725831 21.600768 29.008361 -30.725831 -21.600768 -29.008361 
661	( 417.72     1222.2        6.5591     5.9776   )	4987.574072 -0.031500 1.131500 -417.720000 -1222.200000 -782.280000 22.200000 -7.109100 6.009100 -6.527600 5.427600 30.632387 23.973519 28.416483 -30.632387 -23.973519 -28.416483 
662	( 417.91     1220.5        6.5585     5.9775   )	4979.771810 -0.031000 1.131000 -417.910000 -1220.500000 -782.090000 20.500000 -7.108500 6.008500 -6.527500 5.427500 31.061242 24.600898 28.668503 -31.061242 -24.600898 -28.668503 
663	( 417.93     1222.6        6.5596     5.9781   )	4990.309466 -0.031500 1.131500 -417.930000 -1222.600000 -782.070000 22.600000 -7.109600 6.009600 -6.528100 5.428100 29.490783 24.073348 28.841345 -29.490783 -24.073348 -28.841345 
664	( 417.55     1220.3        6.5584     5.9794   )	4977.507601 -0.029000 1.129000 -417.550000 -1220.300000 -782.450000 20.300000 -7.108400 6.008400 -6.529400 5.429400 29.610607 22.808845 31.633330 -29.610607 -22.808845 -31.633330 
665	( 417.41     1218.0        6.5574     5.9807   )	4965.577295 -0.026700 1.126700 -417.410000 -1218.000000 -782.590000 18.000000 -7.107400 6.007400 -6.530700 5.430700 29.317908 21.931656 34.295335 -29.317908 -21.931656 -34.295335 
666	( 417.89     1219.5        6.5594     5.9789   )	4974.724532 -0.030500 1.130500 -417.890000 -1219.500000 -782.110000 19.500000 -7.109400 6.009400 -6.528900 5.428900 28.904911 26.027699 30.195535 -28.904911 -26.027699 -30.195535 
667	( 418.08     1217.3        6.5597     5.9794   )	4964.462322 -0.030300 1.130300 -418.080000 -1217.300000 -781.920000 17.300000 -7.109700 6.009700 -6.529400 5.429400 27.956250 28.338413 30.755656 -27.956250 -28.338413 -30.755656 
668	( 418.25     1218          6.5579     5.9784   )	4968.537241 -0.029500 1.129500 -418.250000 -1218.000000 -781.750000 18.000000 -7.107900 6.007900 -6.528400 5.428400 30.341804 25.082144 30.445338 -30.341804 -25.082144 -30.445338 
669	( 418.68     1215.4        6.5567     5.9782   )	4957.155268 -0.028500 1.128500 -418.680000 -1215.400000 -781.320000 15.400000 -7.106700 6.006700 -6.528200 5.428200 31.150424 25.536127 30.950960 -31.150424 -25.536127 -30.950960 
670	( 417.9      1219.7        6.5592     5.9799   )	4975.754740 -0.029300 1.129300 -417.900000 -1219.700000 -782.100000 19.700000 -7.109200 6.009200 -6.529900 5.429900 28.069311 24.492478 31.856015 -28.069311 -24.492478 -31.856015 
671	( 417.89     1219.3        6.5595     5.9811   )	4973.729757 -0.028400 1.128400 -417.890000 -1219.300000 -782.110000 19.300000 -7.109500 6.009500 -6.531100 5.431100 26.621554 24.340602 33.485508 -26.621554 -24.340602 -33.485508 
672	( 418.43     1219.6        6.5597     5.9783   )	4977.125262 -0.031400 1.131400 -418.430000 -1219.600000 -781.570000 19.600000 -7.109700 6.009700 -6.528300 5.428300 28.704626 27.078756 29.078707 -28.704626 -27.078756 -29.078707 
673	( 418.37     1220.4        6.5588     5.9785   )	4980.895191 -0.030300 1.130300 -418.370000 -1220.400000 -781.630000 20.400000 -7.108800 6.008800 -6.528500 5.428500 29.343237 24.338718 29.990383 -29.343237 -24.338718 -29.990383 
