1797	(  -1.21593    2.442827  -1.205299   0.010053  -0.82234  )	64.600579 0.000480 0.000134 -0.000092 -0.000480 -0.000134 0.000092 
1798	(  -1.216218   2.442837  -1.205357   0.010045  -0.822228 )	64.605609 -0.000011 -0.000004 0.000009 0.000011 0.000004 -0.000009 
1799	(  -1.216246   2.442839  -1.20535    0.01003   -0.822201 )	64.605340 0.000001 0.000001 -0.000001 -0.000001 -0.000001 0.000001 
1800	(  -1.216126   2.44283   -1.205348   0.010034  -0.82228  )	64.604191 0.000085 -0.000001 -0.000004 -0.000085 0.000001 0.000004 
1801	(  -1.216217   2.442837  -1.205355   0.010043  -0.822221 )	64.605484 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1802	(  -1.2161     2.442817  -1.205357   0.010036  -0.822277 )	64.603848 0.000010 -0.000033 -0.000029 -0.000010 0.000033 0.000029 
1803	(  -1.21616    2.442803  -1.205332   0.010056  -0.822285 )	64.602652 -0.000010 0.000033 0.000030 0.000010 -0.000033 -0.000030 
1804	(  -1.216143   2.442827  -1.205345   0.010039  -0.822234 )	64.603953 0.000065 0.000009 -0.000045 -0.000065 -0.000009 0.000045 
1805	(  -1.216111   2.442839  -1.205367   0.010047  -0.822223 )	64.605387 0.000065 -0.000023 -0.000085 -0.000065 0.000023 0.000085 

BBE ( SOL ) BBO
1806	(  -1.216177   2.442846  -1.205335   0.010042  -0.82223  )	64.604676 0.000168 0.000055 -0.000023 -0.000168 -0.000055 0.000023 
1807	(  -1.216196   2.442834  -1.205346   0.010055  -0.822228 )	64.604902 0.000044 0.000029 -0.000010 -0.000044 -0.000029 0.000010 
1808	(  -1.216207   2.442836  -1.205353   0.010045  -0.822176 )	64.605152 0.000012 0.000005 -0.000064 -0.000012 -0.000005 0.000064 
1809	(  -1.216214   2.442837  -1.205356   0.010045  -0.822226 )	64.605491 -0.000005 -0.000002 0.000003 0.000005 0.000002 -0.000003 
1810	(  -1.216221   2.442834  -1.20535    0.010036  -0.822218 )	64.605028 -0.000000 0.000000 -0.000002 0.000000 -0.000000 0.000002 
1811	(  -1.216133   2.442807  -1.205349   0.010042  -0.822281 )	64.603266 -0.000034 -0.000015 0.000004 0.000034 0.000015 -0.000004 
1812	(  -1.216216   2.442837  -1.205355   0.010043  -0.822222 )	64.605424 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1813	(  -1.216215   2.442836  -1.205354   0.010041  -0.822223 )	64.605299 0.000001 -0.000001 -0.000001 -0.000001 0.000001 0.000001 
1814	(  -1.216229   2.442838  -1.205352   0.010036  -0.822212 )	64.605357 0.000000 -0.000001 -0.000001 -0.000000 0.000001 0.000001 
1815	(  -1.216227   2.442832  -1.205347   0.01003   -0.822215 )	64.604794 -0.000000 0.000001 0.000000 0.000000 -0.000001 -0.000000 
1816	(  -1.216134   2.442808  -1.205339   0.010037  -0.82228  )	64.602835 0.000009 0.000002 0.000002 -0.000009 -0.000002 -0.000002 
1817	(  -1.21621    2.442836  -1.205355   0.010044  -0.822226 )	64.605356 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1818	(  -1.216203   2.442834  -1.205354   0.010045  -0.82223  )	64.605210 0.000001 0.000000 -0.000001 -0.000001 -0.000000 0.000001 
1819	(  -1.216191   2.442832  -1.205355   0.01005   -0.822239 )	64.605155 0.000001 0.000001 -0.000001 -0.000001 -0.000001 0.000001 
1820	(  -1.216205   2.44283   -1.20535    0.010038  -0.82223  )	64.604764 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1821	(  -1.216191   2.442813  -1.205335   0.010017  -0.822241 )	64.602985 -0.000002 -0.000001 0.000002 0.000002 0.000001 -0.000002 
1822	(  -1.216287   2.442835  -1.205337   0.010003  -0.822175 )	64.604556 -0.000000 0.000001 0.000001 0.000000 -0.000001 -0.000001 
1823	(  -1.216175   2.442825  -1.205351   0.010046  -0.82225  )	64.604483 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1824	(  -1.216308   2.442868  -1.20537    0.010046  -0.822159 )	64.608183 -0.000002 -0.000001 -0.000002 0.000002 0.000001 0.000002 
1825	(  -1.216224   2.442807  -1.20532    0.009988  -0.822217 )	64.601910 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1826	(  -1.216373   2.442754  -1.205226   0.009815  -0.822116 )	64.594193 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1827	(  -1.216821   2.442595  -1.204944   0.009296  -0.821813 )	64.571058 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
1828	(  -1.218165   2.442116  -1.204099   0.007737  -0.820904 )	64.501783 -0.000003 -0.000001 -0.000004 0.000003 0.000001 0.000004 
1829	(  -1.216821   2.442595  -1.204944   0.009296  -0.821813 )	64.571058 0.000000 -0.000000 -0.000001 -0.000000 0.000000 0.000001 
1830	(  -1.218191   2.443041  -1.20513    0.009297  -0.820888 )	64.608812 0.000001 -0.000001 -0.000002 -0.000001 0.000001 0.000002 
1831	(  -1.216334   2.442897  -1.205395   0.01008   -0.822143 )	64.611193 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1832	(  -1.216258   2.442784  -1.205286   0.00993   -0.822194 )	64.598856 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1833	(  -1.215237   2.442723  -1.205367   0.010315  -0.822164 )	64.595961 0.000369 0.000128 -0.000876 -0.000369 -0.000128 0.000876 
1834	(  -1.216269   2.442254  -1.205214   0.009773  -0.822112 )	64.568848 -0.002287 -0.000513 -0.000091 0.002287 0.000513 0.000091 
1835	(  -1.216909   2.442741  -1.204726   0.010032  -0.822137 )	64.576044 0.001577 0.001408 0.000466 -0.001577 -0.001408 -0.000466 
1836	(  -1.214373   2.442804  -1.204997   0.009601  -0.822039 )	64.568913 0.003239 0.000387 -0.001738 -0.003239 -0.000387 0.001738 
1837	(  -1.216454   2.442752  -1.205235   0.009848  -0.821116 )	64.593138 -0.000131 0.000008 -0.001150 0.000131 -0.000008 0.001150 
1838	(  -1.216301   2.442549  -1.205405   0.009117  -0.820813 )	64.582789 -0.001712 -0.001335 -0.001644 0.001712 0.001335 0.001644 
1839	(  -1.217341   2.442641  -1.204483   0.009474  -0.822813 )	64.559346 0.001711 0.001334 0.001644 -0.001711 -0.001334 -0.001644 
1840	(  -1.216405   2.442789  -1.205232   0.009813  -0.822126 )	64.596382 0.000109 0.000016 0.000038 -0.000109 -0.000016 -0.000038 
1841	(  -1.218165   2.442116  -1.204099   0.007737  -0.820904 )	64.501783 -0.000003 -0.000001 -0.000004 0.000003 0.000001 0.000004 
1842	(  -1.216952   2.442619  -1.204941   0.009265  -0.821725 )	64.572554 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
1843	(  -1.216083   2.442879  -1.205433   0.010189  -0.822312 )	64.611731 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1844	(  -1.216284   2.442764  -1.205258   0.009882  -0.822176 )	64.596324 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
1845	(  -1.216366   2.44261   -1.205026   0.009905  -0.822353 )	64.579297 0.000173 0.000427 0.000282 -0.000173 -0.000427 -0.000282 

BBE ( SOL ) BBO
1846	(  -1.217121   2.442541  -1.204772   0.009339  -0.822313 )	64.564194 0.000187 0.000404 0.000854 -0.000187 -0.000404 -0.000854 
1847	(  -1.216521   2.442648  -1.205116   0.009252  -0.821313 )	64.577926 -0.000187 -0.000404 -0.000856 0.000187 0.000404 0.000856 
1848	(  -1.216383   2.442554  -1.205244   0.009682  -0.821763 )	64.583606 -0.001066 -0.000377 -0.000421 0.001066 0.000377 0.000421 
1849	(  -1.215373   2.442753  -1.205227   0.009814  -0.822114 )	64.586888 0.000989 -0.000005 -0.000825 -0.000989 0.000005 0.000825 
1850	(  -1.216369   2.442835  -1.205105   0.009615  -0.822259 )	64.590749 0.000928 0.000173 0.000171 -0.000928 -0.000173 -0.000171 
1851	(  -1.216368   2.442844  -1.205093   0.009875  -0.821616 )	64.591535 0.001021 0.000469 -0.000613 -0.001021 -0.000469 0.000613 
1852	(  -1.216383   2.442759  -1.20523    0.00982   -0.822126 )	64.594789 -0.000006 -0.000001 0.000020 0.000006 0.000001 -0.000020 
1853	(  -1.216821   2.442595  -1.204944   0.009296  -0.821813 )	64.571055 0.000001 -0.000000 -0.000001 -0.000001 0.000000 0.000001 
1854	(  -1.216885   2.442617  -1.205016   0.009556  -0.82186  )	64.578564 -0.000264 0.000110 0.000109 0.000264 -0.000110 -0.000109 
1855	(  -1.216348   2.442742  -1.205218   0.009808  -0.822134 )	64.593063 -0.000001 -0.000002 0.000001 0.000001 0.000002 -0.000001 
1856	(  -1.216321   2.442744  -1.205226   0.009827  -0.822151 )	64.593544 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 
1857	(  -1.216234   2.442809  -1.205319   0.009985  -0.82221  )	64.601958 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1858	(  -1.216352   2.442739  -1.205208   0.009715  -0.822076 )	64.591455 0.000028 -0.000071 -0.000066 -0.000028 0.000071 0.000066 
1859	(  -1.216255   2.442672  -1.205126   0.009841  -0.822168 )	64.585122 0.000155 0.000185 -0.000034 -0.000155 -0.000185 0.000034 
1860	(  -1.216918   2.442695  -1.204928   0.009244  -0.821819 )	64.575272 0.000461 0.000087 0.000087 -0.000461 -0.000087 -0.000087 
1861	(  -1.216725   2.442495  -1.20496    0.009347  -0.821806 )	64.566845 -0.000461 -0.000087 -0.000088 0.000461 0.000087 0.000088 
1862	(  -1.216266   2.44268   -1.205271   0.009839  -0.821916 )	64.591808 -0.000453 -0.000161 -0.000332 0.000453 0.000161 0.000332 
1863	(  -1.215873   2.442767  -1.205242   0.009811  -0.822152 )	64.591982 0.000494 -0.000030 -0.000368 -0.000494 0.000030 0.000368 
1864	(  -1.216266   2.442847  -1.205135   0.009839  -0.821916 )	64.593270 0.000956 0.000335 -0.000332 -0.000956 -0.000335 0.000332 
1865	(  -1.216384   2.442756  -1.205228   0.009815  -0.82212  )	64.594458 -0.000011 -0.000004 0.000013 0.000011 0.000004 -0.000013 
1866	(  -1.216827   2.442505  -1.204941   0.009256  -0.821786 )	64.566291 -0.000432 -0.000123 -0.000028 0.000432 0.000123 0.000028 
1867	(  -1.216405   2.442673  -1.205242   0.00976   -0.822136 )	64.590886 -0.000503 -0.000177 0.000050 0.000503 0.000177 -0.000050 
1868	(  -1.216375   2.442742  -1.205212   0.009794  -0.822115 )	64.592814 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1869	(  -1.216476   2.442701  -1.205143   0.009668  -0.822047 )	64.586982 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1870	(  -1.216777   2.442577  -1.204935   0.009291  -0.821843 )	64.569492 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
1871	(  -1.21768    2.442205  -1.20431    0.008158  -0.821233 )	64.517087 0.000000 -0.000000 -0.000002 -0.000000 0.000000 0.000002 
1872	(  -1.216777   2.442577  -1.204935   0.009291  -0.821843 )	64.569491 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
1873	(  -1.21768    2.442205  -1.20431    0.008158  -0.821232 )	64.517086 0.000000 -0.000000 -0.000002 -0.000000 0.000000 0.000002 
1874	(  -1.216777   2.442577  -1.204935   0.009291  -0.821843 )	64.569490 0.000001 0.000000 -0.000001 -0.000001 -0.000000 0.000001 
1875	(  -1.217498   2.442828  -1.205051   0.009319  -0.821357 )	64.591213 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
1876	(  -1.217069   2.442906  -1.205236   0.009689  -0.821647 )	64.604682 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
1877	(  -1.216483   2.442691  -1.20513    0.009648  -0.822042 )	64.585758 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1878	(  -1.216612   2.442633  -1.205035   0.009477  -0.821955 )	64.577686 0.000001 0.000000 -0.000000 -0.000001 -0.000000 0.000000 
1879	(  -1.216504   2.442661  -1.205092   0.009586  -0.822027 )	64.582089 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
1880	(  -1.217711   2.443229  -1.205452   0.009885  -0.821213 )	64.635671 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1881	(  -1.217121   2.442934  -1.205256   0.009708  -0.821612 )	64.607393 -0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000001 
1882	(  -1.216538   2.442677  -1.205102   0.009593  -0.822005 )	64.583571 0.000001 -0.000000 -0.000000 -0.000001 0.000000 0.000000 
1883	(  -1.216329   2.442757  -1.20524    0.009846  -0.822147 )	64.595038 -0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000001 
1884	(  -1.216397   2.442458  -1.20463    0.00992   -0.822357 )	64.553893 0.001126 0.001244 0.000312 -0.001126 -0.001244 -0.000312 
1885	(  -1.214483   2.44272   -1.205113   0.009613  -0.822002 )	64.571292 0.002218 0.000036 -0.001693 -0.002218 -0.000036 0.001693 

BBE ( SOL ) BBO
1886	(  -1.216325   2.442942  -1.205379   0.010148  -0.822621 )	64.614216 0.000298 0.000151 0.000574 -0.000298 -0.000151 -0.000574 
1887	(  -1.216372   2.442391  -1.205305   0.009999  -0.821042 )	64.580009 -0.002115 -0.000370 -0.001308 0.002115 0.000370 0.001308 
1888	(  -1.218777   2.442347  -1.205008   0.009337  -0.821778 )	64.577006 -0.003441 -0.000359 0.001564 0.003441 0.000359 -0.001564 
1889	(  -1.214777   2.442807  -1.204862   0.009244  -0.821908 )	64.561983 0.003442 0.000359 -0.001565 -0.003442 -0.000359 0.001565 
1890	(  -1.216668   2.443191  -1.20484    0.009741  -0.821365 )	64.596380 0.003524 0.001294 -0.000672 -0.003524 -0.001294 0.000672 
1891	(  -1.216513   2.442684  -1.205122   0.009611  -0.822044 )	64.584885 -0.000028 -0.000023 0.000027 0.000028 0.000023 -0.000027 
1892	(  -1.21768    2.442205  -1.20431    0.008158  -0.821233 )	64.517087 0.000000 -0.000000 -0.000002 -0.000000 0.000000 0.000002 
1893	(  -1.216701   2.442605  -1.204983   0.00938   -0.821894 )	64.573498 0.000001 0.000000 -0.000001 -0.000001 -0.000000 0.000001 
1894	(  -1.21671    2.442803  -1.205203   0.009712  -0.821889 )	64.596368 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1895	(  -1.216087   2.442659  -1.205185   0.009811  -0.822309 )	64.586059 0.000001 -0.000000 -0.000001 -0.000001 0.000000 0.000001 
1896	(  -1.216554   2.442767  -1.205198   0.009737  -0.821994 )	64.593789 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1897	(  -1.215579   2.442566  -1.205106   0.009631  -0.822542 )	64.573092 0.000395 -0.000085 -0.000136 -0.000395 0.000085 0.000136 
1898	(  -1.215954   2.442518  -1.205154   0.009665  -0.821542 )	64.573830 -0.000421 -0.000214 -0.001043 0.000421 0.000214 0.001043 
1899	(  -1.216567   2.442675  -1.20493    0.009649  -0.821995 )	64.576105 0.000709 0.000468 0.000012 -0.000709 -0.000468 -0.000012 
1900	(  -1.216542   2.44268   -1.205132   0.009448  -0.822009 )	64.583757 -0.000121 -0.000215 0.000008 0.000121 0.000215 -0.000008 
1901	(  -1.217777   2.442547  -1.204968   0.009243  -0.821716 )	64.576185 -0.001292 -0.000157 0.000667 0.001292 0.000157 -0.000667 
1902	(  -1.215777   2.442608  -1.204902   0.009338  -0.82197  )	64.562799 0.001293 0.000157 -0.000668 -0.001293 -0.000157 0.000668 
1903	(  -1.215483   2.442883  -1.205104   0.009629  -0.821879 )	64.585711 0.002052 0.000237 -0.001020 -0.002052 -0.000237 0.001020 
1904	(  -1.218017   2.442784  -1.205182   0.00986   -0.821894 )	64.605443 -0.001307 0.000180 0.001080 0.001307 -0.000180 -0.001080 
1905	(  -1.216885   2.442806  -1.205167   0.009621  -0.821771 )	64.594971 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1906	(  -1.216197   2.442609  -1.205024   0.009372  -0.821839 )	64.571738 0.000346 -0.000102 -0.000481 -0.000346 0.000102 0.000481 
1907	(  -1.21602    2.442656  -1.205197   0.009844  -0.822354 )	64.586445 0.000001 -0.000000 -0.000001 -0.000001 0.000000 0.000001 
1908	(  -1.216668   2.442768  -1.205174   0.009677  -0.821917 )	64.592839 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
1909	(  -1.216474   2.442691  -1.20503    0.009644  -0.822046 )	64.580942 0.000442 0.000237 -0.000002 -0.000442 -0.000237 0.000002 
1910	(  -1.216513   2.442591  -1.20513    0.009662  -0.822025 )	64.581335 -0.000517 -0.000085 0.000005 0.000517 0.000085 -0.000005 
1911	(  -1.216109   2.442673  -1.205135   0.009607  -0.822242 )	64.582472 0.000261 -0.000071 -0.000064 -0.000261 0.000071 0.000064 
1912	(  -1.216267   2.44268   -1.205133   0.009548  -0.821892 )	64.582524 0.000151 -0.000118 -0.000360 -0.000151 0.000118 0.000360 
1913	(  -1.217277   2.442527  -1.204863   0.009298  -0.821957 )	64.567749 -0.000431 0.000130 0.000548 0.000431 -0.000130 -0.000548 
1914	(  -1.216277   2.442627  -1.205006   0.009283  -0.82173  )	64.571234 0.000433 -0.000130 -0.000549 -0.000433 0.000130 0.000549 
1915	(  -1.215983   2.442699  -1.205128   0.009722  -0.821956 )	64.582878 0.000549 0.000088 -0.000516 -0.000549 -0.000088 0.000516 
1916	(  -1.216942   2.442704  -1.205206   0.009685  -0.822004 )	64.593588 -0.000725 -0.000132 0.000331 0.000725 0.000132 -0.000331 
1917	(  -1.216921   2.442619  -1.204941   0.009265  -0.821733 )	64.572317 0.000030 -0.000000 -0.000016 -0.000030 0.000000 0.000016 
1918	(  -1.216485   2.442692  -1.20513    0.009647  -0.822039 )	64.585789 -0.000001 -0.000000 -0.000002 0.000001 0.000000 0.000002 
1919	(  -1.216649   2.442714  -1.205117   0.009594  -0.82193  )	64.586681 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1920	(  -1.21657    2.442642  -1.20508    0.009632  -0.82207  )	64.581648 -0.000109 0.000056 0.000106 0.000109 -0.000056 -0.000106 
1921	(  -1.216323   2.442641  -1.205145   0.009676  -0.821989 )	64.583091 -0.000150 -0.000058 -0.000195 0.000150 0.000058 0.000195 
1922	(  -1.216283   2.44271   -1.205096   0.009637  -0.822061 )	64.583518 0.000439 0.000090 -0.000141 -0.000439 -0.000090 0.000141 
1923	(  -1.216516   2.442702  -1.205111   0.009642  -0.821942 )	64.585311 0.000101 0.000050 -0.000095 -0.000101 -0.000050 0.000095 
1924	(  -1.216446   2.44268   -1.205151   0.009598  -0.82203  )	64.585437 -0.000111 -0.000112 -0.000046 0.000111 0.000112 0.000046 
1925	(  -1.216977   2.442539  -1.204953   0.009309  -0.82187  )	64.570286 -0.000466 -0.000064 0.000196 0.000466 0.000064 -0.000196 

BBE ( SOL ) BBO
1926	(  -1.216577   2.442615  -1.204916   0.009272  -0.821817 )	64.568696 0.000467 0.000065 -0.000197 -0.000467 -0.000065 0.000197 
1927	(  -1.216487   2.442693  -1.20513    0.009651  -0.822043 )	64.585892 0.000005 0.000005 0.000005 -0.000005 -0.000005 -0.000005 
1928	(  -1.216748   2.442566  -1.204935   0.009287  -0.821845 )	64.568717 -0.000028 -0.000015 -0.000022 0.000028 0.000015 0.000022 
1929	(  -1.216485   2.442692  -1.205134   0.009638  -0.822059 )	64.585957 -0.000012 -0.000017 0.000023 0.000012 0.000017 -0.000023 
1930	(  -1.216507   2.44268   -1.205112   0.009616  -0.822026 )	64.584241 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1931	(  -1.216483   2.442637  -1.205069   0.009555  -0.822042 )	64.579468 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1932	(  -1.216413   2.442507  -1.20494    0.009374  -0.82209  )	64.565151 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
1933	(  -1.216974   2.442567  -1.204981   0.00934   -0.82185  )	64.573105 -0.000448 -0.000072 0.000170 0.000448 0.000072 -0.000170 
1934	(  -1.216472   2.442606  -1.205038   0.00951   -0.822053 )	64.576044 -0.000008 -0.000002 0.000005 0.000008 0.000002 -0.000005 
1935	(  -1.216664   2.442627  -1.205017   0.009438  -0.82192  )	64.576440 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
1936	(  -1.216808   2.442569  -1.204919   0.00926   -0.821823 )	64.568256 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
1937	(  -1.21724    2.442396  -1.204625   0.008727  -0.821531 )	64.543721 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
1938	(  -1.218537   2.441876  -1.203745   0.007125  -0.820655 )	64.470251 -0.000007 -0.000001 -0.000002 0.000007 0.000001 0.000002 
1939	(  -1.21724    2.442396  -1.204625   0.008727  -0.821531 )	64.543719 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
1940	(  -1.218536   2.441876  -1.203745   0.007125  -0.820655 )	64.470241 -0.000006 -0.000001 -0.000003 0.000006 0.000001 0.000003 
1941	(  -1.21724    2.442396  -1.204625   0.008727  -0.821531 )	64.543719 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
1942	(  -1.218117   2.443034  -1.20514    0.009328  -0.82094  )	64.608865 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
1943	(  -1.216236   2.441921  -1.204323   0.008473  -0.822211 )	64.498899 0.000001 -0.000000 0.000002 -0.000001 0.000000 -0.000002 
1944	(  -1.216529   2.442568  -1.204982   0.009413  -0.822012 )	64.570985 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
1945	(  -1.216619   2.442677  -1.205083   0.009549  -0.821951 )	64.582756 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1946	(  -1.215899   2.442222  -1.204992   0.009335  -0.822823 )	64.551638 -0.001108 -0.000449 0.000469 0.001108 0.000449 -0.000469 
1947	(  -1.21924    2.441987  -1.204236   0.008586  -0.820944 )	64.518098 -0.002303 0.000388 0.000927 0.002303 -0.000388 -0.000927 
1948	(  -1.215084   2.4421    -1.204846   0.009186  -0.820823 )	64.527063 -0.000248 -0.000367 -0.002632 0.000248 0.000367 0.002632 
