837	(   2.843788  -0.875614   0.611053 )	-87.891406 -0.002035 0.001767 0.002035 -0.001767 
838	(   2.843878  -0.875127   0.612824 )	-87.924408 -0.000058 -0.000040 0.000058 0.000040 
839	(   2.844138  -0.875332   0.613641 )	-87.947241 0.000000 -0.000004 -0.000000 0.000004 
840	(   2.84415   -0.875343   0.613679 )	-87.948323 0.000001 -0.000000 -0.000001 0.000000 
841	(   2.84473   -0.875837   0.615557 )	-88.000889 0.000012 0.000011 -0.000012 -0.000011 
842	(   2.844008  -0.875223   0.613222 )	-87.935523 -0.000006 -0.000008 0.000006 0.000008 
843	(   2.84379   -0.875033   0.612497 )	-87.915286 0.000007 0.000009 -0.000007 -0.000009 
844	(   2.844898  -0.874825   0.613299 )	-87.941330 0.004056 0.003458 -0.004056 -0.003458 
845	(   2.844488  -0.875627   0.612976 )	-87.940191 0.000019 0.002214 -0.000019 -0.002214 
846	(   2.84436   -0.875843   0.611885 )	-87.918065 -0.001121 0.003038 0.001121 -0.003038 

BBE ( SOL ) BBO
847	(   2.84394   -0.874843   0.615473 )	-87.978567 0.001121 -0.003045 -0.001121 0.003045 
848	(   2.843708  -0.875153   0.614857 )	-87.966800 -0.000661 -0.003215 0.000661 0.003215 
849	(   2.843488  -0.875027   0.61224  )	-87.906581 -0.000879 -0.000884 0.000879 0.000884 
850	(   2.844727  -0.875837   0.615557 )	-88.000853 0.000001 -0.000003 -0.000001 0.000003 
851	(   2.843896  -0.875125   0.61285  )	-87.925135 0.000000 -0.000000 -0.000000 0.000000 
852	(   2.844107  -0.875305   0.613536 )	-87.944324 0.000000 -0.000000 -0.000000 0.000000 
853	(   2.843975  -0.875193   0.613107 )	-87.932326 -0.000001 -0.000000 0.000001 0.000000 
854	(   2.844227  -0.875409   0.61393  )	-87.955347 0.000000 -0.000000 -0.000000 0.000000 
855	(   2.84473   -0.875837   0.615557 )	-88.000894 0.000010 0.000011 -0.000010 -0.000011 
856	(   2.844457  -0.875607   0.614683 )	-87.976398 -0.000003 -0.000005 0.000003 0.000005 
857	(   2.843947  -0.875167   0.613009 )	-87.929607 0.000008 0.000010 -0.000008 -0.000010 
858	(   2.84419   -0.875373   0.613793 )	-87.951565 0.000015 0.000020 -0.000015 -0.000020 
859	(   2.844257  -0.875436   0.614032 )	-87.958188 -0.000004 -0.000005 0.000004 0.000005 
860	(   2.843987  -0.875203   0.613146 )	-87.933420 0.000002 0.000002 -0.000002 -0.000002 
861	(   2.845137  -0.876181   0.61893  )	-88.081986 0.000026 -0.002524 -0.000026 0.002524 
862	(   2.843577  -0.874876   0.61893  )	-88.049694 -0.000084 -0.008764 0.000084 0.008764 
863	(   2.84404   -0.876343   0.616153 )	-88.012983 -0.003833 -0.003483 0.003833 0.003483 
864	(   2.845067  -0.874409   0.613983 )	-87.952592 0.006020 0.003295 -0.006020 -0.003295 
865	(   2.84426   -0.874343   0.611205 )	-87.883634 0.003830 0.003470 -0.003830 -0.003470 
866	(   2.844217  -0.875414   0.613753 )	-87.951492 -0.000047 0.000177 0.000047 -0.000177 
867	(   2.844459  -0.875607   0.614683 )	-87.976415 -0.000001 -0.000001 0.000001 0.000001 
868	(   2.844117  -0.875315   0.613571 )	-87.945304 -0.000000 -0.000001 0.000000 0.000001 
869	(   2.844295  -0.875467   0.61415  )	-87.961505 -0.000000 0.000000 0.000000 -0.000000 
870	(   2.844725  -0.87584    0.615563 )	-88.001008 -0.000017 -0.000017 0.000017 0.000017 
871	(   2.843345  -0.874653   0.61105  )	-87.874790 -0.000001 -0.000002 0.000001 0.000002 
872	(   2.84398   -0.875199   0.613131 )	-87.932975 -0.000006 -0.000008 0.000006 0.000008 
873	(   2.844525  -0.87566    0.614887 )	-87.982150 0.000014 0.000014 -0.000014 -0.000014 
874	(   2.844055  -0.87526    0.613365 )	-87.939546 0.000005 0.000004 -0.000005 -0.000004 
875	(   2.845295  -0.87555    0.616173 )	-88.016358 0.002709 0.001511 -0.002709 -0.001511 
876	(   2.844375  -0.874467   0.614225 )	-87.951440 0.003740 0.000228 -0.003740 -0.000228 
877	(   2.843895  -0.875451   0.61915  )	-88.064873 -0.001144 -0.007766 0.001144 0.007766 
878	(   2.84315   -0.875745   0.614346 )	-87.957466 -0.004407 -0.004819 0.004407 0.004819 
879	(   2.84515   -0.874941   0.613012 )	-87.939170 0.004408 0.004818 -0.004408 -0.004818 
880	(   2.844275  -0.875475   0.614055 )	-87.959354 -0.000088 0.000037 0.000088 -0.000037 
881	(   2.844729  -0.87584    0.615563 )	-88.001045 -0.000003 -0.000001 0.000003 0.000001 
882	(   2.843887  -0.875118   0.612821 )	-87.924324 -0.000000 -0.000000 0.000000 0.000000 
883	(   2.844541  -0.875678   0.614952 )	-87.983938 0.000000 -0.000001 -0.000000 0.000001 
884	(   2.845281  -0.87631    0.617358 )	-88.051229 0.000005 -0.000006 -0.000005 0.000006 
885	(   2.843941  -0.875162   0.612989 )	-87.929051 0.000007 0.000010 -0.000007 -0.000010 
886	(   2.844055  -0.875264   0.613378 )	-87.939876 -0.000009 -0.000012 0.000009 0.000012 

BBE ( SOL ) BBO
887	(   2.845295  -0.875834   0.615579 )	-88.007115 0.001714 0.002243 -0.001714 -0.002243 
888	(   2.844575  -0.874467   0.615659 )	-87.984378 0.004340 -0.000736 -0.004340 0.000736 
889	(   2.844331  -0.876485   0.609952 )	-87.884120 -0.003458 0.005284 0.003458 -0.005284 
890	(   2.844751  -0.874871   0.619952 )	-88.083654 0.003456 -0.005335 -0.003456 0.005335 
891	(   2.843935  -0.875668   0.61915  )	-88.067995 -0.001784 -0.007606 0.001784 0.007606 
892	(   2.844265  -0.875474   0.614028 )	-87.958657 -0.000115 0.000030 0.000115 -0.000030 
893	(   2.84528   -0.87631    0.617358 )	-88.051218 0.000001 -0.000011 -0.000001 0.000011 
894	(   2.8444    -0.875557   0.61449  )	-87.971019 0.000000 0.000001 -0.000000 -0.000001 
895	(   2.844479  -0.875625   0.61475  )	-87.978291 -0.000000 -0.000000 0.000000 0.000000 
896	(   2.844289  -0.875466   0.614144 )	-87.961303 -0.000013 -0.000015 0.000013 0.000015 
897	(   2.842549  -0.873971   0.608443 )	-87.801890 -0.000003 -0.000005 0.000003 0.000005 
898	(   2.844291  -0.875468   0.614154 )	-87.961563 -0.000014 -0.000020 0.000014 0.000020 
899	(   2.844559  -0.875695   0.615017 )	-87.985737 -0.000005 -0.000008 0.000005 0.000008 
900	(   2.844219  -0.875403   0.613906 )	-87.954670 -0.000003 -0.000003 0.000003 0.000003 
901	(   2.844719  -0.875202   0.61975  )	-88.083118 0.002201 -0.005213 -0.002201 0.005213 
902	(   2.844049  -0.874625   0.613157 )	-87.927066 0.002210 0.000236 -0.002210 -0.000236 
903	(   2.843479  -0.875937   0.616621 )	-88.012238 -0.004093 -0.006304 0.004093 0.006304 
904	(   2.844431  -0.874678   0.616037 )	-87.993681 0.003171 -0.001776 -0.003171 0.001776 
905	(   2.844651  -0.876678   0.613867 )	-87.974187 -0.003174 0.001773 0.003174 -0.001773 
906	(   2.844499  -0.875633   0.614678 )	-87.977044 0.000032 0.000168 -0.000032 -0.000168 
907	(   2.844293  -0.875466   0.614144 )	-87.961348 -0.000002 0.000001 0.000002 -0.000001 
908	(   2.844671  -0.875789   0.615373 )	-87.995727 -0.000000 0.000000 0.000000 -0.000000 
909	(   2.845061  -0.876123   0.616636 )	-88.031095 -0.000001 0.000004 0.000001 -0.000004 
910	(   2.844791  -0.875894   0.615771 )	-88.006839 -0.000007 -0.000009 0.000007 0.000009 
911	(   2.844821  -0.875921   0.615875 )	-88.009725 -0.000013 -0.000018 0.000013 0.000018 
912	(   2.844741  -0.875845   0.615585 )	-88.001710 0.000013 0.000020 -0.000013 -0.000020 
913	(   2.844351  -0.875518   0.614344 )	-87.966897 -0.000011 -0.000014 0.000011 0.000014 
914	(   2.845671  -0.875906   0.615214 )	-88.004003 0.002590 0.004196 -0.002590 -0.004196 
915	(   2.844531  -0.876789   0.61243  )	-87.943383 -0.003926 0.003054 0.003926 -0.003054 
916	(   2.844631  -0.876373   0.620373 )	-88.110257 -0.002167 -0.006338 0.002167 0.006338 
917	(   2.845541  -0.875244   0.614834 )	-87.986212 0.004520 0.004144 -0.004520 -0.004144 
918	(   2.843541  -0.876112   0.61507  )	-87.981656 -0.004520 -0.004146 0.004520 0.004146 
919	(   2.844581  -0.875762   0.615367 )	-87.994338 -0.000176 -0.000352 0.000176 0.000352 
920	(   2.84506   -0.876123   0.616636 )	-88.031087 -0.000003 0.000002 0.000003 -0.000002 
921	(   2.844712  -0.875824   0.615507 )	-87.999473 0.000000 0.000000 -0.000000 -0.000000 
922	(   2.844836  -0.87593    0.615909 )	-88.010710 0.000002 -0.000001 -0.000002 0.000001 
923	(   2.844722  -0.875833   0.61554  )	-88.000393 0.000000 -0.000001 -0.000000 0.000001 
924	(   2.844752  -0.875859   0.615639 )	-88.003153 -0.000000 -0.000003 0.000000 0.000003 
925	(   2.844711  -0.875823   0.615502 )	-87.999337 0.000000 0.000001 -0.000000 -0.000001 
926	(   2.844717  -0.875829   0.615523 )	-87.999924 -0.000000 0.000001 0.000000 -0.000001 

BBE ( SOL ) BBO
927	(   2.844947  -0.876025   0.61627  )	-88.020817 -0.000000 -0.000002 0.000000 0.000002 
928	(   2.844458  -0.875607   0.61468  )	-87.976335 -0.000000 0.000001 0.000000 -0.000001 
929	(   2.845212  -0.875737   0.616141 )	-88.017156 0.001806 0.001219 -0.001806 -0.001219 
930	(   2.844612  -0.876159   0.617507 )	-88.045691 -0.001471 -0.002867 0.001471 0.002867 
931	(   2.844894  -0.876324   0.614316 )	-87.981928 -0.001207 0.002192 0.001207 -0.002192 
932	(   2.845004  -0.875577   0.61354  )	-87.956995 0.001745 0.003586 -0.001745 -0.003586 
933	(   2.84444   -0.876089   0.61754  )	-88.043774 -0.001745 -0.003596 0.001745 0.003596 
934	(   2.844698  -0.875818   0.615482 )	-87.998715 -0.000021 -0.000026 0.000021 0.000026 
935	(   2.844718  -0.875829   0.615527 )	-88.000029 0.000001 -0.000000 -0.000001 0.000000 
936	(   2.844727  -0.875836   0.615555 )	-88.000807 0.000001 -0.000001 -0.000001 0.000001 
937	(   2.844859  -0.875946   0.616507 )	-88.024030 0.000013 -0.000646 -0.000013 0.000646 
938	(   2.844708  -0.875624   0.616132 )	-88.010388 0.000687 -0.000788 -0.000687 0.000788 
939	(   2.844733  -0.876033   0.614589 )	-87.982516 -0.000669 0.001212 0.000669 -0.001212 
940	(   2.844712  -0.875633   0.616491 )	-88.018266 0.000669 -0.001215 -0.000669 0.001215 
941	(   2.844512  -0.875894   0.616027 )	-88.009493 -0.000844 -0.001440 0.000844 0.001440 
942	(   2.844772  -0.875837   0.61449  )	-87.978340 0.000135 0.001491 -0.000135 -0.001491 
943	(   2.844674  -0.875791   0.615382 )	-87.995968 -0.000000 -0.000000 0.000000 0.000000 
944	(   2.844537  -0.875675   0.614936 )	-87.983523 -0.000001 0.000002 0.000001 -0.000002 
945	(   2.844892  -0.875978   0.616091 )	-88.015819 -0.000000 -0.000001 0.000000 0.000001 
946	(   2.844582  -0.875713   0.615085 )	-87.987674 -0.000000 0.000000 0.000000 -0.000000 
947	(   2.845431  -0.87644    0.617844 )	-88.064853 -0.000001 -0.000008 0.000001 0.000008 
948	(   2.844668  -0.875787   0.615364 )	-87.995470 0.000000 -0.000000 -0.000000 0.000000 
949	(   2.844849  -0.875941   0.61595  )	-88.011875 0.000000 -0.000000 -0.000000 0.000000 
950	(   2.844719  -0.87583    0.615527 )	-88.000044 0.000001 0.000001 -0.000001 -0.000001 
951	(   2.844702  -0.875816   0.615475 )	-87.998583 -0.000000 -0.000000 0.000000 0.000000 
952	(   2.84479   -0.875891   0.615761 )	-88.006587 -0.000000 -0.000000 0.000000 0.000000 
953	(   2.844865  -0.875955   0.616004 )	-88.013385 0.000000 -0.000001 -0.000000 0.000001 
954	(   2.844743  -0.875851   0.615607 )	-88.002278 -0.000000 0.000000 0.000000 -0.000000 
955	(   2.845129  -0.87573    0.61795  )	-88.055172 0.001584 -0.001345 -0.001584 0.001345 
956	(   2.844626  -0.876441   0.617295 )	-88.044809 -0.002419 -0.002548 0.002419 0.002548 
957	(   2.845349  -0.876261   0.615368 )	-88.008460 0.000378 0.002717 -0.000378 -0.002717 
958	(   2.844392  -0.875985   0.617463 )	-88.040330 -0.001525 -0.003693 0.001525 0.003693 
959	(   2.845392  -0.875971   0.614719 )	-87.991298 0.001525 0.003688 -0.001525 -0.003688 
960	(   2.844845  -0.875932   0.615913 )	-88.010919 0.000021 0.000029 -0.000021 -0.000029 
961	(   2.84493   -0.876011   0.616215 )	-88.019288 0.000000 -0.000001 -0.000000 0.000001 
962	(   2.845045  -0.876109   0.616587 )	-88.029695 0.000001 -0.000001 -0.000001 0.000001 
963	(   2.84487   -0.875959   0.616019 )	-88.013805 0.000000 -0.000000 -0.000000 0.000000 
964	(   2.84469   -0.875804   0.615431 )	-87.997360 0.000003 0.000004 -0.000003 -0.000004 
965	(   2.84504   -0.876109   0.616587 )	-88.029650 -0.000013 -0.000019 0.000013 0.000019 
966	(   2.84464   -0.875764   0.615278 )	-87.993051 -0.000004 -0.000007 0.000004 0.000007 

BBE ( SOL ) BBO
967	(   2.84457   -0.875706   0.615058 )	-87.986872 -0.000013 -0.000017 0.000013 0.000017 
968	(   2.84493   -0.87601    0.616213 )	-88.019234 0.000002 0.000001 -0.000002 -0.000001 
969	(   2.84479   -0.87589    0.615759 )	-88.006524 0.000002 -0.000000 -0.000002 0.000000 
970	(   2.84566   -0.875549   0.618019 )	-88.059833 0.003806 0.000692 -0.003806 -0.000692 
971	(   2.84587   -0.876833   0.615163 )	-88.016525 -0.000064 0.005054 0.000064 -0.005054 
972	(   2.8459    -0.87533    0.618215 )	-88.063769 0.005296 0.001410 -0.005296 -0.001410 
973	(   2.84435   -0.876959   0.61766  )	-88.056307 -0.005066 -0.004105 0.005066 0.004105 
974	(   2.84396   -0.876692   0.614215 )	-87.974781 -0.005297 -0.001420 0.005297 0.001420 
975	(   2.84486   -0.875942   0.615987 )	-88.012801 0.000030 -0.000001 -0.000030 0.000001 
976	(   2.844689  -0.875804   0.615431 )	-87.997353 0.000000 0.000000 -0.000000 -0.000000 
977	(   2.844841  -0.875935   0.615926 )	-88.011205 0.000000 0.000000 -0.000000 -0.000000 
978	(   2.845086  -0.876145   0.616721 )	-88.033452 -0.000000 -0.000000 0.000000 0.000000 
979	(   2.845556  -0.876546   0.618239 )	-88.075957 0.000004 0.000005 -0.000004 -0.000005 
980	(   2.84513   -0.876183   0.616864 )	-88.037461 -0.000003 -0.000001 0.000003 0.000001 
981	(   2.844766  -0.87587    0.61568  )	-88.004321 0.000004 0.000002 -0.000004 -0.000002 
982	(   2.845026  -0.876096   0.616534 )	-88.028199 -0.000008 -0.000010 0.000008 0.000010 
983	(   2.844886  -0.875975   0.616078 )	-88.015433 -0.000004 -0.000008 0.000004 0.000008 
984	(   2.845386  -0.876896   0.618721 )	-88.088965 -0.001733 -0.001271 0.001733 0.001271 
985	(   2.84506   -0.876156   0.618215 )	-88.065493 -0.000118 -0.001950 0.000118 0.001950 
986	(   2.845636  -0.875145   0.617896 )	-88.051884 0.005153 0.000749 -0.005153 -0.000749 
987	(   2.846086  -0.876409   0.615734 )	-88.025731 0.002075 0.005216 -0.002075 -0.005216 
988	(   2.8448    -0.875866   0.614215 )	-87.973066 0.000118 0.001940 -0.000118 -0.001940 
989	(   2.845066  -0.876141   0.616688 )	-88.032487 -0.000046 -0.000040 0.000046 0.000040 
990	(   2.845554  -0.876545   0.618239 )	-88.075937 -0.000001 -0.000003 0.000001 0.000003 
991	(   2.845032  -0.876098   0.616545 )	-88.028531 0.000000 0.000001 -0.000000 -0.000001 
992	(   2.845556  -0.876545   0.618239 )	-88.075956 0.000004 0.000005 -0.000004 -0.000005 
993	(   2.844872  -0.875959   0.616017 )	-88.013787 0.000007 0.000011 -0.000007 -0.000011 
994	(   2.844766  -0.875871   0.615685 )	-88.004449 -0.000002 -0.000004 0.000002 0.000004 
995	(   2.846042  -0.876959   0.619802 )	-88.119741 0.000011 0.000014 -0.000011 -0.000014 
996	(   2.845026  -0.876095   0.616534 )	-88.028193 -0.000007 -0.000010 0.000007 0.000010 
997	(   2.844886  -0.875975   0.616078 )	-88.015438 -0.000006 -0.000008 0.000006 0.000008 
998	(   2.845126  -0.876645   0.617745 )	-88.062157 -0.001633 -0.001105 0.001633 0.001105 
999	(   2.844086  -0.876128   0.616998 )	-88.028964 -0.002941 -0.004342 0.002941 0.004342 
1000	(   2.844372  -0.875598   0.616122 )	-88.006414 -0.000228 -0.002118 0.000228 0.002118 
1001	(   2.845692  -0.876598   0.616968 )	-88.050643 0.000228 0.002119 -0.000228 -0.002119 
1002	(   2.844926  -0.876403   0.614721 )	-87.991975 -0.001388 0.001822 0.001388 -0.001822 
1003	(   2.845096  -0.876137   0.616728 )	-88.033613 0.000056 0.000031 -0.000056 -0.000031 
1004	(   2.84487   -0.875959   0.616017 )	-88.013766 0.000001 0.000004 -0.000001 -0.000004 
1005	(   2.84496   -0.876036   0.616311 )	-88.021976 0.000000 -0.000001 -0.000000 0.000001 
1006	(   2.844994  -0.876065   0.616421 )	-88.025052 0.000000 -0.000001 -0.000000 0.000001 

BBE ( SOL ) BBO
1007	(   2.845028  -0.876095   0.616534 )	-88.028216 0.000000 -0.000001 -0.000000 0.000001 
1008	(   2.844888  -0.875975   0.616078 )	-88.015458 0.000000 0.000000 -0.000000 -0.000000 
1009	(   2.845134  -0.876077   0.617721 )	-88.054623 0.000381 -0.001044 -0.000381 0.001044 
1010	(   2.845263  -0.876345   0.617027 )	-88.044350 -0.000171 0.000329 0.000171 -0.000329 
1011	(   2.845586  -0.876086   0.616526 )	-88.033637 0.001706 0.002240 -0.001706 -0.002240 
1012	(   2.845532  -0.876188   0.616323 )	-88.029995 0.001185 0.002274 -0.001185 -0.002274 
1013	(   2.844532  -0.876008   0.616767 )	-88.027065 -0.001184 -0.002273 0.001184 0.002273 
1014	(   2.845074  -0.876138   0.616701 )	-88.032813 -0.000014 -0.000025 0.000014 0.000025 
1015	(   2.844986  -0.876059   0.616397 )	-88.024380 -0.000000 0.000001 0.000000 -0.000001 
1016	(   2.84518   -0.876225   0.617026 )	-88.041990 -0.000000 0.000000 0.000000 -0.000000 
1017	(   2.845463  -0.876467   0.617941 )	-88.067607 -0.000001 0.000001 0.000001 -0.000001 
1018	(   2.845229  -0.876267   0.617183 )	-88.046384 -0.000000 0.000000 0.000000 -0.000000 
1019	(   2.845374  -0.876391   0.617654 )	-88.059563 0.000000 -0.000001 -0.000000 0.000001 
1020	(   2.845814  -0.876764   0.619067 )	-88.099144 0.000012 0.000012 -0.000012 -0.000012 
1021	(   2.845379  -0.876391   0.617654 )	-88.059609 0.000015 0.000018 -0.000015 -0.000018 
1022	(   2.844059  -0.875266   0.613385 )	-87.940086 -0.000004 -0.000006 0.000004 0.000006 
1023	(   2.843824  -0.875067   0.612627 )	-87.918861 -0.000012 -0.000016 0.000012 0.000016 
1024	(   2.845439  -0.87645    0.617875 )	-88.065718 -0.000012 -0.000015 0.000012 0.000015 
1025	(   2.845029  -0.876094   0.616527 )	-88.028049 0.000006 0.000009 -0.000006 -0.000009 
1026	(   2.846229  -0.876319   0.619709 )	-88.111643 0.002818 0.000876 -0.002818 -0.000876 
1027	(   2.845179  -0.875267   0.618169 )	-88.054603 0.003353 -0.001418 -0.003353 0.001418 
1028	(   2.845394  -0.875524   0.622654 )	-88.156530 0.003098 -0.006122 -0.003098 0.006122 
1029	(   2.845354  -0.877258   0.612654 )	-87.962492 -0.003101 0.006071 0.003101 -0.006071 
1030	(   2.845749  -0.876045   0.612183 )	-87.941226 0.002338 0.008227 -0.002338 -0.008227 
1031	(   2.845219  -0.876279   0.617198 )	-88.046754 -0.000072 -0.000058 0.000072 0.000058 
1032	(   2.84581   -0.876764   0.619067 )	-88.099096 0.000000 -0.000005 -0.000000 0.000005 
1033	(   2.84521   -0.87625    0.617122 )	-88.044675 0.000000 0.000000 -0.000000 -0.000000 
1034	(   2.845205  -0.876247   0.617107 )	-88.044257 -0.000000 0.000000 0.000000 -0.000000 
1035	(   2.845249  -0.876284   0.617249 )	-88.048228 0.000000 -0.000000 -0.000000 0.000000 
1036	(   2.845283  -0.876313   0.61736  )	-88.051335 0.000000 0.000000 -0.000000 -0.000000 
1037	(   2.845386  -0.876401   0.617693 )	-88.060660 0.000001 0.000001 -0.000001 -0.000001 
1038	(   2.845238  -0.876275   0.617213 )	-88.047224 -0.000000 -0.000000 0.000000 0.000000 
1039	(   2.845059  -0.876121   0.616633 )	-88.030988 -0.000000 -0.000000 0.000000 0.000000 
1040	(   2.845285  -0.876314   0.617365 )	-88.051474 0.000000 -0.000000 -0.000000 0.000000 
1041	(   2.845313  -0.876338   0.617456 )	-88.054019 0.000001 -0.000000 -0.000001 0.000000 
1042	(   2.845289  -0.876318   0.61738  )	-88.051889 0.000000 -0.000001 -0.000000 0.000001 
1043	(   2.845219  -0.876258   0.617152 )	-88.045517 -0.000000 0.000000 0.000000 -0.000000 
1044	(   2.845343  -0.876364   0.617552 )	-88.056713 0.000000 0.000001 -0.000000 -0.000001 
1045	(   2.845307  -0.876333   0.617436 )	-88.053462 0.000001 0.000000 -0.000001 -0.000000 
1046	(   2.845255  -0.876289   0.617269 )	-88.048788 0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
1047	(   2.84557   -0.876814   0.617001 )	-88.052807 -0.000896 0.001591 0.000896 -0.001591 
1048	(   2.845364  -0.87636    0.619365 )	-88.095911 0.000078 -0.002156 -0.000078 0.002156 
1049	(   2.845264  -0.876503   0.619654 )	-88.102890 -0.000720 -0.002913 0.000720 0.002913 
1050	(   2.845785  -0.876019   0.617155 )	-88.048382 0.002535 0.002259 -0.002535 -0.002259 
1051	(   2.845483  -0.876279   0.615654 )	-88.016219 0.000721 0.002904 -0.000721 -0.002904 
1052	(   2.845276  -0.876312   0.617351 )	-88.051053 -0.000017 -0.000018 0.000017 0.000018 
1053	(   2.845339  -0.876361   0.617539 )	-88.056350 -0.000000 0.000000 0.000000 -0.000000 
1054	(   2.845233  -0.87627    0.617194 )	-88.046710 -0.000001 0.000003 0.000001 -0.000003 
1055	(   2.845247  -0.876282   0.617243 )	-88.048064 -0.000000 0.000000 0.000000 -0.000000 
1056	(   2.845524  -0.876519   0.61814  )	-88.073169 -0.000000 -0.000001 0.000000 0.000001 
