473	(   3.7171     0.1703     1.018     14.4836     6.4939     0.514      5.1108   )	-0.644417 0.001321 -0.013439 0.002718 -0.022639 -0.001321 0.013439 -0.002718 0.022639 
474	(   3.7268     0.1961     1.0448    14.4795     6.5011     0.522      5.0924   )	-0.763566 0.000076 -0.000208 0.000610 -0.000755 -0.000076 0.000208 -0.000610 0.000755 

BBE ( SOL ) BBO
475	(   3.7583     0.2461     1.1248    14.4678     6.5211     0.543      5.0324   )	-1.040347 0.000948 0.012818 0.003459 0.012603 -0.000948 -0.012818 -0.003459 -0.012603 
476	(   3.6632     0.2161     1.0148    14.5028     6.5111     0.513      5.1124   )	-0.803333 0.000108 0.001682 0.003112 0.016913 -0.000108 -0.001682 -0.003112 -0.016913 
477	(   3.7091     0.2161     1.0348    14.4866     6.5111     0.52       5.0924   )	-0.829430 0.001398 0.001682 -0.002137 0.001545 -0.001398 -0.001682 0.002137 -0.001545 
478	(   3.7768     0.2161     1.0348    14.4971     6.4611     0.524      5.0724   )	-0.844569 0.097823 0.084552 -0.016660 -0.027848 -0.097823 -0.084552 0.016660 0.027848 
479	(   3.7404     0.2961     1.0648    14.4512     6.5611     0.52       5.1224   )	-1.179301 -0.058847 -0.020027 0.027863 0.406262 0.058847 0.020027 -0.027863 -0.406262 
480	(   3.7217     0.2061     1.1448    14.4902     6.4811     0.523      5.0824   )	-0.878110 0.023767 0.043722 0.096977 0.165067 -0.023767 -0.043722 -0.096977 -0.165067 
481	(   3.7028     0.2661     1.0148    14.5295     6.5411     0.526      5.0424   )	-0.999898 0.116789 -0.007144 -0.043946 -0.179323 -0.116789 0.007144 0.043946 0.179323 
482	(   3.7045     0.2561     1.0148    14.4518     6.4011     0.526      5.0424   )	-0.962764 -0.093265 0.197974 -0.043946 -0.197623 0.093265 -0.197974 0.043946 0.197623 
483	(   3.7281     0.1961     1.0448    14.4767     6.5111     0.572      5.0924   )	-0.763833 -0.006035 -0.018318 -0.185891 0.000545 0.006035 0.018318 0.185891 -0.000545 
484	(   3.7177     0.2261     1.0348    14.4985     6.4611     0.524      5.1924   )	-0.869824 0.042605 0.094552 -0.016660 0.574893 -0.042605 -0.094552 0.016660 -0.574893 
485	(   3.7271     0.1961     1.0448    14.4787     6.5011     0.521      5.0924   )	-0.763628 -0.001746 -0.000208 0.004238 -0.000455 0.001746 0.000208 -0.004238 0.000455 
486	(   3.7583     0.2435     1.1252    14.4678     6.5227     0.543      5.0372   )	-1.029722 0.000948 0.007130 0.003859 0.028975 -0.000948 -0.007130 -0.003859 -0.028975 
487	(   3.7073     0.2146     1.0367    14.4867     6.5112     0.52       5.0923   )	-0.824785 -0.000131 -0.000003 -0.000237 0.000049 0.000131 0.000003 0.000237 -0.000049 
488	(   3.6488     0.2746     1.0167    14.5083     6.5412     0.514      5.0923   )	-1.018693 0.001229 0.001149 0.001418 0.021549 -0.001229 -0.001149 -0.001418 -0.021549 
489	(   3.6101     0.0946     1.0467    14.5213     6.4312     0.522      5.1523   )	-0.357464 -0.000045 0.003255 0.002510 -0.001538 0.000045 -0.003255 -0.002510 0.001538 
490	(   3.7066     0.1946     1.0667    14.4883     6.5012     0.527      5.0923   )	-0.769415 0.003501 -0.001885 0.004305 0.019349 -0.003501 0.001885 -0.004305 -0.019349 
491	(   3.6972     0.1846     1.0267    14.4895     6.4912     0.516      5.1123   )	-0.700726 -0.002639 0.005472 0.004217 0.011196 0.002639 -0.005472 -0.004217 -0.011196 
492	(   3.7573     0.2146     1.0367    14.4874     6.5212     0.52       5.0923   )	-0.835908 0.051762 -0.018875 -0.000237 0.050049 -0.051762 0.018875 0.000237 -0.050049 
493	(   3.7072     0.3146     1.0367    14.4871     6.5112     0.52       5.0923   )	-1.209088 0.000850 0.099997 -0.000237 0.199949 -0.000850 -0.099997 0.000237 -0.199949 
494	(   3.7098     0.2146     1.1367    14.4781     6.4112     0.519      5.0823   )	-0.904953 -0.020636 0.146147 0.103383 0.153481 0.020636 -0.146147 -0.103383 -0.153481 
495	(   3.7066     0.2146     1.0467    14.4367     6.5412     0.52       5.0923   )	-0.832583 -0.127711 -0.058851 0.009763 0.019349 0.127711 0.058851 -0.009763 -0.019349 
496	(   3.7129     0.2246     0.9367    14.467      6.4212     0.517      5.0723   )	-0.781130 -0.046513 0.145105 -0.089390 -0.271423 0.046513 -0.145105 0.089390 0.271423 
497	(   3.7076     0.2146     1.0367    14.4858     6.5012     0.54       5.0923   )	-0.824851 -0.002261 0.018115 -0.073510 0.000349 0.002261 -0.018115 0.073510 -0.000349 
498	(   3.707      0.2146     1.0467    14.4878     6.5212     0.52       4.9923   )	-0.832673 0.002546 -0.018875 0.009763 -0.420859 -0.002546 0.018875 -0.009763 0.420859 
499	(   3.702      0.2146     1.0367    14.4881     6.5112     0.519      5.0923   )	-0.823605 -0.001641 -0.000003 0.003383 -0.005251 0.001641 0.000003 -0.003383 0.005251 
500	(   3.6488     0.2701     1.0124    14.5083     6.5415     0.514      5.092    )	-0.997762 0.001229 -0.003973 -0.002882 0.002462 -0.001229 0.003973 0.002882 -0.002462 
501	(   3.7089     0.2172     1.034     14.4862     6.5126     0.519      5.092    )	-0.832963 0.000118 0.000000 0.000683 -0.000038 -0.000118 -0.000000 -0.000683 0.000038 
502	(   3.696      0.1754     1.0462    14.4903     6.4853     0.522      5.1062   )	-0.678229 -0.001660 0.006152 0.002010 -0.000717 0.001660 -0.006152 -0.002010 0.000717 
503	(   3.7032     0.1941     1.0326    14.4882     6.4993     0.519      5.1022   )	-0.742224 -0.000170 0.000972 -0.000717 -0.003645 0.000170 -0.000972 0.000717 0.003645 
504	(   3.7273     0.2202     1.0282    14.4813     6.5109     0.521      5.0894   )	-0.843897 0.005368 0.006152 -0.012362 -0.000089 -0.005368 -0.006152 0.012362 0.000089 
505	(   3.7099     0.2646     1.0539    14.4975     6.5119     0.517      5.0981   )	-1.034550 0.032031 0.048701 0.027810 0.165988 -0.032031 -0.048701 -0.027810 -0.165988 
506	(   3.7025     0.2355     1.0796    14.4667     6.51       0.525      5.0816   )	-0.941345 -0.057685 0.023111 0.024499 0.070386 0.057685 -0.023111 -0.024499 -0.070386 
507	(   3.6998     0.2476     0.9867    14.4851     6.5093     0.527      5.0755   )	-0.903887 -0.011947 0.036498 -0.075695 -0.123279 0.011947 -0.036498 0.075695 0.123279 
508	(   3.7072     0.2151     1.0359    14.4862     6.5612     0.52       5.092    )	-0.826046 -0.001582 -0.101249 -0.001037 -0.002138 0.001582 0.101249 0.001037 0.002138 
509	(   3.7043     0.2278     1.0166    14.4741     6.5104     0.51       5.0856   )	-0.857847 -0.036672 0.014674 0.015668 -0.049743 0.036672 -0.014674 -0.015668 0.049743 
510	(   3.7062     0.2196     1.0292    14.482      6.5109     0.521      5.1423   )	-0.837647 -0.013863 0.005552 -0.011362 0.254540 0.013863 -0.005552 0.011362 -0.254540 
511	(   3.7073     0.2125     1.0375    14.4873     6.5107     0.52       5.0923   )	-0.817344 0.001491 -0.001179 0.000563 -0.002551 -0.001491 0.001179 -0.000563 0.002551 
512	(   3.7035     0.2034     1.0107    14.4872     6.5005     0.52698    5.1176   )	-0.761352 -0.002579 0.008155 -0.051622 0.050606 0.002579 -0.008155 0.051622 -0.050606 
513	(   3.7093     0.233      1.0578    14.4861     6.5196     0.52529    5.0766   )	-0.914222 0.000248 0.002595 0.001643 0.004487 -0.000248 -0.002595 -0.001643 -0.004487 
514	(   3.7146     0.1935     1.0279    14.4841     6.5003     0.51757    5.1023   )	-0.738829 0.000163 -0.001392 -0.000248 -0.002339 -0.000163 0.001392 0.000248 0.002339 

BBE ( SOL ) BBO
515	(   3.6973     0.2171     1.0358    14.4878     6.5107     0.52034    5.0926   )	-0.831420 -0.007154 0.003421 -0.002369 -0.005263 0.007154 -0.003421 0.002369 0.005263 
516	(   3.7078     0.2216     1.0567    14.4899     6.5098     0.52097    5.0931   )	-0.868236 0.009050 0.009579 0.016247 0.058520 -0.009050 -0.009579 -0.016247 -0.058520 
517	(   3.7087     0.2346     1.0295    14.4828     6.5072     0.52275    5.0945   )	-0.895728 -0.009223 0.027335 -0.017414 0.037985 0.009223 -0.027335 0.017414 -0.037985 
518	(   3.7071     0.211      1.038     14.4851     6.4912     0.51951    5.0919   )	-0.811922 -0.004647 0.031872 0.002837 -0.006734 0.004647 -0.031872 -0.002837 0.006734 
519	(   3.7072     0.2127     1.0374    14.4858     6.5116     0.51973    5.1123   )	-0.818012 -0.002661 -0.002643 0.001440 0.098796 0.002661 0.002643 -0.001440 -0.098796 
520	(   3.7064     0.2017     1.0414    14.4809     6.5138     0.525      5.0909   )	-0.778531 -0.016599 -0.017737 -0.013701 -0.024184 0.016599 0.017737 0.013701 0.024184 
521	(   3.7057     0.218      1.0447    14.4767     6.5157     0.51693    5.0898   )	-0.843953 -0.028435 -0.005002 0.018862 0.008883 0.028435 0.005002 -0.018862 -0.008883 
522	(   3.7077     0.2144     1.0364    14.4869     6.5114     0.51996    5.0921   )	-0.823866 0.000809 -0.000573 -0.000393 -0.001543 -0.000809 0.000573 0.000393 0.001543 
523	(   3.697915   0.2283     1.0492    14.478665   6.5128     0.52047    5.099    )	-0.885770 -0.031023 0.010728 0.010560 0.076525 0.031023 -0.010728 -0.010560 -0.076525 
524	(   3.720143   0.2243     1.0394    14.482457   6.5174     0.52058    5.0852   )	-0.867305 0.001302 -0.001915 0.000361 0.002745 -0.001302 0.001915 -0.000361 -0.002745 
525	(   3.715907   0.2168     1.0377    14.483893   6.5129     0.52019    5.0894   )	-0.835980 0.000914 -0.000958 0.000074 0.000718 -0.000914 0.000958 -0.000074 -0.000718 
526	(   3.716188   0.2025     1.0381    14.483284   6.5061     0.51963    5.0941   )	-0.781199 -0.000439 -0.002768 0.002502 -0.003520 0.000439 0.002768 -0.002502 0.003520 
527	(   3.710872   0.2127     1.0356    14.485771   6.5099     0.51991    5.0928   )	-0.817402 0.000932 0.000495 -0.001011 0.000102 -0.000932 -0.000495 0.001011 -0.000102 
528	(   3.719008   0.2062     1.0348    14.482147   6.5063     0.51961    5.0944   )	-0.793546 -0.000662 0.000570 -0.000725 0.001595 0.000662 -0.000570 0.000725 -0.001595 
529	(   3.716081   0.2077     1.0355    14.483435   6.5074     0.51971    5.0938   )	-0.799230 -0.000140 0.000071 -0.000387 0.000081 0.000140 -0.000071 0.000387 -0.000081 
530	(   3.712132   0.2292     1.0466    14.485157   6.5187     0.52265    5.0819   )	-0.890469 0.000538 0.000513 0.000049 0.002873 -0.000538 -0.000513 -0.000049 -0.002873 
531	(   3.713983   0.2024     1.0326    14.484364   6.5049     0.51884    5.0972   )	-0.776216 0.000256 -0.000700 -0.000139 -0.001443 -0.000256 0.000700 0.000139 0.001443 
532	(   3.720827   0.2049     1.037     14.481632   6.5057     0.51994    5.0936   )	-0.790606 -0.000218 0.000356 0.000280 0.001232 0.000218 -0.000356 -0.000280 -0.001232 
533	(   3.717545   0.2073     1.0369    14.482949   6.5072     0.51995    5.0932   )	-0.799084 0.000022 0.000035 0.000144 0.000562 -0.000022 -0.000035 -0.000144 -0.000562 
534	(   3.7123     0.2178     1.0369    14.488172   6.5115     0.51966    5.0975   )	-0.838374 0.008854 0.002642 0.001194 0.037778 -0.008854 -0.002642 -0.001194 -0.037778 
535	(   3.709385   0.2246     1.0363    14.48393    6.5106     0.52064    5.0825   )	-0.863370 -0.005508 0.011106 -0.002956 -0.026763 0.005508 -0.011106 0.002956 0.026763 
536	(   3.707207   0.2149     1.0267    14.486823   6.5112     0.51997    5.0927   )	-0.817950 0.000108 0.000297 -0.010129 -0.017459 -0.000108 -0.000297 0.010129 0.017459 
537	(   3.705528   0.2197     1.0371    14.4817     6.5117     0.51946    5.1007   )	-0.844308 -0.015336 0.004171 0.002118 0.051302 0.015336 -0.004171 -0.002118 -0.051302 
538	(   3.707436   0.2142     1.0367    14.486519   6.5212     0.52004    5.0917   )	-0.823277 -0.000484 -0.019275 -0.000382 -0.003589 0.000484 0.019275 0.000382 0.003589 
539	(   3.706519   0.2168     1.0369    14.487737   6.5114     0.522      5.096    )	-0.833225 0.001894 0.001827 -0.007290 0.022489 -0.001894 -0.001827 0.007290 -0.022489 
540	(   3.703822   0.2246     1.0374    14.491321   6.5122     0.51893    5.0925   )	-0.862991 0.008948 0.008144 0.004336 0.018963 -0.008948 -0.008144 -0.004336 -0.018963 
541	(   3.707251   0.2142     1.037     14.486658   6.5111     0.52       5.0921   )	-0.823475 -0.000295 -0.000218 0.000063 -0.001192 0.000295 0.000218 -0.000063 0.001192 
542	(   3.709096   0.223566   1.0375    14.485964   6.515749   0.51948    5.095234 )	-0.860324 -0.000324 0.000471 0.002445 0.035970 0.000324 -0.000471 -0.002445 -0.035970 
543	(   3.709457   0.205657   1.0345    14.485634   6.5057     0.51938    5.096257 )	-0.789195 -0.000851 0.001113 -0.000193 -0.000374 0.000851 -0.001113 0.000193 0.000374 
544	(   3.714295   0.214014   1.0369    14.484328   6.5111     0.51999    5.091114 )	-0.824243 0.000471 -0.000404 -0.000001 0.000399 -0.000471 0.000404 0.000001 -0.000399 
545	(   3.715471   0.210133   1.036971  14.483344   6.509043   0.51969    5.092376 )	-0.809608 -0.000994 -0.000497 0.001156 0.000203 0.000994 0.000497 -0.001156 -0.000203 
546	(   3.712022   0.212058   1.035943  14.485164   6.509686   0.51985    5.092694 )	-0.815457 0.000448 0.000247 -0.000451 0.000127 -0.000448 -0.000247 0.000451 -0.000127 
547	(   3.703      0.219978   1.035269  14.488492   6.514382   0.51963    5.091317 )	-0.843308 0.000422 -0.000548 -0.000329 -0.001229 -0.000422 0.000548 0.000329 0.001229 
548	(   3.71637    0.208669   1.036567  14.483347   6.50787    0.51986    5.093029 )	-0.803849 -0.000087 0.000183 0.000137 0.000610 0.000087 -0.000183 -0.000137 -0.000610 
549	(   3.719182   0.209097   1.035146  14.482521   6.508059   0.51953    5.093082 )	-0.805002 0.000511 0.000267 -0.000090 0.001699 -0.000511 -0.000267 0.000090 -0.001699 
550	(   3.710233   0.212924   1.036536  14.485623   6.51034    0.51988    5.092346 )	-0.818861 -0.000104 -0.000090 0.000033 -0.000472 0.000104 0.000090 -0.000033 0.000472 
551	(   3.710977   0.208972   1.035142  14.48522    6.507842   0.51951    5.09442  )	-0.802743 -0.000447 0.000538 -0.000021 -0.000111 0.000447 -0.000538 0.000021 0.000111 
552	(   3.713465   0.212754   1.03646   14.484551   6.510285   0.51987    5.091941 )	-0.818860 0.000241 -0.000160 -0.000007 0.000261 -0.000241 0.000160 0.000007 -0.000261 
553	(   3.717676   0.204516   1.038745  14.482877   6.50568    0.52075    5.093517 )	-0.789783 -0.000040 0.000007 -0.000910 0.000390 0.000040 -0.000007 0.000910 -0.000390 
554	(   3.711094   0.214029   1.035186  14.485369   6.51087    0.51944    5.092379 )	-0.822229 0.000072 0.000036 0.000276 0.000066 -0.000072 -0.000036 -0.000276 -0.000066 

BBE ( SOL ) BBO
555	(   3.714289   0.210221   1.036585  14.483972   6.508933   0.51978    5.092733 )	-0.809388 -0.000492 -0.000208 0.000444 0.000199 0.000492 0.000208 -0.000444 -0.000199 
556	(   3.712589   0.211599   1.036104  14.484866   6.509498   0.51983    5.092704 )	-0.813943 0.000212 0.000134 -0.000218 0.000147 -0.000212 -0.000134 0.000218 -0.000147 
557	(   3.70886    0.214447   1.035829  14.486223   6.511213   0.51976    5.092305 )	-0.823851 0.000139 -0.000180 -0.000239 -0.000415 -0.000139 0.000180 0.000239 0.000415 
558	(   3.705204   0.217858   1.03519   14.487556   6.51303    0.51962    5.091878 )	-0.835614 0.000088 -0.000143 -0.000371 -0.000641 -0.000088 0.000143 0.000371 0.000641 
559	(   3.71446    0.20994    1.036473  14.484101   6.508658   0.51987    5.09287  )	-0.808256 0.000026 0.000015 0.000006 0.000261 -0.000026 -0.000015 -0.000006 -0.000261 
560	(   3.715489   0.209423   1.036445  14.483676   6.508287   0.51984    5.092935 )	-0.806467 -0.000085 0.000176 0.000087 0.000524 0.000085 -0.000176 -0.000087 -0.000524 
561	(   3.710517   0.213191   1.035983  14.485586   6.510482   0.51978    5.092462 )	-0.819513 0.000079 -0.000085 -0.000158 -0.000180 -0.000079 0.000085 0.000158 0.000180 
562	(   3.714488   0.21494    1.036303  14.484046   6.508772   0.51983    5.092648 )	-0.827376 -0.000094 0.004807 -0.000019 0.008847 0.000094 -0.004807 0.000019 -0.008847 
563	(   3.71246    0.209865   1.035604  14.483819   6.509243   0.51969    5.091732 )	-0.806855 -0.002732 -0.001132 -0.000211 -0.009271 0.002732 0.001132 0.000211 0.009271 
564	(   3.714814   0.209755   1.034326  14.486101   6.510104   0.51942    5.090059 )	-0.805948 0.005764 -0.002824 -0.000511 -0.017965 -0.005764 0.002824 0.000511 0.017965 
565	(   3.714726   0.209801   1.034863  14.483579   6.503658   0.51953    5.090761 )	-0.806524 -0.001110 0.008934 -0.000373 -0.013419 0.001110 -0.008934 0.000373 0.013419 
566	(   3.71505    0.209632   1.032898  14.482942   6.511066   0.52087    5.088189 )	-0.804414 -0.002493 -0.004722 -0.007192 -0.030043 0.002493 0.004722 0.007192 0.030043 
567	(   3.714994   0.209661   1.041473  14.483052   6.510838   0.5192     5.088633 )	-0.811192 -0.002254 -0.004272 0.007432 -0.010707 0.002254 0.004272 -0.007432 0.010707 
568	(   3.715252   0.209527   1.031677  14.482546   6.511889   0.51887    5.095912 )	-0.803104 -0.003351 -0.006351 -0.001170 0.005788 0.003351 0.006351 0.001170 -0.005788 
569	(   3.714421   0.209389   1.036472  14.484112   6.508474   0.51993    5.093237 )	-0.806125 0.000017 -0.000201 -0.000212 0.000945 -0.000017 0.000201 0.000212 -0.000945 
570	(   3.735939   0.19596    1.035792  14.476304   6.50103    0.51948    5.094578 )	-0.758298 0.000759 -0.000224 0.000737 0.000918 -0.000759 0.000224 -0.000737 -0.000918 
571	(   3.714641   0.211004   1.035609  14.484044   6.509422   0.51969    5.092633 )	-0.811715 0.000054 -0.000323 -0.000206 -0.000331 -0.000054 0.000323 0.000206 0.000331 
572	(   3.714197   0.211023   1.03558   14.484265   6.509201   0.51969    5.092927 )	-0.811668 0.000203 0.000103 -0.000235 0.000666 -0.000203 -0.000103 0.000235 -0.000666 
573	(   3.711224   0.212449   1.036297  14.485284   6.510055   0.51983    5.092491 )	-0.817064 -0.000028 -0.000041 -0.000025 -0.000187 0.000028 0.000041 0.000025 0.000187 
