623	(  -0.133173   1.001273  -0.019716  -1.000617 )	0.002631 0.000187 0.001970 -0.000039 -0.000187 -0.001970 0.000039 
624	(  -0.135651   1.001277  -0.019497  -1.000618 )	0.002650 0.000060 0.001085 -0.000041 -0.000060 -0.001085 0.000041 
625	(  -0.141969   1.001396  -0.019063  -1.000718 )	0.002712 -0.000068 -0.001107 0.000041 0.000068 0.001107 -0.000041 
626	(  -0.136187   1.001368  -0.020104  -1.000706 )	0.002744 0.000212 0.001544 0.000044 -0.000212 -0.001544 -0.000044 
627	(  -0.144094   1.001278  -0.019063  -1.000599 )	0.002752 -0.000435 -0.001712 -0.000079 0.000435 0.001712 0.000079 
628	(  -0.13912    1.001345  -0.019368  -1.000673 )	0.002700 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
629	(  -0.138641   1.001332  -0.019234  -1.000666 )	0.002672 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
630	(  -0.138242   1.00132   -0.019124  -1.00066  )	0.002649 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
631	(  -0.137689   1.001368  -0.018868  -1.000654 )	0.002603 0.000128 -0.000102 -0.000060 -0.000128 0.000102 0.000060 
632	(  -0.137148   1.00129   -0.018604  -1.000662 )	0.002557 0.000003 -0.000218 0.000034 -0.000003 0.000218 -0.000034 
633	(  -0.136173   1.001322  -0.019361  -1.000665 )	0.002642 0.000121 0.000805 0.000008 -0.000121 -0.000805 -0.000008 
634	(  -0.137685   1.001305  -0.019167  -1.000639 )	0.002644 0.000002 0.000197 -0.000027 -0.000002 -0.000197 0.000027 
635	(  -0.13681    1.001319  -0.019407  -1.000688 )	0.002660 0.000080 0.000677 0.000057 -0.000080 -0.000677 -0.000057 
636	(  -0.14081    1.001353  -0.019153  -1.000648 )	0.002702 -0.000083 -0.000687 -0.000056 0.000083 0.000687 0.000056 
637	(  -0.140562   1.001308  -0.01952   -1.000667 )	0.002749 -0.000159 -0.000251 0.000027 0.000159 0.000251 -0.000027 
638	(  -0.138785   1.001336  -0.019274  -1.000668 )	0.002680 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
639	(  -0.138607   1.001331  -0.019226  -1.000665 )	0.002670 0.000001 0.000001 0.000000 -0.000001 -0.000001 -0.000000 
640	(  -0.13801    1.001314  -0.019059  -1.000657 )	0.002635 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
641	(  -0.138686   1.001333  -0.019247  -1.000666 )	0.002675 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
642	(  -0.137521   1.0013    -0.018923  -1.000649 )	0.002607 0.000001 -0.000002 -0.000001 -0.000001 0.000002 0.000001 
643	(  -0.138182   1.001318  -0.019107  -1.000659 )	0.002645 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
644	(  -0.138577   1.00133   -0.019217  -1.000665 )	0.002668 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
645	(  -0.137946   1.001312  -0.019042  -1.000656 )	0.002632 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
646	(  -0.137599   1.001302  -0.018945  -1.000651 )	0.002612 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
647	(  -0.136558   1.001272  -0.018656  -1.000636 )	0.002553 -0.000000 -0.000004 0.000000 0.000000 0.000004 -0.000000 
648	(  -0.137265   1.001293  -0.018854  -1.000646 )	0.002593 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
649	(  -0.137246   1.001293  -0.018854  -1.000646 )	0.002593 0.000002 0.000005 0.000001 -0.000002 -0.000005 -0.000001 
650	(  -0.135265   1.001235  -0.01829   -1.000618 )	0.002479 -0.000004 -0.000018 0.000002 0.000004 0.000018 -0.000002 
651	(  -0.140065   1.001372  -0.019622  -1.000686 )	0.002754 -0.000002 -0.000010 0.000000 0.000002 0.000010 -0.000000 
652	(  -0.141546   1.001418  -0.020063  -1.000709 )	0.002846 0.000003 0.000013 0.000000 -0.000003 -0.000013 -0.000000 
653	(  -0.137646   1.001305  -0.018972  -1.000652 )	0.002616 0.000003 0.000013 0.000000 -0.000003 -0.000013 -0.000000 
654	(  -0.138346   1.001324  -0.019156  -1.000662 )	0.002655 0.000001 0.000003 0.000000 -0.000001 -0.000003 -0.000000 
655	(  -0.133146   1.001512  -0.018263  -1.000717 )	0.002437 0.000666 0.000522 -0.000077 -0.000666 -0.000522 0.000077 
656	(  -0.134546   1.001232  -0.017042  -1.000631 )	0.002297 0.000029 -0.001073 0.000031 -0.000029 0.001073 -0.000031 
657	(  -0.127265   1.001207  -0.019122  -1.000662 )	0.002438 0.000354 0.002914 0.000118 -0.000354 -0.002914 -0.000118 
658	(  -0.127946   1.001341  -0.019961  -1.000584 )	0.002559 0.000589 0.003581 -0.000173 -0.000589 -0.003581 0.000173 
659	(  -0.144846   1.001476  -0.018404  -1.000556 )	0.002671 -0.000086 -0.002589 -0.000364 0.000086 0.002589 0.000364 
660	(  -0.147265   1.001378  -0.018586  -1.00063  )	0.002743 -0.000435 -0.003115 -0.000117 0.000435 0.003115 0.000117 
661	(  -0.138446   1.001311  -0.019114  -1.00066  )	0.002651 -0.000030 -0.000066 0.000009 0.000030 0.000066 -0.000009 
662	(  -0.135222   1.001235  -0.01829   -1.000618 )	0.002478 -0.000001 -0.000007 0.000002 0.000001 0.000007 -0.000002 

BBE ( SOL ) BBO
663	(  -0.137584   1.001301  -0.018942  -1.000651 )	0.002611 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
664	(  -0.136498   1.00127   -0.018642  -1.000635 )	0.002549 -0.000002 -0.000002 0.000001 0.000002 0.000002 -0.000001 
665	(  -0.137212   1.001291  -0.01884   -1.000645 )	0.002590 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
666	(  -0.137053   1.001286  -0.018798  -1.000642 )	0.002581 -0.000001 0.000002 -0.000001 0.000001 -0.000002 0.000001 
667	(  -0.137903   1.001311  -0.01903   -1.000655 )	0.002629 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
668	(  -0.138607   1.001331  -0.019225  -1.000665 )	0.002670 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
669	(  -0.13715    1.001289  -0.018822  -1.000645 )	0.002586 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
670	(  -0.137917   1.001311  -0.019034  -1.000655 )	0.002630 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
671	(  -0.136964   1.001283  -0.018768  -1.000642 )	0.002575 -0.000001 -0.000004 0.000001 0.000001 0.000004 -0.000001 
672	(  -0.136953   1.001284  -0.018769  -1.000642 )	0.002575 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
673	(  -0.136362   1.001268  -0.01861   -1.000634 )	0.002542 0.000001 0.000003 0.000000 -0.000001 -0.000003 -0.000000 
674	(  -0.137418   1.001297  -0.018896  -1.000648 )	0.002602 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
675	(  -0.138086   1.001316  -0.019081  -1.000658 )	0.002640 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
676	(  -0.136681   1.001276  -0.018694  -1.000638 )	0.002560 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
677	(  -0.137597   1.001302  -0.018946  -1.000651 )	0.002612 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
678	(  -0.135865   1.001252  -0.018469  -1.000627 )	0.002514 -0.000003 -0.000002 0.000002 0.000003 0.000002 -0.000002 
679	(  -0.137595   1.001302  -0.018945  -1.000651 )	0.002612 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
680	(  -0.135472   1.001242  -0.018364  -1.000621 )	0.002492 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
681	(  -0.136353   1.001268  -0.01861   -1.000634 )	0.002542 0.000002 0.000006 0.000000 -0.000002 -0.000006 -0.000000 
682	(  -0.131872   1.001143  -0.017374  -1.000571 )	0.002295 -0.000007 -0.000027 -0.000001 0.000007 0.000027 0.000001 
683	(  -0.137372   1.001295  -0.01888   -1.000647 )	0.002599 -0.000001 -0.000004 -0.000001 0.000001 0.000004 0.000001 
684	(  -0.138753   1.001335  -0.019272  -1.000668 )	0.002679 0.000001 0.000006 0.000000 -0.000001 -0.000006 -0.000000 
685	(  -0.136953   1.001284  -0.018778  -1.000642 )	0.002577 0.000002 0.000009 0.000001 -0.000002 -0.000009 -0.000001 
686	(  -0.137453   1.001297  -0.018904  -1.000649 )	0.002603 -0.000000 -0.000002 0.000000 0.000000 0.000002 -0.000000 
687	(  -0.133753   1.000784  -0.019163  -1.000477 )	0.002566 -0.000825 0.001264 0.000171 0.000825 -0.001264 -0.000171 
688	(  -0.135453   1.001363  -0.016769  -1.000566 )	0.002276 0.000243 -0.001589 -0.000230 -0.000243 0.001589 0.000230 
689	(  -0.125472   1.001396  -0.017933  -1.000723 )	0.002255 0.000819 0.002178 0.000051 -0.000819 -0.002178 -0.000051 
690	(  -0.126953   1.001133  -0.018428  -1.000784 )	0.002344 0.000221 0.002298 0.000436 -0.000221 -0.002298 -0.000436 
691	(  -0.127853   1.001784  -0.019902  -1.000497 )	0.002550 0.001481 0.003547 -0.000790 -0.001481 -0.003547 0.000790 
692	(  -0.145472   1.001088  -0.018795  -1.000519 )	0.002738 -0.000900 -0.002379 -0.000050 0.000900 0.002379 0.000050 
693	(  -0.147353   1.001541  -0.020154  -1.000868 )	0.002977 -0.000116 -0.001578 0.000196 0.000116 0.001578 -0.000196 
694	(  -0.131845   1.001143  -0.017374  -1.000571 )	0.002295 -0.000005 -0.000020 -0.000001 0.000005 0.000020 0.000001 
695	(  -0.137045   1.001286  -0.018794  -1.000643 )	0.002581 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
696	(  -0.13383    1.001198  -0.017922  -1.000599 )	0.002403 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
697	(  -0.12893    1.001063  -0.016596  -1.000531 )	0.002143 -0.000015 -0.000036 -0.000002 0.000015 0.000036 0.000002 
698	(  -0.13373    1.001195  -0.017899  -1.000598 )	0.002398 0.000001 0.000004 0.000000 -0.000001 -0.000004 -0.000000 
699	(  -0.139572   1.001359  -0.019493  -1.000683 )	0.002726 0.000001 -0.000001 0.000008 -0.000001 0.000001 -0.000008 
700	(  -0.13513    1.001233  -0.018267  -1.000616 )	0.002473 -0.000001 -0.000005 -0.000000 0.000001 0.000005 0.000000 
701	(  -0.13683    1.001281  -0.018739  -1.00064  )	0.002569 0.000001 0.000004 0.000000 -0.000001 -0.000004 -0.000000 
702	(  -0.12383    1.000765  -0.016125  -1.000683 )	0.002000 -0.000368 0.000780 0.000602 0.000368 -0.000780 -0.000602 

BBE ( SOL ) BBO
703	(  -0.13723    1.001637  -0.015922  -1.000693 )	0.002190 0.000692 -0.002924 -0.000250 -0.000692 0.002924 0.000250 
704	(  -0.13003    1.001346  -0.017245  -1.000399 )	0.002246 0.000496 0.000330 -0.000549 -0.000496 -0.000330 0.000549 
705	(  -0.14383    1.000803  -0.016815  -1.000514 )	0.002422 -0.001368 -0.003883 0.000224 0.001368 0.003883 -0.000224 
706	(  -0.135972   1.001023  -0.01801   -1.000421 )	0.002452 -0.000468 -0.000487 -0.000180 0.000468 0.000487 0.000180 
707	(  -0.134972   1.001462  -0.018718  -1.000821 )	0.002532 0.000468 0.000485 0.000181 -0.000468 -0.000485 -0.000181 
708	(  -0.13383    1.001168  -0.018122  -1.000602 )	0.002430 -0.000059 0.000200 0.000036 0.000059 -0.000200 -0.000036 
709	(  -0.128904   1.001063  -0.016596  -1.000531 )	0.002143 -0.000014 -0.000030 -0.000002 0.000014 0.000030 0.000002 
710	(  -0.133523   1.00119   -0.017839  -1.000595 )	0.002386 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
711	(  -0.132602   1.001165  -0.01759   -1.000583 )	0.002336 0.000000 -0.000004 0.000001 -0.000000 0.000004 -0.000001 
712	(  -0.133813   1.001197  -0.017917  -1.000599 )	0.002402 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
713	(  -0.133762   1.001197  -0.017902  -1.000599 )	0.002399 0.000001 -0.000002 0.000002 -0.000001 0.000002 -0.000002 
714	(  -0.133483   1.001188  -0.017829  -1.000594 )	0.002384 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
715	(  -0.132493   1.001161  -0.017565  -1.00058  )	0.002331 -0.000002 -0.000000 -0.000000 0.000002 0.000000 0.000000 
716	(  -0.13605    1.001258  -0.018522  -1.000629 )	0.002525 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
717	(  -0.134727   1.001222  -0.018163  -1.000611 )	0.002451 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
718	(  -0.131877   1.001144  -0.017394  -1.000572 )	0.002298 -0.000004 -0.000008 -0.000000 0.000004 0.000008 0.000000 
719	(  -0.135007   1.00123   -0.01824   -1.000615 )	0.002467 0.000001 0.000001 0.000000 -0.000001 -0.000001 -0.000000 
720	(  -0.134353   1.001135  -0.017495  -1.000694 )	0.002355 -0.000153 -0.000569 0.000253 0.000153 0.000569 -0.000253 
721	(  -0.133274   1.001254  -0.016829  -1.00057  )	0.002247 0.000142 -0.000944 -0.000113 -0.000142 0.000944 0.000113 
722	(  -0.128663   1.00139   -0.017419  -1.000563 )	0.002246 0.000651 0.000855 -0.000263 -0.000651 -0.000855 0.000263 
723	(  -0.128483   1.001156  -0.01779   -1.000606 )	0.002290 0.000193 0.001272 0.000056 -0.000193 -0.001272 -0.000056 
724	(  -0.134119   1.000988  -0.017584  -1.000557 )	0.002362 -0.000435 -0.000414 0.000126 0.000435 0.000414 -0.000126 
725	(  -0.138383   1.00099   -0.018259  -1.000626 )	0.002531 -0.000670 -0.000903 0.000263 0.000670 0.000903 -0.000263 
726	(  -0.133547   1.001182  -0.017974  -1.000597 )	0.002405 -0.000016 0.000128 0.000012 0.000016 -0.000128 -0.000012 
727	(  -0.133863   1.001199  -0.017931  -1.000599 )	0.002405 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
728	(  -0.133206   1.001181  -0.017755  -1.000591 )	0.002369 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
729	(  -0.132375   1.00116   -0.017533  -1.00058  )	0.002325 0.000002 -0.000001 -0.000000 -0.000002 0.000001 0.000000 
730	(  -0.136874   1.001281  -0.018747  -1.00064  )	0.002571 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
731	(  -0.135815   1.001252  -0.018458  -1.000626 )	0.002512 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
732	(  -0.132439   1.00116   -0.017548  -1.00058  )	0.002328 -0.000001 -0.000003 0.000000 0.000001 0.000003 -0.000000 
733	(  -0.134155   1.001207  -0.018009  -1.000603 )	0.002420 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
734	(  -0.130225   1.00129   -0.01706   -1.000554 )	0.002226 0.000372 0.000092 -0.000181 -0.000372 -0.000092 0.000181 
735	(  -0.128989   1.001153  -0.01762   -1.000541 )	0.002277 0.000161 0.000972 -0.000071 -0.000161 -0.000972 0.000071 
736	(  -0.133611   1.001171  -0.016755  -1.000595 )	0.002243 -0.000042 -0.001108 0.000020 0.000042 0.001108 -0.000020 
737	(  -0.129228   1.001281  -0.017628  -1.000611 )	0.002282 0.000406 0.000917 -0.000060 -0.000406 -0.000917 0.000060 
738	(  -0.129205   1.001081  -0.017882  -1.000638 )	0.002314 0.000007 0.001177 0.000194 -0.000007 -0.001177 -0.000194 
739	(  -0.136821   1.00109   -0.018618  -1.000635 )	0.002552 -0.000381 -0.000114 0.000182 0.000381 0.000114 -0.000182 
740	(  -0.13333    1.001182  -0.017767  -1.00059  )	0.002373 -0.000006 -0.000021 -0.000001 0.000006 0.000021 0.000001 
741	(  -0.132375   1.00116   -0.017533  -1.00058  )	0.002325 0.000002 -0.000000 -0.000000 -0.000002 0.000000 0.000000 
742	(  -0.133629   1.001193  -0.017868  -1.000596 )	0.002392 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
743	(  -0.13333    1.001185  -0.017787  -1.000594 )	0.002376 0.000001 -0.000001 0.000003 -0.000001 0.000001 -0.000003 
744	(  -0.133236   1.001182  -0.017762  -1.000591 )	0.002371 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
745	(  -0.133681   1.001194  -0.017882  -1.000597 )	0.002395 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
746	(  -0.133326   1.001185  -0.017785  -1.000594 )	0.002375 0.000001 -0.000002 0.000003 -0.000001 0.000002 -0.000003 
747	(  -0.132991   1.001175  -0.017698  -1.000587 )	0.002358 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
748	(  -0.132256   1.001155  -0.017504  -1.000575 )	0.002319 -0.000002 0.000002 -0.000004 0.000002 -0.000002 0.000004 
749	(  -0.135096   1.001232  -0.018263  -1.000616 )	0.002472 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
750	(  -0.136945   1.001283  -0.018766  -1.000641 )	0.002575 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
751	(  -0.133187   1.001181  -0.01775   -1.00059  )	0.002368 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
752	(  -0.132873   1.001172  -0.017667  -1.000586 )	0.002352 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
753	(  -0.13313    1.001178  -0.017735  -1.000589 )	0.002365 -0.000001 0.000001 -0.000000 0.000001 -0.000001 0.000000 
754	(  -0.131931   1.001147  -0.017418  -1.000573 )	0.002302 -0.000001 0.000002 -0.000000 0.000001 -0.000002 0.000000 
755	(  -0.132912   1.001173  -0.017677  -1.000587 )	0.002354 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
756	(  -0.136258   1.001264  -0.018579  -1.000632 )	0.002536 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
757	(  -0.133072   1.001178  -0.017719  -1.000589 )	0.002362 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
758	(  -0.132767   1.00117   -0.017637  -1.000585 )	0.002346 0.000000 -0.000001 0.000001 -0.000000 0.000001 -0.000001 
759	(  -0.132727   1.001169  -0.017626  -1.000585 )	0.002344 0.000000 -0.000001 0.000002 -0.000000 0.000001 -0.000002 
760	(  -0.132477   1.001162  -0.017561  -1.000581 )	0.002330 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
761	(  -0.131289   1.001131  -0.017243  -1.000566 )	0.002268 0.000001 -0.000004 0.000001 -0.000001 0.000004 -0.000001 
762	(  -0.13383    1.001198  -0.017921  -1.000599 )	0.002403 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
763	(  -0.136825   1.00128   -0.018733  -1.00064  )	0.002568 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
764	(  -0.132488   1.001162  -0.017564  -1.000581 )	0.002331 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
765	(  -0.127477   1.001223  -0.017289  -1.000549 )	0.002208 0.000375 0.001029 -0.000125 -0.000375 -0.001029 0.000125 
766	(  -0.133099   1.001158  -0.015561  -1.000583 )	0.002075 -0.000040 -0.002165 0.000007 0.000040 0.002165 -0.000007 
767	(  -0.130954   1.001171  -0.017522  -1.000681 )	0.002299 0.000097 0.000361 0.000191 -0.000097 -0.000361 -0.000191 
768	(  -0.131042   1.000962  -0.017524  -1.000576 )	0.002300 -0.000326 0.000342 0.000191 0.000326 -0.000342 -0.000191 
769	(  -0.127873   1.001161  -0.018089  -1.000568 )	0.002317 0.000233 0.001728 -0.000024 -0.000233 -0.001728 0.000024 
770	(  -0.137873   1.001183  -0.017245  -1.000604 )	0.002382 -0.000253 -0.001776 0.000024 0.000253 0.001776 -0.000024 
771	(  -0.135622   1.001288  -0.017692  -1.000522 )	0.002404 0.000083 -0.000711 -0.000244 -0.000083 0.000711 0.000244 
772	(  -0.131791   1.001144  -0.017379  -1.000572 )	0.002294 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
773	(  -0.129733   1.00109   -0.016833  -1.000544 )	0.002187 -0.000002 -0.000007 -0.000001 0.000002 0.000007 0.000001 
774	(  -0.132482   1.001162  -0.017562  -1.000581 )	0.002331 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
775	(  -0.134942   1.001228  -0.018221  -1.000614 )	0.002463 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
776	(  -0.131547   1.001137  -0.017314  -1.000568 )	0.002281 -0.000000 -0.000001 -0.000001 0.000000 0.000001 0.000001 
777	(  -0.132691   1.001168  -0.017618  -1.000584 )	0.002342 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
778	(  -0.131158   1.000944  -0.01733   -1.00049  )	0.002276 -0.000368 0.000119 0.000037 0.000368 -0.000119 -0.000037 
779	(  -0.131832   1.00114   -0.015379  -1.000577 )	0.002031 -0.000010 -0.002011 0.000014 0.000010 0.002011 -0.000014 
780	(  -0.127873   1.001318  -0.01721   -1.000522 )	0.002205 0.000547 0.000850 -0.000274 -0.000547 -0.000850 0.000274 
781	(  -0.126791   1.001123  -0.017396  -1.0006   )	0.002209 0.000210 0.001310 0.000077 -0.000210 -0.001310 -0.000077 
782	(  -0.12994    1.001316  -0.017235  -1.000472 )	0.002243 0.000440 0.000342 -0.000372 -0.000440 -0.000342 0.000372 

BBE ( SOL ) BBO
783	(  -0.137873   1.001026  -0.018124  -1.00065  )	0.002503 -0.000567 -0.000898 0.000274 0.000567 0.000898 -0.000274 
784	(  -0.131937   1.001154  -0.017406  -1.00058  )	0.002300 0.000013 -0.000012 0.000006 -0.000013 0.000012 -0.000006 
785	(  -0.129286   1.00108   -0.016724  -1.00054  )	0.002166 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
786	(  -0.121771   1.000887  -0.014759  -1.000444 )	0.001800 -0.000030 -0.000076 0.000001 0.000030 0.000076 -0.000001 
787	(  -0.136466   1.00127   -0.018635  -1.000635 )	0.002548 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
788	(  -0.134246   1.001209  -0.018034  -1.000604 )	0.002425 0.000000 0.000001 0.000000 -0.000000 -0.000001 -0.000000 
789	(  -0.130539   1.001112  -0.017052  -1.000556 )	0.002230 0.000001 0.000002 0.000000 -0.000001 -0.000002 -0.000000 
790	(  -0.131996   1.001149  -0.017435  -1.000574 )	0.002305 0.000000 0.000002 -0.000000 -0.000000 -0.000002 0.000000 
791	(  -0.129061   1.00128   -0.016316  -1.000536 )	0.002110 0.000411 -0.000350 -0.000208 -0.000411 0.000350 0.000208 
792	(  -0.128842   1.001071  -0.015917  -1.00064  )	0.002054 0.000004 -0.000694 0.000209 -0.000004 0.000694 -0.000209 
793	(  -0.134286   1.00107   -0.015848  -1.000531 )	0.002132 -0.000280 -0.002195 -0.000008 0.000280 0.002195 0.000008 
794	(  -0.131741   1.001129  -0.018724  -1.000586 )	0.002471 -0.000028 0.001358 0.000043 0.000028 -0.001358 -0.000043 
795	(  -0.132818   1.001258  -0.015667  -1.000526 )	0.002085 0.000174 -0.001983 -0.000206 -0.000174 0.001983 0.000206 
