1480	(  -0.077108  -0.028283   1.454376   3.143489 -12.968786 )	67399.854583 -0.000000 -0.000002 0.000000 0.000000 0.000002 -0.000000 
1481	(  -0.077109  -0.028377   1.454375   3.143583 -12.96871  )	67400.154484 -0.000001 -0.000000 -0.000000 0.000001 0.000000 0.000000 
1482	(  -0.077104  -0.028391   1.454374   3.143595 -12.969501 )	67413.586434 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1483	(  -0.077116  -0.027667   1.454383   3.142844 -12.966422 )	67349.510229 0.000005 -0.000054 -0.000081 -0.000005 0.000054 0.000081 
1484	(  -0.077106  -0.027606   1.454381   3.14301  -12.967386 )	67368.413553 -0.000005 0.000182 -0.000133 0.000005 -0.000182 0.000133 
1485	(  -0.077115  -0.027154   1.454384   3.142777 -12.967451 )	67365.601655 -0.000016 0.000390 -0.000010 0.000016 -0.000390 0.000010 

BBE ( SOL ) BBO
1486	(  -0.077121  -0.027468   1.454381   3.143381 -12.967281 )	67372.867857 -0.000026 0.000689 0.000047 0.000026 -0.000689 -0.000047 
1487	(  -0.077114  -0.027771   1.454388   3.143174 -12.967511 )	67373.237162 0.000042 0.000159 -0.000030 -0.000042 -0.000159 0.000030 
1488	(  -0.077102  -0.028091   1.454371   3.143356 -12.96863  )	67395.010614 -0.000036 0.000070 -0.000095 0.000036 -0.000070 0.000095 
1489	(  -0.077117  -0.028498   1.454381   3.14365  -12.968612 )	67399.636385 0.000035 -0.000071 0.000095 -0.000035 0.000071 -0.000095 
1490	(  -0.077118  -0.027655   1.454382   3.142844 -12.967518 )	67367.837859 -0.000002 -0.000039 0.000024 0.000002 0.000039 -0.000024 
1491	(  -0.077121  -0.027701   1.454383   3.142897 -12.967133 )	67362.279248 -0.000002 -0.000033 0.000037 0.000002 0.000033 -0.000037 
1492	(  -0.077111  -0.028028   1.454376   3.143629 -12.968185 )	67392.137022 -0.000013 0.000390 -0.000008 0.000013 -0.000390 0.000008 
1493	(  -0.077106  -0.027912   1.454379   3.143129 -12.969145 )	67399.822187 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1494	(  -0.077116  -0.02764    1.454383   3.142894 -12.966922 )	67358.708271 -0.000000 0.000026 -0.000040 0.000000 -0.000026 0.000040 
1495	(  -0.077111  -0.0277     1.454383   3.142837 -12.967414 )	67365.982699 0.000009 -0.000092 -0.000066 -0.000009 0.000092 0.000066 
1496	(  -0.077117  -0.027652   1.454383   3.142681 -12.967386 )	67362.907337 0.000002 -0.000201 0.000012 -0.000002 0.000201 -0.000012 
1497	(  -0.077116  -0.027609   1.454385   3.142924 -12.967429 )	67367.695580 0.000011 0.000080 -0.000003 -0.000011 -0.000080 0.000003 
1498	(  -0.077115  -0.027454   1.454382   3.142862 -12.967456 )	67367.103247 -0.000012 0.000181 -0.000012 0.000012 -0.000181 0.000012 
1499	(  -0.077104  -0.028432   1.454376   3.14352  -12.968526 )	67396.028743 0.000016 -0.000122 -0.000072 -0.000016 0.000122 0.000072 
1500	(  -0.077114  -0.028157   1.454375   3.143486 -12.968715 )	67398.618215 -0.000017 0.000122 0.000072 0.000017 -0.000122 -0.000072 
1501	(  -0.077116  -0.027655   1.454383   3.142889 -12.967428 )	67367.084466 0.000000 0.000006 0.000002 -0.000000 -0.000006 -0.000002 
1502	(  -0.077116  -0.027574   1.454383   3.142821 -12.96747  )	67366.657776 -0.000000 0.000017 0.000003 0.000000 -0.000017 -0.000003 
1503	(  -0.077109  -0.028283   1.454376   3.143489 -12.968621 )	67397.084022 -0.000001 -0.000003 0.000000 0.000001 0.000003 -0.000000 
1504	(  -0.077109  -0.028283   1.454376   3.143489 -12.968646 )	67397.504261 -0.000001 -0.000003 0.000001 0.000001 0.000003 -0.000001 
1505	(  -0.07711   -0.028292   1.454376   3.143501 -12.968418 )	67393.902084 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1506	(  -0.077115  -0.028326   1.454376   3.143537 -12.967712 )	67382.686705 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1507	(  -0.077127  -0.02843    1.454378   3.143644 -12.965594 )	67349.048965 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 
1508	(  -0.077121  -0.027584   1.454384   3.142828 -12.967248 )	67363.047113 -0.000003 0.000013 0.000052 0.000003 -0.000013 -0.000052 
1509	(  -0.077112  -0.02818    1.454377   3.143392 -12.968083 )	67386.471393 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
1510	(  -0.077118  -0.02875    1.454373   3.143951 -12.967151 )	67380.230281 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
1511	(  -0.077126  -0.029176   1.45437    3.144371 -12.965815 )	67364.916897 0.000000 0.000001 -0.000001 -0.000000 -0.000001 0.000001 
1512	(  -0.077128  -0.030021   1.454363   3.145194 -12.965466 )	67372.861442 0.000002 0.000002 -0.000002 -0.000002 -0.000002 0.000002 
1513	(  -0.077118  -0.028662   1.454374   3.143862 -12.967183 )	67379.287281 -0.000000 -0.000003 -0.000000 0.000000 0.000003 0.000000 
1514	(  -0.077109  -0.027787   1.45438    3.143008 -12.968714 )	67390.601180 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1515	(  -0.077118  -0.028668   1.454374   3.143871 -12.967102 )	67378.076145 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1516	(  -0.077124  -0.029046   1.454371   3.144242 -12.966081 )	67367.205105 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1517	(  -0.077143  -0.03018    1.454364   3.145355 -12.963017 )	67334.599907 0.000003 0.000001 0.000000 -0.000003 -0.000001 -0.000000 
1518	(  -0.077119  -0.027622   1.454383   3.142852 -12.966902 )	67357.665115 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1519	(  -0.077129  -0.027526   1.454385   3.142764 -12.965341 )	67330.102254 -0.000002 0.000002 0.000001 0.000002 -0.000002 -0.000001 
1520	(  -0.077125  -0.027735   1.454383   3.142965 -12.965906 )	67342.907127 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1521	(  -0.077152  -0.027978   1.454385   3.143216 -12.961406 )	67271.896807 0.000000 0.000002 0.000005 -0.000000 -0.000002 -0.000005 
1522	(  -0.077128  -0.027925   1.454382   3.143151 -12.965522 )	67339.594518 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
1523	(  -0.077161  -0.028738   1.45438    3.14396  -12.959822 )	67257.863888 -0.000002 0.000002 -0.000005 0.000002 -0.000002 0.000005 
1524	(  -0.077224  -0.027854   1.454398   3.143127 -12.949406 )	67070.141697 0.000001 0.000000 0.000003 -0.000001 -0.000000 -0.000003 
1525	(  -0.07703   -0.028778   1.454359   3.143938 -12.981922 )	67627.433417 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
1526	(  -0.077127  -0.028402   1.454378   3.143616 -12.965506 )	67347.108452 -0.000001 -0.000000 -0.000003 0.000001 0.000000 0.000003 
1527	(  -0.077118  -0.028345   1.454377   3.143557 -12.967206 )	67374.556442 -0.000000 0.000001 0.000003 0.000000 -0.000001 -0.000003 
1528	(  -0.077016  -0.026319   1.454394   3.142981 -12.945522 )	67002.989810 0.000101 0.001401 -0.002985 -0.000101 -0.001401 0.002985 
1529	(  -0.077314  -0.029925   1.454394   3.142988 -12.946322 )	67016.409379 0.000003 -0.002197 0.000931 -0.000003 0.002197 -0.000931 
1530	(  -0.077233  -0.02705    1.454362   3.143058 -12.954622 )	67155.982943 -0.000281 0.000840 0.000527 0.000281 -0.000840 -0.000527 
1531	(  -0.077159  -0.025922   1.454403   3.142161 -12.964906 )	67312.744122 -0.000003 0.000950 0.000355 0.000003 -0.000950 -0.000355 
1532	(  -0.077139  -0.027832   1.454383   3.145151 -12.964322 )	67353.010810 -0.000012 0.002091 0.000051 0.000012 -0.002091 -0.000051 
1533	(  -0.076928  -0.029581   1.454369   3.143326 -12.955622 )	67177.131175 0.000216 -0.001445 -0.003356 -0.000216 0.001445 0.003356 
1534	(  -0.077092  -0.029548   1.454363   3.143769 -12.966906 )	67373.080267 0.000011 -0.000951 -0.000354 -0.000011 0.000951 0.000354 
1535	(  -0.077139  -0.027332   1.454387   3.142281 -12.996822 )	67849.821392 -0.000014 -0.000291 0.002567 0.000014 0.000291 -0.002567 
1536	(  -0.077176  -0.027746   1.454391   3.142999 -12.957406 )	67201.460570 -0.000000 0.000000 -0.000003 0.000000 -0.000000 0.000003 
1537	(  -0.077119  -0.027985   1.45438    3.143205 -12.967022 )	67365.579251 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
1538	(  -0.077184  -0.028234   1.454392   3.143086 -12.963622 )	67306.741930 0.000024 -0.000403 0.000589 -0.000024 0.000403 -0.000589 
1539	(  -0.077117  -0.028085   1.45438    3.143163 -12.955522 )	67172.748470 0.000007 -0.000143 -0.000904 -0.000007 0.000143 0.000904 
1540	(  -0.077191  -0.026925   1.454381   3.143078 -12.963422 )	67303.274370 -0.000124 0.000930 0.000657 0.000124 -0.000930 -0.000657 
1541	(  -0.077131  -0.027871   1.454382   3.144151 -12.965422 )	67354.663511 -0.000003 0.001052 0.000035 0.000003 -0.001052 -0.000035 
1542	(  -0.077123  -0.027427   1.454384   3.143965 -12.961206 )	67281.083054 -0.000012 0.001306 -0.000390 0.000012 -0.001306 0.000390 
1543	(  -0.077028  -0.027255   1.454389   3.143102 -12.964122 )	67315.373674 0.000110 0.000599 -0.001406 -0.000110 -0.000599 0.001406 
1544	(  -0.077127  -0.028043   1.454383   3.141965 -12.970606 )	67404.773864 0.000013 -0.001307 0.000390 -0.000013 0.001307 -0.000390 
1545	(  -0.077127  -0.027944   1.454382   3.143112 -12.965722 )	67342.285623 -0.000000 -0.000058 0.000010 0.000000 0.000058 -0.000010 
1546	(  -0.077161  -0.028738   1.45438    3.14396  -12.959822 )	67257.870548 -0.000002 0.000003 -0.000005 0.000002 -0.000003 0.000005 
1547	(  -0.077152  -0.027978   1.454385   3.143216 -12.961359 )	67271.109635 0.000000 0.000002 0.000001 -0.000000 -0.000002 -0.000001 
1548	(  -0.077187  -0.02875    1.454384   3.143982 -12.955522 )	67186.433125 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1549	(  -0.077366  -0.031225   1.45439    3.146476 -12.925522 )	66728.516707 0.000009 0.000000 -0.000004 -0.000009 -0.000000 0.000004 
1550	(  -0.077171  -0.028623   1.454383   3.143852 -12.958222 )	67229.329857 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 
1551	(  -0.077123  -0.028242   1.454379   3.14346  -12.966322 )	67358.143328 0.000001 0.000001 0.000002 -0.000001 -0.000001 -0.000002 
1552	(  -0.077366  -0.029934   1.454401   3.145217 -12.925522 )	66707.591789 0.000001 0.000000 -0.000004 -0.000001 -0.000000 0.000004 
1553	(  -0.077057  -0.029276   1.454359   3.144434 -12.977522 )	67561.978959 -0.000000 -0.000000 0.000003 0.000000 0.000000 -0.000003 
1554	(  -0.077152  -0.027978   1.454385   3.143214 -12.961422 )	67272.118500 -0.000000 -0.000000 -0.000002 0.000000 0.000000 0.000002 
1555	(  -0.077126  -0.028557   1.454376   3.143767 -12.965722 )	67353.243651 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
1556	(  -0.077185  -0.02675    1.454387   3.143268 -12.953222 )	67136.138354 -0.000089 0.001277 -0.000201 0.000089 -0.001277 0.000201 
1557	(  -0.07719   -0.028491   1.454379   3.145132 -12.935522 )	66872.373054 -0.000050 0.001424 -0.001507 0.000050 -0.001424 0.001507 
1558	(  -0.077182  -0.029171   1.454364   3.142109 -12.949322 )	67051.744933 -0.000098 -0.002236 -0.000540 0.000098 0.002236 0.000540 
1559	(  -0.076987  -0.028733   1.454384   3.144056 -12.955722 )	67191.008266 0.000197 0.000092 -0.002576 -0.000197 -0.000092 0.002576 
1560	(  -0.077176  -0.029752   1.454404   3.142558 -12.940822 )	66917.667449 0.000197 -0.002484 -0.001279 -0.000197 0.002484 0.001279 
1561	(  -0.077213  -0.029919   1.454403   3.142427 -12.955722 )	67163.771343 0.000161 -0.002779 0.000346 -0.000161 0.002779 -0.000346 
1562	(  -0.07713   -0.027327   1.454363   3.145277 -12.960722 )	67294.936362 -0.000158 0.002780 -0.000345 0.000158 -0.002780 0.000345 
1563	(  -0.077189  -0.028759   1.454384   3.144008 -12.956022 )	67195.212527 -0.000001 0.000017 0.000066 0.000001 -0.000017 -0.000066 
1564	(  -0.077182  -0.02862    1.454384   3.143853 -12.956422 )	67199.297584 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1565	(  -0.077179  -0.028681   1.454384   3.143912 -12.956922 )	67208.635308 0.000002 0.000000 0.000001 -0.000002 -0.000000 -0.000001 

BBE ( SOL ) BBO
1566	(  -0.077172  -0.027468   1.454393   3.142726 -12.958122 )	67208.849508 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 
1567	(  -0.077136  -0.028651   1.454377   3.143863 -12.964122 )	67328.099930 -0.000000 0.000001 0.000003 0.000000 -0.000001 -0.000003 
1568	(  -0.077204  -0.028269   1.454376   3.143322 -12.945522 )	67008.668225 -0.000097 -0.000155 -0.000549 0.000097 0.000155 0.000549 
1569	(  -0.077202  -0.029676   1.454394   3.143408 -12.946822 )	67031.751577 0.000103 -0.001529 -0.000478 -0.000103 0.001529 0.000478 
1570	(  -0.077197  -0.029331   1.454379   3.144982 -12.950022 )	67111.368034 -0.000004 0.000432 -0.000303 0.000004 -0.000432 0.000303 
1571	(  -0.077087  -0.028864   1.454383   3.143912 -12.954422 )	67166.904003 0.000101 -0.000181 -0.001381 -0.000101 0.000181 0.001381 
1572	(  -0.077171  -0.02775    1.454392   3.144603 -12.949522 )	67096.712574 0.000009 0.001598 -0.000673 -0.000009 -0.001598 0.000673 
1573	(  -0.077271  -0.029304   1.45438    3.143592 -12.957722 )	67216.629569 -0.000074 -0.000934 0.001258 0.000074 0.000934 -0.001258 
1574	(  -0.077071  -0.027942   1.454385   3.144112 -12.958722 )	67242.031941 0.000075 0.000935 -0.001257 -0.000075 -0.000935 0.001257 
1575	(  -0.07726   -0.028381   1.454386   3.143668 -12.959722 )	67251.312426 -0.000084 0.000050 0.001267 0.000084 -0.000050 -0.001267 
1576	(  -0.077366  -0.031224   1.45439    3.146476 -12.925522 )	66728.516707 0.000009 0.000001 -0.000004 -0.000009 -0.000001 0.000004 
1577	(  -0.077182  -0.028694   1.454384   3.143925 -12.956293 )	67198.345238 -0.000001 -0.000001 -0.000001 0.000001 0.000001 0.000001 
1578	(  -0.077172  -0.028503   1.454384   3.143735 -12.958037 )	67224.294339 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1579	(  -0.077198  -0.029244   1.454381   3.144469 -12.953741 )	67164.851067 0.000001 0.000000 -0.000001 -0.000001 -0.000000 0.000001 
1580	(  -0.077139  -0.028027   1.454383   3.143256 -12.963612 )	67309.422717 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1581	(  -0.077196  -0.028488   1.454385   3.143943 -12.950522 )	67102.367036 -0.000016 0.000219 -0.000278 0.000016 -0.000219 0.000278 
1582	(  -0.077173  -0.029181   1.454389   3.144046 -12.954146 )	67164.535165 0.000071 -0.000382 -0.000285 -0.000071 0.000382 0.000285 
1583	(  -0.077184  -0.028857   1.454384   3.143482 -12.955178 )	67172.336187 0.000007 -0.000606 -0.000071 -0.000007 0.000606 0.000071 
1584	(  -0.077137  -0.028488   1.454385   3.143943 -12.956358 )	67199.739941 0.000042 0.000220 -0.000584 -0.000042 -0.000220 0.000584 
1585	(  -0.077151  -0.029075   1.454379   3.14415  -12.951927 )	67129.239839 0.000023 -0.000144 -0.000744 -0.000023 0.000144 0.000744 
1586	(  -0.077121  -0.028952   1.454379   3.143891 -12.957132 )	67211.781121 0.000048 -0.000281 -0.000731 -0.000048 0.000281 0.000731 
1587	(  -0.077221  -0.028293   1.454386   3.143813 -12.959312 )	67246.882028 -0.000047 0.000281 0.000733 0.000047 -0.000281 -0.000733 
1588	(  -0.077192  -0.028688   1.454384   3.144012 -12.955877 )	67192.852542 -0.000011 0.000092 0.000090 0.000011 -0.000092 -0.000090 
1589	(  -0.07719   -0.028488   1.454383   3.143756 -12.95956  )	67250.086785 -0.000026 0.000040 0.000348 0.000026 -0.000040 -0.000348 
1590	(  -0.077187  -0.028703   1.454384   3.143833 -12.955988 )	67191.720543 -0.000001 -0.000103 0.000036 0.000001 0.000103 -0.000036 
1591	(  -0.077196  -0.028097   1.454391   3.14335  -12.954077 )	67151.768196 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
1592	(  -0.077144  -0.028442   1.45438    3.143663 -12.962811 )	67302.832341 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
1593	(  -0.077222  -0.026139   1.454413   3.141453 -12.949744 )	67047.853925 0.000005 -0.000003 0.000002 -0.000005 0.000003 -0.000002 
1594	(  -0.077225  -0.027843   1.454395   3.143342 -12.950484 )	67091.695408 -0.000018 0.000234 0.000106 0.000018 -0.000234 -0.000106 
1595	(  -0.077191  -0.02879    1.454384   3.144023 -12.954908 )	67176.869238 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
1596	(  -0.077204  -0.029202   1.454383   3.144431 -12.952655 )	67146.082992 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
1597	(  -0.077145  -0.028101   1.454383   3.143331 -12.962593 )	67293.660565 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1598	(  -0.077255  -0.030559   1.454378   3.145776 -12.944055 )	67025.142701 0.000003 0.000001 -0.000003 -0.000003 -0.000001 0.000003 
1599	(  -0.077256  -0.027758   1.454398   3.14303  -12.943955 )	66977.705826 -0.000037 -0.000001 -0.000003 0.000037 0.000001 0.000003 
1600	(  -0.077187  -0.028632   1.454385   3.143867 -12.955622 )	67186.177250 -0.000000 -0.000000 0.000003 0.000000 0.000000 -0.000003 
1601	(  -0.077193  -0.028939   1.454383   3.14417  -12.954522 )	67172.878921 0.000000 0.000001 -0.000002 -0.000000 -0.000001 0.000002 
1602	(  -0.077153  -0.028256   1.454383   3.143485 -12.961322 )	67274.982017 -0.000000 -0.000000 -0.000002 0.000000 0.000000 0.000002 
1603	(  -0.077304  -0.029226   1.45438    3.144446 -12.950055 )	67102.965289 -0.000115 -0.000001 0.001094 0.000115 0.000001 -0.001094 
1604	(  -0.077229  -0.029109   1.454393   3.144376 -12.952155 )	67136.823121 0.000033 0.000009 0.000286 -0.000033 -0.000009 -0.000286 
1605	(  -0.077223  -0.029404   1.454385   3.143686 -12.945522 )	67014.731283 0.000008 -0.000953 -0.000304 -0.000008 0.000953 0.000304 

BBE ( SOL ) BBO
1606	(  -0.077203  -0.029207   1.454382   3.143431 -12.952155 )	67121.041087 -0.000002 -0.001003 -0.000057 0.000002 0.001003 0.000057 
1607	(  -0.077202  -0.028202   1.454382   3.144436 -12.951755 )	67131.158819 -0.000061 0.001008 -0.000100 0.000061 -0.001008 0.000100 
1608	(  -0.077179  -0.029296   1.454383   3.144487 -12.942655 )	66980.330807 0.000033 -0.000038 -0.001103 -0.000033 0.000038 0.001103 
1609	(  -0.077151  -0.028096   1.454383   3.144278 -12.965522 )	67358.464685 -0.000007 0.000953 0.000303 0.000007 -0.000953 -0.000303 
1610	(  -0.077189  -0.029329   1.454382   3.14454  -12.953355 )	67159.586417 0.000021 -0.000017 -0.000138 -0.000021 0.000017 0.000138 
1611	(  -0.077255  -0.030559   1.454378   3.145776 -12.944054 )	67025.141707 0.000003 0.000002 -0.000003 -0.000003 -0.000002 0.000003 
1612	(  -0.077195  -0.02848    1.454388   3.143723 -12.95429  )	67161.548873 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
1613	(  -0.077217  -0.027671   1.454398   3.142946 -12.95059  )	67086.862749 -0.000000 0.000002 0.000000 0.000000 -0.000002 -0.000000 
1614	(  -0.077239  -0.027341   1.454398   3.142608 -12.946755 )	67017.305344 -0.000041 -0.000007 -0.000006 0.000041 0.000007 0.000006 
1615	(  -0.077174  -0.028463   1.454384   3.143697 -12.95769  )	67217.868018 -0.000000 0.000001 -0.000004 0.000000 -0.000001 0.000004 
1616	(  -0.077209  -0.02854    1.454389   3.143787 -12.95189  )	67122.577445 -0.000000 -0.000000 -0.000004 0.000000 0.000000 0.000004 
1617	(  -0.07716   -0.028466   1.454382   3.143693 -12.96009  )	67257.883971 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1618	(  -0.077173  -0.028808   1.454373   3.143747 -12.950455 )	67097.968786 -0.000055 -0.000261 -0.000571 0.000055 0.000261 0.000571 
1619	(  -0.077207  -0.029235   1.454383   3.144598 -12.942655 )	66982.181867 0.000005 0.000132 -0.000740 -0.000005 -0.000132 0.000740 
1620	(  -0.077189  -0.029006   1.454391   3.143431 -12.951555 )	67111.035125 0.000057 -0.000828 -0.000285 -0.000057 0.000828 0.000285 
1621	(  -0.077186  -0.02748    1.454391   3.143621 -12.94839  )	67061.454468 -0.000026 0.000889 -0.000572 0.000026 -0.000889 0.000572 
1622	(  -0.077304  -0.029155   1.454381   3.144189 -12.952355 )	67137.036371 -0.000110 -0.000191 0.001271 0.000110 0.000191 -0.001271 
1623	(  -0.077199  -0.030202   1.454381   3.144116 -12.952355 )	67135.810139 0.000054 -0.001310 -0.000087 -0.000054 0.001310 0.000087 
1624	(  -0.077203  -0.02948    1.454384   3.143825 -12.96019  )	67261.755297 0.000028 -0.000888 0.000572 -0.000028 0.000888 -0.000572 
1625	(  -0.077202  -0.029151   1.454383   3.144473 -12.952855 )	67150.123251 0.000001 0.000093 -0.000018 -0.000001 -0.000093 0.000018 
1626	(  -0.077217  -0.027671   1.454398   3.142947 -12.950594 )	67086.937593 -0.000000 0.000002 0.000001 0.000000 -0.000002 -0.000001 
1627	(  -0.077204  -0.029098   1.454384   3.144329 -12.952612 )	67143.664825 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
