416	(   0.712174  -1.108169   0.593298   0.046757  -2.812583 )	1.063512 -3.012174 -1.191831 -1.587826 -3.408169 -3.793298 -3.246757 -0.387417 -2.606702 -3.153243 -6.012583 0.000044 0.000064 0.000334 -0.000044 -0.000064 -0.000334 
417	(   0.712193  -1.108271   0.59329    0.046757  -2.812534 )	1.063518 -3.012193 -1.191729 -1.587807 -3.408271 -3.793290 -3.246757 -0.387466 -2.606710 -3.153243 -6.012534 0.000012 0.000007 -0.000014 -0.000012 -0.000007 0.000014 
418	(   0.712169  -1.10827    0.593283   0.046758  -2.812503 )	1.063515 -3.012169 -1.191730 -1.587831 -3.408270 -3.793283 -3.246758 -0.387497 -2.606717 -3.153242 -6.012503 -0.000209 0.000012 -0.000047 0.000209 -0.000012 0.000047 
419	(   0.711845  -1.108125   0.593237   0.046744  -2.812689 )	1.063457 -3.011845 -1.191875 -1.588155 -3.408125 -3.793237 -3.246744 -0.387311 -2.606763 -3.153256 -6.012689 0.000002 0.000006 -0.000005 -0.000002 -0.000006 0.000005 
420	(   0.711508  -1.107987   0.59322    0.046735  -2.812834 )	1.063407 -3.011508 -1.192013 -1.588492 -3.407987 -3.793220 -3.246735 -0.387166 -2.606780 -3.153265 -6.012834 0.000007 0.000014 -0.000007 -0.000007 -0.000014 0.000007 
421	(   0.712549  -1.108415   0.593271   0.046764  -2.812391 )	1.063563 -3.012549 -1.191585 -1.587451 -3.408415 -3.793271 -3.246764 -0.387609 -2.606729 -3.153236 -6.012391 0.000012 -0.000003 0.000000 -0.000012 0.000003 -0.000000 
422	(   0.712004  -1.108191   0.593247   0.046749  -2.81262  )	1.063481 -3.012004 -1.191809 -1.587996 -3.408191 -3.793247 -3.246749 -0.387380 -2.606753 -3.153251 -6.012620 -0.000005 -0.000000 -0.000004 0.000005 0.000000 0.000004 
423	(   0.712052  -1.108214   0.593274   0.046753  -2.812592 )	1.063495 -3.012052 -1.191786 -1.587948 -3.408214 -3.793274 -3.246753 -0.387408 -2.606726 -3.153247 -6.012592 -0.000009 0.000006 -0.000015 0.000009 -0.000006 0.000015 
424	(   0.712185  -1.108264   0.593248   0.046753  -2.812546 )	1.063506 -3.012185 -1.191736 -1.587815 -3.408264 -3.793248 -3.246753 -0.387454 -2.606752 -3.153247 -6.012546 0.000002 -0.000003 0.000001 -0.000002 0.000003 -0.000001 
425	(   0.712083  -1.108223   0.593266   0.046752  -2.812586 )	1.063496 -3.012083 -1.191777 -1.587917 -3.408223 -3.793266 -3.246752 -0.387414 -2.606734 -3.153248 -6.012586 0.000009 -0.000005 -0.000002 -0.000009 0.000005 0.000002 
426	(   0.712166  -1.108258   0.593252   0.046753  -2.812552 )	1.063505 -3.012166 -1.191742 -1.587834 -3.408258 -3.793252 -3.246753 -0.387448 -2.606748 -3.153247 -6.012552 -0.000004 0.000001 -0.000004 0.000004 -0.000001 0.000004 
427	(   0.712561  -1.10842    0.593282   0.046764  -2.812381 )	1.063566 -3.012561 -1.191580 -1.587439 -3.408420 -3.793282 -3.246764 -0.387619 -2.606718 -3.153236 -6.012381 -0.000003 -0.000011 -0.000001 0.000003 0.000011 0.000001 
428	(   0.712024  -1.108199   0.593249   0.046749  -2.812612 )	1.063485 -3.012024 -1.191801 -1.587976 -3.408199 -3.793249 -3.246749 -0.387388 -2.606751 -3.153251 -6.012612 0.000001 0.000002 -0.000004 -0.000001 -0.000002 0.000004 
429	(   0.712156  -1.108249   0.59312    0.046742  -2.812587 )	1.063474 -3.012156 -1.191751 -1.587844 -3.408249 -3.793120 -3.246742 -0.387413 -2.606880 -3.153258 -6.012587 0.000007 0.000001 0.000014 -0.000007 -0.000001 -0.000014 
430	(   0.71213   -1.108241   0.593251   0.046752  -2.812569 )	1.063500 -3.012130 -1.191759 -1.587870 -3.408241 -3.793251 -3.246752 -0.387431 -2.606749 -3.153248 -6.012569 0.000001 0.000000 0.000003 -0.000001 -0.000000 -0.000003 
431	(   0.711965  -1.108171   0.59326    0.046749  -2.812636 )	1.063479 -3.011965 -1.191829 -1.588035 -3.408171 -3.793260 -3.246749 -0.387364 -2.606740 -3.153251 -6.012636 -0.000001 0.000010 0.000011 0.000001 -0.000010 -0.000011 
432	(   0.712203  -1.108272   0.593336   0.046761  -2.812519 )	1.063529 -3.012203 -1.191728 -1.587797 -3.408272 -3.793336 -3.246761 -0.387481 -2.606664 -3.153239 -6.012519 -0.000001 -0.000001 -0.000003 0.000001 0.000001 0.000003 
433	(   0.712128  -1.10824    0.593297   0.046755  -2.81256  )	1.063509 -3.012128 -1.191760 -1.587872 -3.408240 -3.793297 -3.246755 -0.387440 -2.606703 -3.153245 -6.012560 0.000005 -0.000003 0.000002 -0.000005 0.000003 -0.000002 
434	(   0.712157  -1.108253   0.593263   0.046754  -2.812554 )	1.063506 -3.012157 -1.191747 -1.587843 -3.408253 -3.793263 -3.246754 -0.387446 -2.606737 -3.153246 -6.012554 -0.000002 -0.000000 -0.000003 0.000002 0.000000 0.000003 
435	(   0.712029  -1.108127   0.59322    0.046742  -2.812735 )	1.063470 -3.012029 -1.191873 -1.587971 -3.408127 -3.793220 -3.246742 -0.387265 -2.606780 -3.153258 -6.012735 0.000502 -0.000000 0.000268 -0.000502 0.000000 -0.000268 
436	(   0.712083  -1.108338   0.593301   0.046747  -2.812645 )	1.063502 -3.012083 -1.191662 -1.587917 -3.408338 -3.793301 -3.246747 -0.387355 -2.606699 -3.153253 -6.012645 0.000638 -0.000160 -0.000425 -0.000638 0.000160 0.000425 
437	(   0.71233   -1.108314   0.59324    0.046748  -2.812626 )	1.063518 -3.012330 -1.191686 -1.587670 -3.408314 -3.793240 -3.246748 -0.387374 -2.606760 -3.153252 -6.012626 0.000756 -0.000066 0.000039 -0.000756 0.000066 -0.000039 
438	(   0.712225  -1.108041   0.59328    0.046745  -2.812412 )	1.063486 -3.012225 -1.191959 -1.587775 -3.408041 -3.793280 -3.246745 -0.387588 -2.606720 -3.153255 -6.012412 -0.001154 -0.000046 0.000885 0.001154 0.000046 -0.000885 
439	(   0.712049  -1.108411   0.593226   0.046744  -2.812369 )	1.063483 -3.012049 -1.191589 -1.587951 -3.408411 -3.793226 -3.246744 -0.387631 -2.606774 -3.153256 -6.012369 -0.000893 -0.000233 -0.000747 0.000893 0.000233 0.000747 
440	(   0.712066  -1.108226   0.593242   0.046759  -2.812579 )	1.063501 -3.012066 -1.191774 -1.587934 -3.408226 -3.793242 -3.246759 -0.387421 -2.606758 -3.153241 -6.012579 -0.000072 0.000114 -0.000040 0.000072 -0.000114 0.000040 
441	(   0.7121    -1.108229   0.593269   0.046753  -2.812577 )	1.063500 -3.012100 -1.191771 -1.587900 -3.408229 -3.793269 -3.246753 -0.387423 -2.606731 -3.153247 -6.012577 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
442	(   0.712012  -1.108196   0.593323   0.046755  -2.8126   )	1.063499 -3.012012 -1.191804 -1.587988 -3.408196 -3.793323 -3.246755 -0.387400 -2.606677 -3.153245 -6.012600 -0.000004 -0.000001 -0.000012 0.000004 0.000001 0.000012 

BBE ( SOL ) BBO
443	(   0.712117  -1.108236   0.593273   0.046754  -2.812569 )	1.063503 -3.012117 -1.191764 -1.587883 -3.408236 -3.793273 -3.246754 -0.387431 -2.606727 -3.153246 -6.012569 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
444	(   0.712163  -1.108255   0.593256   0.046753  -2.812553 )	1.063506 -3.012163 -1.191745 -1.587837 -3.408255 -3.793256 -3.246753 -0.387447 -2.606744 -3.153247 -6.012553 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
445	(   0.712128  -1.10824    0.593291   0.046755  -2.812561 )	1.063508 -3.012128 -1.191760 -1.587872 -3.408240 -3.793291 -3.246755 -0.387439 -2.606709 -3.153245 -6.012561 0.000002 0.000000 0.000003 -0.000002 -0.000000 -0.000003 
446	(   0.71215   -1.10825    0.59327    0.046754  -2.812556 )	1.063507 -3.012150 -1.191750 -1.587850 -3.408250 -3.793270 -3.246754 -0.387444 -2.606730 -3.153246 -6.012556 -0.000001 -0.000000 -0.000001 0.000001 0.000000 0.000001 
447	(   0.712094  -1.108029   0.593274   0.04675   -2.812627 )	1.063485 -3.012094 -1.191971 -1.587906 -3.408029 -3.793274 -3.246750 -0.387373 -2.606726 -3.153250 -6.012627 -0.000165 0.000088 0.000727 0.000165 -0.000088 -0.000727 
448	(   0.712045  -1.108192   0.59322    0.046756  -2.812614 )	1.063492 -3.012045 -1.191808 -1.587955 -3.408192 -3.793220 -3.246756 -0.387386 -2.606780 -3.153244 -6.012614 -0.000008 0.000129 0.000053 0.000008 -0.000129 -0.000053 
449	(   0.712104  -1.108211   0.593319   0.046754  -2.812546 )	1.063506 -3.012104 -1.191789 -1.587896 -3.408211 -3.793319 -3.246754 -0.387454 -2.606681 -3.153246 -6.012546 -0.000146 -0.000029 0.000074 0.000146 0.000029 -0.000074 
450	(   0.7123    -1.108235   0.59327    0.046752  -2.812586 )	1.063518 -3.012300 -1.191765 -1.587700 -3.408235 -3.793270 -3.246752 -0.387414 -2.606730 -3.153248 -6.012586 0.000349 -0.000009 0.000283 -0.000349 0.000009 -0.000283 
451	(   0.712113  -1.108168   0.593259   0.046745  -2.812477 )	1.063482 -3.012113 -1.191832 -1.587887 -3.408168 -3.793259 -3.246745 -0.387523 -2.606741 -3.153255 -6.012477 -0.000693 -0.000091 0.000245 0.000693 0.000091 -0.000245 
452	(   0.712076  -1.108346   0.593288   0.046743  -2.812632 )	1.063494 -3.012076 -1.191654 -1.587924 -3.408346 -3.793288 -3.246743 -0.387368 -2.606712 -3.153257 -6.012632 0.000559 -0.000218 -0.000468 -0.000559 0.000218 0.000468 
453	(   0.712254  -1.108308   0.59332    0.046752  -2.812497 )	1.063521 -3.012254 -1.191692 -1.587746 -3.408308 -3.793320 -3.246752 -0.387503 -2.606680 -3.153248 -6.012497 0.000006 -0.000129 -0.000055 -0.000006 0.000129 0.000055 
454	(   0.712095  -1.108247   0.593229   0.046752  -2.812602 )	1.063495 -3.012095 -1.191753 -1.587905 -3.408247 -3.793229 -3.246752 -0.387398 -2.606771 -3.153248 -6.012602 0.000128 0.000027 -0.000072 -0.000128 -0.000027 0.000072 
455	(   0.712298  -1.108312   0.593275   0.046758  -2.812492 )	1.063529 -3.012298 -1.191688 -1.587702 -3.408312 -3.793275 -3.246758 -0.387508 -2.606725 -3.153242 -6.012492 -0.000003 -0.000001 -0.000004 0.000003 0.000001 0.000004 
456	(   0.712154  -1.108251   0.593268   0.046754  -2.812555 )	1.063507 -3.012154 -1.191749 -1.587846 -3.408251 -3.793268 -3.246754 -0.387445 -2.606732 -3.153246 -6.012555 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
457	(   0.712099  -1.108229   0.593319   0.046757  -2.812566 )	1.063510 -3.012099 -1.191771 -1.587901 -3.408229 -3.793319 -3.246757 -0.387434 -2.606681 -3.153243 -6.012566 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
458	(   0.712104  -1.108231   0.593284   0.046754  -2.812572 )	1.063503 -3.012104 -1.191769 -1.587896 -3.408231 -3.793284 -3.246754 -0.387428 -2.606716 -3.153246 -6.012572 0.000001 0.000000 0.000001 -0.000001 -0.000000 -0.000001 
459	(   0.712081  -1.108221   0.59329    0.046754  -2.812581 )	1.063502 -3.012081 -1.191779 -1.587919 -3.408221 -3.793290 -3.246754 -0.387419 -2.606710 -3.153246 -6.012581 0.000002 0.000000 0.000002 -0.000002 -0.000000 -0.000002 
460	(   0.712114  -1.108234   0.593329   0.046758  -2.812559 )	1.063515 -3.012114 -1.191766 -1.587886 -3.408234 -3.793329 -3.246758 -0.387441 -2.606671 -3.153242 -6.012559 0.000004 0.000000 0.000005 -0.000004 -0.000000 -0.000005 
461	(   0.712122  -1.108238   0.593225   0.04675   -2.812577 )	1.063493 -3.012122 -1.191762 -1.587878 -3.408238 -3.793225 -3.246750 -0.387423 -2.606775 -3.153250 -6.012577 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
462	(   0.712177  -1.108262   0.593047   0.046736  -2.812591 )	1.063462 -3.012177 -1.191738 -1.587823 -3.408262 -3.793047 -3.246736 -0.387409 -2.606953 -3.153264 -6.012591 -0.000002 -0.000000 -0.000004 0.000002 0.000000 0.000004 
463	(   0.712126  -1.10824    0.593258   0.046752  -2.812568 )	1.063501 -3.012126 -1.191760 -1.587874 -3.408240 -3.793258 -3.246752 -0.387432 -2.606742 -3.153248 -6.012568 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
464	(   0.712145  -1.108248   0.593266   0.046754  -2.812559 )	1.063505 -3.012145 -1.191752 -1.587855 -3.408248 -3.793266 -3.246754 -0.387441 -2.606734 -3.153246 -6.012559 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
465	(   0.712081  -1.108222   0.59326    0.046752  -2.812586 )	1.063495 -3.012081 -1.191778 -1.587919 -3.408222 -3.793260 -3.246752 -0.387414 -2.606740 -3.153248 -6.012586 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
466	(   0.712195  -1.108234   0.593425   0.046764  -2.812532 )	1.063540 -3.012195 -1.191766 -1.587805 -3.408234 -3.793425 -3.246764 -0.387468 -2.606575 -3.153236 -6.012532 0.000083 -0.000030 0.000126 -0.000083 0.000030 -0.000126 
467	(   0.71207   -1.108237   0.593288   0.0467    -2.812563 )	1.063425 -3.012070 -1.191763 -1.587930 -3.408237 -3.793288 -3.246700 -0.387437 -2.606712 -3.153300 -6.012563 -0.000086 -0.000776 -0.000075 0.000086 0.000776 0.000075 
468	(   0.712216  -1.108241   0.593111   0.046742  -2.812477 )	1.063475 -3.012216 -1.191759 -1.587784 -3.408241 -3.793111 -3.246742 -0.387523 -2.606889 -3.153258 -6.012477 -0.000559 -0.000012 0.000134 0.000559 0.000012 -0.000134 
469	(   0.712126  -1.108038   0.59322    0.046749  -2.812578 )	1.063480 -3.012126 -1.191962 -1.587874 -3.408038 -3.793220 -3.246749 -0.387422 -2.606780 -3.153251 -6.012578 -0.000438 0.000119 0.000742 0.000438 -0.000119 -0.000742 
470	(   0.712322  -1.108244   0.593219   0.046732  -2.812631 )	1.063488 -3.012322 -1.191756 -1.587678 -3.408244 -3.793219 -3.246732 -0.387369 -2.606781 -3.153268 -6.012631 0.000592 -0.000227 0.000285 -0.000592 0.000227 -0.000285 
471	(   0.71213   -1.108072   0.593484   0.046718  -2.812513 )	1.063466 -3.012130 -1.191928 -1.587870 -3.408072 -3.793484 -3.246718 -0.387487 -2.606516 -3.153282 -6.012513 -0.000409 -0.000652 0.000623 0.000409 0.000652 -0.000623 
472	(   0.712077  -1.108389   0.593084   0.04679   -2.812631 )	1.063540 -3.012077 -1.191611 -1.587923 -3.408389 -3.793084 -3.246790 -0.387369 -2.606916 -3.153210 -6.012631 0.000411 0.000652 -0.000622 -0.000411 -0.000652 0.000622 
473	(   0.712115  -1.10824    0.593218   0.04675   -2.812579 )	1.063492 -3.012115 -1.191760 -1.587885 -3.408240 -3.793218 -3.246750 -0.387421 -2.606782 -3.153250 -6.012579 -0.000003 0.000012 -0.000018 0.000003 -0.000012 0.000018 
474	(   0.712013  -1.108193   0.593117   0.046738  -2.812645 )	1.063454 -3.012013 -1.191807 -1.587987 -3.408193 -3.793117 -3.246738 -0.387355 -2.606883 -3.153262 -6.012645 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
475	(   0.711688  -1.108059   0.592794   0.046704  -2.812849 )	1.063337 -3.011688 -1.191941 -1.588312 -3.408059 -3.792794 -3.246704 -0.387151 -2.607206 -3.153296 -6.012849 -0.000000 0.000001 0.000002 0.000000 -0.000001 -0.000002 
476	(   0.712155  -1.108252   0.593066   0.046737  -2.812597 )	1.063463 -3.012155 -1.191748 -1.587845 -3.408252 -3.793066 -3.246737 -0.387403 -2.606934 -3.153263 -6.012597 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
477	(   0.712175  -1.10826    0.593307   0.046758  -2.812537 )	1.063519 -3.012175 -1.191740 -1.587825 -3.408260 -3.793307 -3.246758 -0.387463 -2.606693 -3.153242 -6.012537 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
478	(   0.712063  -1.108214   0.593117   0.046739  -2.812624 )	1.063461 -3.012063 -1.191786 -1.587937 -3.408214 -3.793117 -3.246739 -0.387376 -2.606883 -3.153261 -6.012624 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
479	(   0.71211   -1.108234   0.593223   0.046749  -2.812582 )	1.063491 -3.012110 -1.191766 -1.587890 -3.408234 -3.793223 -3.246749 -0.387418 -2.606777 -3.153251 -6.012582 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
480	(   0.712212  -1.108276   0.593116   0.046743  -2.812562 )	1.063481 -3.012212 -1.191724 -1.587788 -3.408276 -3.793116 -3.246743 -0.387438 -2.606884 -3.153257 -6.012562 -0.000002 0.000000 -0.000001 0.000002 -0.000000 0.000001 
481	(   0.711758  -1.108088   0.593311   0.046748  -2.81271  )	1.063461 -3.011758 -1.191912 -1.588242 -3.408088 -3.793311 -3.246748 -0.387290 -2.606689 -3.153252 -6.012710 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
482	(   0.712127  -1.10824    0.593195   0.046747  -2.812581 )	1.063487 -3.012127 -1.191760 -1.587873 -3.408240 -3.793195 -3.246747 -0.387419 -2.606805 -3.153253 -6.012581 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 

BBE ( SOL ) BBO
483	(   0.711944  -1.108165   0.59314    0.046738  -2.812669 )	1.063449 -3.011944 -1.191835 -1.588056 -3.408165 -3.793140 -3.246738 -0.387331 -2.606860 -3.153262 -6.012669 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
484	(   0.712077  -1.10822    0.593203   0.046747  -2.8126   )	1.063482 -3.012077 -1.191780 -1.587923 -3.408220 -3.793203 -3.246747 -0.387400 -2.606797 -3.153253 -6.012600 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
485	(   0.711687  -1.108059   0.592794   0.046704  -2.812849 )	1.063337 -3.011687 -1.191941 -1.588313 -3.408059 -3.792794 -3.246704 -0.387151 -2.607206 -3.153296 -6.012849 -0.000000 0.000001 0.000001 0.000000 -0.000001 -0.000001 
486	(   0.711735  -1.108078   0.593209   0.046739  -2.812741 )	1.063435 -3.011735 -1.191922 -1.588265 -3.408078 -3.793209 -3.246739 -0.387259 -2.606791 -3.153261 -6.012741 -0.000002 -0.000000 0.000001 0.000002 0.000000 -0.000001 
487	(   0.711635  -1.108038   0.593293   0.046743  -2.812765 )	1.063440 -3.011635 -1.191962 -1.588365 -3.408038 -3.793293 -3.246743 -0.387235 -2.606707 -3.153257 -6.012765 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
488	(   0.710501  -1.10757    0.593823   0.046759  -2.813125 )	1.063397 -3.010501 -1.192430 -1.589499 -3.407570 -3.793823 -3.246759 -0.386875 -2.606177 -3.153241 -6.013125 0.000006 -0.000002 0.000003 -0.000006 0.000002 -0.000003 
489	(   0.711735  -1.108079   0.59321    0.046739  -2.812741 )	1.063435 -3.011735 -1.191921 -1.588265 -3.408079 -3.793210 -3.246739 -0.387259 -2.606790 -3.153261 -6.012741 0.000001 -0.000002 -0.000001 -0.000001 0.000002 0.000001 
490	(   0.711425  -1.107951   0.593033   0.046717  -2.812908 )	1.063352 -3.011425 -1.192049 -1.588575 -3.407951 -3.793033 -3.246717 -0.387092 -2.606967 -3.153283 -6.012908 0.000001 -0.000002 0.000001 -0.000001 0.000002 -0.000001 
491	(   0.711809  -1.108109   0.59344    0.04676   -2.812661 )	1.063496 -3.011809 -1.191891 -1.588191 -3.408109 -3.793440 -3.246760 -0.387339 -2.606560 -3.153240 -6.012661 -0.000004 0.000001 0.000001 0.000004 -0.000001 -0.000001 
492	(   0.711729  -1.108077   0.593203   0.046738  -2.812746 )	1.063433 -3.011729 -1.191923 -1.588271 -3.408077 -3.793203 -3.246738 -0.387254 -2.606797 -3.153262 -6.012746 0.000007 -0.000002 -0.000001 -0.000007 0.000002 0.000001 
493	(   0.712027  -1.1082     0.593193   0.046745  -2.812622 )	1.063473 -3.012027 -1.191800 -1.587973 -3.408200 -3.793193 -3.246745 -0.387378 -2.606807 -3.153255 -6.012622 -0.000004 0.000004 -0.000001 0.000004 -0.000004 0.000001 
494	(   0.711103  -1.108164   0.592293   0.046768  -2.812922 )	1.063326 -3.011103 -1.191836 -1.588897 -3.408164 -3.792293 -3.246768 -0.387078 -2.607707 -3.153232 -6.012922 -0.000777 0.001423 -0.001272 0.000777 -0.001423 0.001272 
495	(   0.712528  -1.109038   0.593153   0.046701  -2.812501 )	1.063497 -3.012528 -1.190962 -1.587472 -3.409038 -3.793153 -3.246701 -0.387499 -2.606847 -3.153299 -6.012501 0.001834 -0.001093 -0.002328 -0.001834 0.001093 0.002328 
496	(   0.713635  -1.107565   0.592983   0.046785  -2.812174 )	1.063594 -3.013635 -1.192435 -1.586365 -3.407565 -3.792983 -3.246785 -0.387826 -2.607017 -3.153215 -6.012174 -0.001885 0.001067 0.004789 0.001885 -0.001067 -0.004789 
497	(   0.713295  -1.107645   0.5932     0.046638  -2.813162 )	1.063412 -3.013295 -1.192355 -1.586705 -3.407645 -3.793200 -3.246638 -0.386838 -2.606800 -3.153362 -6.013162 0.003608 -0.001049 0.003973 -0.003608 0.001049 -0.003973 
498	(   0.710593  -1.108685   0.59308    0.046838  -2.812176 )	1.063469 -3.010593 -1.191315 -1.589407 -3.408685 -3.793080 -3.246838 -0.387824 -2.606920 -3.153162 -6.012176 -0.003604 0.001049 -0.003967 0.003604 -0.001049 0.003967 
499	(   0.712232  -1.108539   0.593623   0.046843  -2.813391 )	1.063715 -3.012232 -1.191461 -1.587768 -3.408539 -3.793623 -3.246843 -0.386609 -2.606377 -3.153157 -6.013391 0.005884 0.000890 -0.000938 -0.005884 -0.000890 0.000938 
500	(   0.710367  -1.108338   0.593493   0.046803  -2.811765 )	1.063419 -3.010367 -1.191662 -1.589633 -3.408338 -3.793493 -3.246803 -0.388235 -2.606507 -3.153197 -6.011765 -0.006519 0.000209 -0.003028 0.006519 -0.000209 0.003028 
501	(   0.710656  -1.107396   0.593403   0.046739  -2.812899 )	1.063321 -3.010656 -1.192604 -1.589344 -3.407396 -3.793403 -3.246739 -0.387101 -2.606597 -3.153261 -6.012899 -0.001930 0.000234 0.000878 0.001930 -0.000234 -0.000878 
502	(   0.710501  -1.10757    0.593821   0.046759  -2.813125 )	1.063396 -3.010501 -1.192430 -1.589499 -3.407570 -3.793821 -3.246759 -0.386875 -2.606179 -3.153241 -6.013125 0.000004 -0.000000 0.000002 -0.000004 0.000000 -0.000002 
503	(   0.711606  -1.108026   0.593563   0.046765  -2.81272  )	1.063495 -3.011606 -1.191974 -1.588394 -3.408026 -3.793563 -3.246765 -0.387280 -2.606437 -3.153235 -6.012720 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
504	(   0.711939  -1.108163   0.593714   0.046785  -2.812549 )	1.063575 -3.011939 -1.191837 -1.588061 -3.408163 -3.793714 -3.246785 -0.387451 -2.606286 -3.153215 -6.012549 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
505	(   0.711729  -1.108076   0.593201   0.046738  -2.812746 )	1.063432 -3.011729 -1.191924 -1.588271 -3.408076 -3.793201 -3.246738 -0.387254 -2.606799 -3.153262 -6.012746 0.000001 0.000000 0.000001 -0.000001 -0.000000 -0.000001 
506	(   0.712027  -1.108199   0.593196   0.046745  -2.812622 )	1.063473 -3.012027 -1.191801 -1.587973 -3.408199 -3.793196 -3.246745 -0.387378 -2.606804 -3.153255 -6.012622 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
