828	(   2.751897  -0.792368   0.087302 )	-74.023047 -0.000001 -0.000032 0.000001 0.000032 
829	(   2.751949  -0.792417   0.088511 )	-74.052842 -0.000001 -0.000036 0.000001 0.000036 
830	(   2.75118   -0.791688   0.068702 )	-73.565858 0.000000 0.000002 -0.000000 -0.000002 
831	(   2.751696  -0.792177   0.082411 )	-73.902657 0.000000 -0.000008 -0.000000 0.000008 
832	(   2.7517    -0.79218    0.082511 )	-73.905117 0.000000 -0.000009 -0.000000 0.000009 
833	(   2.75162   -0.792105   0.080511 )	-73.855933 0.000000 -0.000000 -0.000000 0.000000 
834	(   2.751673  -0.792591   0.092811 )	-74.153679 -0.001382 -0.001922 0.001382 0.001922 
835	(   2.751734  -0.791694   0.090811 )	-74.095576 0.001644 -0.001310 -0.001644 0.001310 
836	(   2.752214  -0.792226   0.083111 )	-73.925559 0.001398 0.001950 -0.001398 -0.001950 
837	(   2.752006  -0.791682   0.086102 )	-73.987059 0.002499 0.000612 -0.002499 -0.000612 
838	(   2.751396  -0.792682   0.078902 )	-73.822762 -0.002500 -0.000641 0.002500 0.000641 
839	(   2.751659  -0.792193   0.082511 )	-73.904835 -0.000162 -0.000171 0.000162 0.000171 
840	(   2.751949  -0.792417   0.088538 )	-74.053480 -0.000001 -0.000041 0.000001 0.000041 
841	(   2.751769  -0.792246   0.084123 )	-73.944871 0.000000 0.000000 -0.000000 -0.000000 
842	(   2.751973  -0.792439   0.089023 )	-74.065484 0.000001 -0.000033 -0.000001 0.000033 
843	(   2.751521  -0.792011   0.078002 )	-73.794211 -0.000000 -0.000000 0.000000 0.000000 
844	(   2.751621  -0.792106   0.080523 )	-73.856235 0.000000 0.000001 -0.000000 -0.000001 
845	(   2.751789  -0.792264   0.084623 )	-73.957150 0.000000 -0.000007 -0.000000 0.000007 
846	(   2.751658  -0.79214    0.081423 )	-73.878387 0.000000 0.000001 -0.000000 -0.000001 

BBE ( SOL ) BBO
847	(   2.751609  -0.791746   0.074323 )	-73.704599 0.001103 0.000912 -0.001103 -0.000912 
848	(   2.752269  -0.791813   0.089723 )	-74.077255 0.002873 0.001027 -0.002873 -0.001027 
849	(   2.751269  -0.791961   0.093223 )	-74.150897 -0.000598 -0.003614 0.000598 0.003614 
850	(   2.752201  -0.792342   0.086502 )	-74.007128 0.000994 0.001323 -0.000994 -0.001323 
851	(   2.751201  -0.792022   0.078502 )	-73.802680 -0.000993 -0.001357 0.000993 0.001357 
852	(   2.751771  -0.792258   0.084123 )	-73.945045 -0.000033 0.000006 0.000033 -0.000006 
853	(   2.751973  -0.792439   0.088986 )	-74.064609 0.000001 -0.000027 -0.000001 0.000027 
854	(   2.751693  -0.792174   0.082291 )	-73.899750 -0.000000 -0.000000 0.000000 0.000000 
855	(   2.751625  -0.792109   0.080615 )	-73.858490 0.000000 -0.000000 -0.000000 0.000000 
856	(   2.751826  -0.7923     0.085535 )	-73.979603 0.000000 -0.000011 -0.000000 0.000011 
857	(   2.751675  -0.792157   0.081845 )	-73.888778 0.000000 0.000002 -0.000000 -0.000002 
858	(   2.751969  -0.792127   0.087126 )	-74.016590 0.000976 0.000286 -0.000976 -0.000286 
859	(   2.751665  -0.792046   0.083521 )	-73.926915 0.000322 -0.000315 -0.000322 0.000315 
860	(   2.751645  -0.792382   0.08382  )	-73.938074 -0.000804 -0.000447 0.000804 0.000447 
861	(   2.751758  -0.791982   0.081184 )	-73.871793 0.000804 0.000441 -0.000804 -0.000441 
862	(   2.751872  -0.792217   0.079123 )	-73.827255 0.000402 0.001227 -0.000402 -0.001227 
863	(   2.751767  -0.792249   0.084149 )	-73.945509 -0.000017 -0.000012 0.000017 0.000012 
864	(   2.751695  -0.792176   0.082338 )	-73.900909 -0.000000 -0.000000 0.000000 0.000000 
865	(   2.751816  -0.79229    0.085221 )	-73.971928 0.000000 0.000000 -0.000000 -0.000000 
866	(   2.751955  -0.792422   0.088515 )	-74.053070 -0.000000 -0.000014 0.000000 0.000014 
867	(   2.751883  -0.792353   0.08678  )	-74.010355 0.000000 -0.000000 -0.000000 0.000000 
868	(   2.752083  -0.792543   0.09148  )	-74.126121 0.000001 -0.000035 -0.000001 0.000035 
869	(   2.751677  -0.792158   0.081902 )	-73.890165 0.000000 -0.000001 -0.000000 0.000001 
870	(   2.751834  -0.792308   0.08568  )	-73.983220 0.000000 -0.000003 -0.000000 0.000003 
871	(   2.751931  -0.792399   0.08798  )	-74.039848 0.000000 -0.000018 -0.000000 0.000018 
872	(   2.751768  -0.792245   0.08408  )	-73.943836 0.000000 0.000004 -0.000000 -0.000004 
873	(   2.752104  -0.792313   0.09678  )	-74.248600 0.000792 -0.000950 -0.000792 0.000950 
874	(   2.752027  -0.792394   0.092502 )	-74.147746 0.000305 -0.000447 -0.000305 0.000447 
875	(   2.751383  -0.792551   0.09148  )	-74.118518 -0.002125 -0.002838 0.002125 0.002838 
876	(   2.751704  -0.791853   0.08758  )	-74.020896 0.001048 -0.000855 -0.001048 0.000855 
877	(   2.751375  -0.791969   0.072502 )	-73.661728 -0.000305 0.000244 0.000305 -0.000244 
878	(   2.751911  -0.792399   0.08648  )	-74.004156 -0.000060 0.000165 0.000060 -0.000165 
879	(   2.752083  -0.792543   0.091457 )	-74.125577 0.000001 -0.000031 -0.000001 0.000031 
880	(   2.75171   -0.79219    0.082702 )	-73.909867 0.000000 -0.000001 -0.000000 0.000001 
881	(   2.751735  -0.792214   0.083302 )	-73.924655 0.000001 0.000002 -0.000001 -0.000002 
882	(   2.751737  -0.792215   0.083351 )	-73.925851 0.000000 -0.000000 -0.000000 0.000000 
883	(   2.751782  -0.792258   0.084426 )	-73.952335 -0.000000 -0.000000 0.000000 0.000000 
884	(   2.751884  -0.792355   0.086828 )	-74.011530 -0.000000 -0.000002 0.000000 0.000002 
885	(   2.751798  -0.792273   0.084799 )	-73.961532 0.000000 0.000001 -0.000000 -0.000001 
886	(   2.751544  -0.792033   0.078899 )	-73.815989 -0.000000 -0.000049 0.000000 0.000049 

BBE ( SOL ) BBO
887	(   2.751576  -0.792063   0.07938  )	-73.828111 0.000000 0.000001 -0.000000 -0.000001 
888	(   2.751721  -0.792201   0.082999 )	-73.917163 0.000000 -0.000004 -0.000000 0.000004 
889	(   2.751884  -0.792355   0.08678  )	-74.010394 -0.000000 0.000006 0.000000 -0.000006 
890	(   2.751798  -0.792273   0.08478  )	-73.961083 0.000000 0.000004 -0.000000 -0.000004 
891	(   2.752383  -0.792014   0.09268  )	-74.150970 0.002577 0.000941 -0.002577 -0.000941 
892	(   2.75159   -0.792358   0.09678  )	-74.243532 -0.000892 -0.003006 0.000892 0.003006 
893	(   2.752137  -0.792853   0.08968  )	-74.088142 -0.000821 0.000506 0.000821 -0.000506 
894	(   2.752298  -0.792095   0.089599 )	-74.078257 0.002066 0.001164 -0.002066 -0.001164 
895	(   2.751298  -0.792452   0.079999 )	-73.844713 -0.002066 -0.001208 0.002066 0.001208 
896	(   2.751548  -0.792087   0.07968  )	-73.835229 -0.000162 -0.000158 0.000162 0.000158 
897	(   2.751544  -0.792033   0.078856 )	-73.814970 -0.000000 -0.000043 0.000000 0.000043 
898	(   2.751783  -0.792259   0.084446 )	-73.952829 0.000000 -0.000000 -0.000000 0.000000 
899	(   2.751867  -0.792339   0.086419 )	-74.001455 -0.000000 -0.000000 0.000000 0.000000 
900	(   2.751927  -0.792396   0.087834 )	-74.036320 0.000000 -0.000005 -0.000000 0.000005 
901	(   2.751819  -0.792293   0.085293 )	-73.973706 0.000000 0.000001 -0.000000 -0.000001 
902	(   2.751628  -0.792112   0.080793 )	-73.862783 -0.000001 -0.000016 0.000001 0.000016 
903	(   2.751936  -0.792403   0.08798  )	-74.039961 0.000000 0.000002 -0.000000 -0.000002 
904	(   2.751863  -0.792335   0.086293 )	-73.998381 -0.000000 0.000005 0.000000 -0.000005 
905	(   2.751927  -0.792396   0.08788  )	-74.037408 0.000000 -0.000013 -0.000000 0.000013 
906	(   2.751819  -0.792293   0.08528  )	-73.973399 0.000000 0.000003 -0.000000 -0.000003 
907	(   2.752076  -0.791853   0.09158  )	-74.119551 0.002165 -0.000083 -0.002165 0.000083 
908	(   2.752383  -0.792621   0.08988  )	-74.092582 0.000653 0.001452 -0.000653 -0.001452 
909	(   2.751649  -0.792503   0.09678  )	-74.246035 -0.001177 -0.002772 0.001177 0.002772 
910	(   2.752319  -0.791854   0.092393 )	-74.141442 0.002891 0.000739 -0.002891 -0.000739 
911	(   2.751319  -0.792732   0.078193 )	-73.805766 -0.002891 -0.000838 0.002891 0.000838 
912	(   2.751866  -0.792354   0.08648  )	-74.003078 -0.000052 -0.000016 0.000052 0.000016 
913	(   2.751628  -0.792112   0.080832 )	-73.863706 -0.000001 -0.000023 0.000001 0.000023 
914	(   2.751855  -0.792327   0.086143 )	-73.994651 0.000000 -0.000000 -0.000000 0.000000 
915	(   2.751779  -0.792256   0.084367 )	-73.950882 -0.000000 -0.000000 0.000000 0.000000 
916	(   2.751921  -0.792389   0.087674 )	-74.032382 -0.000000 -0.000004 0.000000 0.000004 
917	(   2.751842  -0.792315   0.085834 )	-73.987038 0.000000 0.000000 -0.000000 -0.000000 
918	(   2.752041  -0.792524   0.09178  )	-74.132499 -0.000066 -0.000260 0.000066 0.000260 
919	(   2.751788  -0.792304   0.090293 )	-74.091755 -0.000128 -0.001001 0.000128 0.001001 
920	(   2.751988  -0.79249    0.08178  )	-73.894950 -0.000114 0.001266 0.000114 -0.001266 
921	(   2.751683  -0.792525   0.087066 )	-74.017130 -0.001145 -0.000850 0.001145 0.000850 
922	(   2.75185   -0.792282   0.080293 )	-73.855557 0.000129 0.000952 -0.000129 -0.000952 
923	(   2.751901  -0.792332   0.086749 )	-74.009552 0.000125 0.000080 -0.000125 -0.000080 
924	(   2.751886  -0.792357   0.086867 )	-74.012503 -0.000000 -0.000000 0.000000 0.000000 
925	(   2.751898  -0.792368   0.087128 )	-74.018946 -0.000002 -0.000000 0.000002 0.000000 
926	(   2.751814  -0.792288   0.085175 )	-73.970792 -0.000000 -0.000000 0.000000 0.000000 

BBE ( SOL ) BBO
927	(   2.751832  -0.792306   0.085615 )	-73.981636 0.000000 -0.000000 -0.000000 0.000000 
928	(   2.751902  -0.792372   0.087234 )	-74.021549 -0.000000 -0.000001 0.000000 0.000001 
929	(   2.751867  -0.792338   0.086416 )	-74.001382 0.000000 -0.000000 -0.000000 0.000000 
930	(   2.75195   -0.792417   0.088335 )	-74.048683 0.000000 -0.000004 -0.000000 0.000004 
931	(   2.751914  -0.792383   0.087501 )	-74.028136 0.000000 -0.000000 -0.000000 0.000000 
932	(   2.75195   -0.792416   0.088302 )	-74.047894 0.000002 0.000001 -0.000002 -0.000001 
933	(   2.751803  -0.792278   0.084925 )	-73.964634 -0.000000 0.000000 0.000000 -0.000000 
934	(   2.751926  -0.792395   0.087783 )	-74.035088 0.000000 -0.000000 -0.000000 0.000000 
935	(   2.751963  -0.79243    0.088629 )	-74.055945 -0.000000 -0.000003 0.000000 0.000003 
936	(   2.751865  -0.792337   0.086371 )	-74.000270 0.000000 -0.000000 -0.000000 0.000000 
937	(   2.751791  -0.792266   0.084633 )	-73.957436 -0.000000 -0.000000 0.000000 0.000000 
938	(   2.751935  -0.792403   0.087987 )	-74.040121 -0.000000 -0.000001 0.000000 0.000001 
939	(   2.751896  -0.792366   0.087082 )	-74.017803 0.000000 -0.000000 -0.000000 0.000000 
940	(   2.751962  -0.792429   0.088599 )	-74.055217 -0.000001 -0.000002 0.000001 0.000002 
941	(   2.751912  -0.792381   0.08746  )	-74.027123 0.000000 -0.000000 -0.000000 0.000000 
942	(   2.751909  -0.792378   0.087377 )	-74.025077 0.000000 -0.000000 -0.000000 0.000000 
943	(   2.751926  -0.792395   0.087786 )	-74.035162 0.000000 -0.000000 -0.000000 0.000000 
944	(   2.751935  -0.792403   0.08799  )	-74.040192 0.000000 -0.000001 -0.000000 0.000001 
945	(   2.751927  -0.792395   0.087795 )	-74.035382 0.000001 -0.000000 -0.000001 0.000000 
946	(   2.751962  -0.792428   0.088602 )	-74.055282 0.000001 -0.000001 -0.000001 0.000001 
947	(   2.751947  -0.792415   0.088255 )	-74.046735 0.000000 0.000000 -0.000000 -0.000000 
948	(   2.751983  -0.792449   0.08905  )	-74.066361 -0.000001 0.000002 0.000001 -0.000002 
949	(   2.751904  -0.792374   0.08727  )	-74.022438 -0.000000 -0.000000 0.000000 0.000000 
950	(   2.751916  -0.792385   0.087556 )	-74.029490 0.000000 -0.000000 -0.000000 0.000000 
951	(   2.75195   -0.792417   0.088327 )	-74.048508 0.000000 -0.000000 -0.000000 0.000000 
952	(   2.751967  -0.792434   0.088712 )	-74.058003 -0.000000 -0.000001 0.000000 0.000001 
953	(   2.751959  -0.792426   0.088543 )	-74.053825 -0.000000 -0.000002 0.000000 0.000002 
954	(   2.752018  -0.792482   0.089867 )	-74.086488 -0.000001 -0.000004 0.000001 0.000004 
955	(   2.751934  -0.792402   0.087948 )	-74.039159 0.000000 -0.000000 -0.000000 0.000000 
956	(   2.751938  -0.792405   0.088042 )	-74.041476 0.000000 -0.000001 -0.000000 0.000001 
957	(   2.751961  -0.792428   0.088567 )	-74.054430 -0.000000 -0.000000 0.000000 0.000000 
958	(   2.751978  -0.792444   0.088958 )	-74.064076 -0.000000 -0.000001 0.000000 0.000001 
959	(   2.751993  -0.792458   0.089287 )	-74.072198 -0.000001 0.000000 0.000001 -0.000000 
960	(   2.751993  -0.792458   0.089267 )	-74.071725 -0.000001 0.000004 0.000001 -0.000004 
961	(   2.752089  -0.79255    0.091487 )	-74.126432 -0.000002 -0.000013 0.000002 0.000013 
962	(   2.751608  -0.792093   0.080167 )	-73.847493 0.000000 0.000004 -0.000000 -0.000004 
963	(   2.751562  -0.79205    0.079087 )	-73.820868 -0.000000 -0.000005 0.000000 0.000005 
964	(   2.751972  -0.792438   0.088867 )	-74.061781 -0.000000 -0.000009 0.000000 0.000009 
965	(   2.751943  -0.792411   0.088167 )	-74.044560 0.000000 -0.000000 -0.000000 0.000000 
966	(   2.752107  -0.792928   0.096067 )	-74.239679 -0.001147 -0.000801 0.001147 0.000801 

BBE ( SOL ) BBO
967	(   2.752458  -0.791928   0.097967 )	-74.275562 0.003074 0.000233 -0.003074 -0.000233 
968	(   2.751461  -0.792288   0.096167 )	-74.226744 -0.001059 -0.003404 0.001059 0.003404 
969	(   2.752493  -0.79201    0.093387 )	-74.168847 0.002918 0.001251 -0.002918 -0.001251 
970	(   2.751493  -0.792906   0.085187 )	-73.975478 -0.002920 -0.001285 0.002920 0.001285 
971	(   2.751915  -0.792458   0.068367 )	-73.575857 -0.000233 0.002987 0.000233 -0.002987 
972	(   2.752089  -0.79255    0.091447 )	-74.125487 -0.000002 -0.000006 0.000002 0.000006 
973	(   2.751982  -0.792447   0.089035 )	-74.065974 0.000000 -0.000000 -0.000000 0.000000 
974	(   2.752044  -0.792506   0.090439 )	-74.100600 0.000001 -0.000004 -0.000001 0.000004 
975	(   2.751983  -0.792448   0.089064 )	-74.066690 0.000000 -0.000000 -0.000000 0.000000 
976	(   2.751953  -0.792419   0.088395 )	-74.050167 0.000003 -0.000002 -0.000003 0.000002 
977	(   2.75199   -0.792455   0.089222 )	-74.070588 0.000000 -0.000000 -0.000000 0.000000 
978	(   2.751981  -0.792446   0.089027 )	-74.065761 0.000003 -0.000001 -0.000003 0.000001 
979	(   2.751899  -0.792369   0.087163 )	-74.019798 0.000000 -0.000000 -0.000000 0.000000 
980	(   2.751881  -0.792352   0.086739 )	-74.009345 -0.000000 -0.000000 0.000000 0.000000 
981	(   2.752009  -0.792473   0.089647 )	-74.081070 0.000001 -0.000001 -0.000001 0.000001 
982	(   2.751973  -0.792439   0.088837 )	-74.061091 0.000000 -0.000000 -0.000000 0.000000 
983	(   2.752314  -0.792655   0.09422  )	-74.194829 0.000338 0.000378 -0.000338 -0.000378 
984	(   2.752444  -0.792255   0.091283 )	-74.121729 0.001996 0.001444 -0.001996 -0.001444 
985	(   2.75218   -0.792477   0.084287 )	-73.956228 0.000502 0.001616 -0.000502 -0.001616 
986	(   2.751806  -0.792439   0.094287 )	-74.188068 -0.000503 -0.001666 0.000503 0.001666 
987	(   2.751536  -0.792373   0.094222 )	-74.182712 -0.001100 -0.002732 0.001100 0.002732 
988	(   2.75198   -0.792459   0.089068 )	-74.066891 -0.000040 -0.000011 0.000040 0.000011 
989	(   2.751947  -0.792414   0.088254 )	-74.046706 0.000000 -0.000000 -0.000000 0.000000 
990	(   2.752036  -0.792499   0.090244 )	-74.095814 -0.000000 -0.000000 0.000000 0.000000 
991	(   2.752165  -0.79262    0.093115 )	-74.166639 0.000001 -0.000011 -0.000001 0.000011 
992	(   2.751966  -0.792432   0.088677 )	-74.057141 0.000000 -0.000000 -0.000000 0.000000 
993	(   2.752077  -0.792538   0.091156 )	-74.118324 0.000000 -0.000000 -0.000000 0.000000 
994	(   2.752201  -0.792655   0.093856 )	-74.184986 0.000001 -0.000004 -0.000001 0.000004 
995	(   2.751654  -0.792137   0.081287 )	-73.875072 0.000000 0.000007 -0.000000 -0.000007 
996	(   2.751756  -0.792233   0.083756 )	-73.935874 -0.000000 0.000007 0.000000 -0.000007 
997	(   2.752086  -0.792546   0.091356 )	-74.123251 -0.000000 -0.000002 0.000000 0.000002 
998	(   2.752009  -0.792473   0.089656 )	-74.081282 0.000000 -0.000003 -0.000000 0.000003 
999	(   2.752367  -0.792513   0.101156 )	-74.357348 0.000946 -0.000765 -0.000946 0.000765 
1000	(   2.751577  -0.792208   0.096656 )	-74.238534 -0.000454 -0.003033 0.000454 0.003033 
1001	(   2.752493  -0.792269   0.095587 )	-74.224128 0.002100 0.000835 -0.002100 -0.000835 
1002	(   2.751837  -0.793038   0.094456 )	-74.200074 -0.002306 -0.001574 0.002306 0.001574 
1003	(   2.751493  -0.792648   0.082987 )	-73.920107 -0.002101 -0.000915 0.002101 0.000915 
1004	(   2.752094  -0.792527   0.090756 )	-74.108918 0.000084 0.000140 -0.000084 -0.000140 
1005	(   2.752201  -0.792655   0.093892 )	-74.185837 0.000001 -0.000011 -0.000001 0.000011 
1006	(   2.752022  -0.792485   0.089928 )	-74.088011 0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
1007	(   2.75197   -0.792436   0.088772 )	-74.059486 0.000000 -0.000000 -0.000000 0.000000 
1008	(   2.7521    -0.792559   0.091663 )	-74.130831 -0.000000 -0.000003 0.000000 0.000003 
1009	(   2.752018  -0.792481   0.089832 )	-74.085646 0.000000 0.000000 -0.000000 -0.000000 
1010	(   2.752277  -0.792634   0.092551 )	-74.154730 0.000293 0.000543 -0.000293 -0.000543 
1011	(   2.751973  -0.792638   0.096156 )	-74.236591 -0.000630 -0.001354 0.000630 0.001354 
1012	(   2.752137  -0.792338   0.094441 )	-74.194039 0.000814 -0.000370 -0.000814 0.000370 
1013	(   2.751822  -0.792583   0.094287 )	-74.190088 -0.000911 -0.001602 0.000911 0.001602 
1014	(   2.752164  -0.792333   0.084287 )	-73.954207 0.000909 0.001552 -0.000909 -0.001552 
1015	(   2.751883  -0.792499   0.086982 )	-74.017006 -0.000459 -0.000033 0.000459 0.000033 
1016	(   2.751984  -0.792449   0.089073 )	-74.066916 0.000000 0.000000 -0.000000 -0.000000 
1017	(   2.752179  -0.792633   0.09335  )	-74.172514 0.000001 0.000001 -0.000001 -0.000001 
1018	(   2.752072  -0.792533   0.091053 )	-74.115779 -0.000000 -0.000001 0.000000 0.000001 
1019	(   2.752031  -0.792494   0.090137 )	-74.093174 0.000000 0.000000 -0.000000 -0.000000 
1020	(   2.752058  -0.79252    0.090744 )	-74.108142 -0.000001 -0.000003 0.000001 0.000003 
1021	(   2.752011  -0.792475   0.089692 )	-74.082189 -0.000000 -0.000000 0.000000 0.000000 
1022	(   2.75208   -0.79254    0.091217 )	-74.119831 0.000000 -0.000000 -0.000000 0.000000 
1023	(   2.752088  -0.792548   0.0914   )	-74.124352 -0.000000 -0.000000 0.000000 0.000000 
1024	(   2.752114  -0.792572   0.091949 )	-74.137913 -0.000001 0.000000 0.000001 -0.000000 
1025	(   2.752189  -0.792645   0.093596 )	-74.178588 -0.000004 -0.000003 0.000004 0.000003 
1026	(   2.752103  -0.792561   0.091709 )	-74.131978 0.000000 -0.000000 -0.000000 0.000000 
1027	(   2.752145  -0.792601   0.092636 )	-74.154856 0.000002 -0.000002 -0.000002 0.000002 
1028	(   2.752102  -0.792561   0.091689 )	-74.131485 0.000000 -0.000000 -0.000000 0.000000 
1029	(   2.752098  -0.792558   0.091618 )	-74.129731 0.000000 -0.000000 -0.000000 0.000000 
1030	(   2.752113  -0.792571   0.091944 )	-74.137777 0.000001 -0.000001 -0.000001 0.000001 
1031	(   2.752095  -0.792554   0.091536 )	-74.127708 0.000000 -0.000000 -0.000000 0.000000 
1032	(   2.752203  -0.792583   0.096709 )	-74.251472 0.000236 -0.000539 -0.000236 0.000539 
1033	(   2.752084  -0.792361   0.092475 )	-74.147305 0.000577 -0.000217 -0.000577 0.000217 
1034	(   2.751914  -0.792639   0.092149 )	-74.141296 -0.000812 -0.000837 0.000812 0.000837 
1035	(   2.752314  -0.792506   0.091749 )	-74.134529 0.000810 0.000837 -0.000810 -0.000837 
1036	(   2.752303  -0.792528   0.089276 )	-74.076228 0.000708 0.001240 -0.000708 -0.001240 
1037	(   2.7521    -0.792564   0.091676 )	-74.131195 -0.000015 -0.000005 0.000015 0.000005 
1038	(   2.752117  -0.792576   0.092029 )	-74.139882 -0.000000 -0.000000 0.000000 0.000000 
1039	(   2.752161  -0.792618   0.092989 )	-74.163588 -0.000002 -0.000002 0.000002 0.000002 
1040	(   2.752092  -0.792552   0.09148  )	-74.126325 0.000000 -0.000000 -0.000000 0.000000 
1041	(   2.752119  -0.792577   0.092068 )	-74.140844 0.000000 -0.000000 -0.000000 0.000000 
1042	(   2.752125  -0.792582   0.092185 )	-74.143732 0.000002 0.000001 -0.000002 -0.000001 
1043	(   2.752122  -0.79258    0.092137 )	-74.142550 -0.000000 -0.000000 0.000000 0.000000 
1044	(   2.752148  -0.792604   0.092701 )	-74.156463 0.000002 -0.000001 -0.000002 0.000001 
1045	(   2.752094  -0.792553   0.09152  )	-74.127311 0.000000 -0.000000 -0.000000 0.000000 
1046	(   2.75211   -0.792569   0.091873 )	-74.136027 0.000000 -0.000001 -0.000000 0.000001 

BBE ( SOL ) BBO
1047	(   2.752136  -0.792594   0.092447 )	-74.150205 -0.000000 -0.000001 0.000000 0.000001 
