318	(  -0.57       0          1.11      -0.3        2          0.97       2.37       0.12       0          2.36     )	-953.183739 -99.430000 -100.000000 -101.110000 -99.700000 -102.000000 -100.970000 -102.370000 -100.120000 -100.000000 -102.360000 -100.570000 -100.000000 -98.890000 -100.300000 -98.000000 -99.030000 -97.630000 -99.880000 -100.000000 -97.640000 19.863138 27.854267 26.450199 -19.863138 -27.854267 -26.450199 
319	(  -0.52      -0.02       1.17      -0.32       2.01       0.97       2.34       0.06      -0.02       2.4      )	-962.315859 -99.480000 -99.980000 -101.170000 -99.680000 -102.010000 -100.970000 -102.340000 -100.060000 -99.980000 -102.400000 -100.520000 -100.020000 -98.830000 -100.320000 -97.990000 -99.030000 -97.660000 -99.940000 -100.020000 -97.600000 20.660024 27.671965 26.648639 -20.660024 -27.671965 -26.648639 
320	(  -0.32      -0.22       1.17      -0.35       1.97       0.92       2.31      -0.04       0.17       2.42     )	-951.886515 -99.680000 -99.780000 -101.170000 -99.650000 -101.970000 -100.920000 -102.310000 -99.960000 -100.170000 -102.420000 -100.320000 -100.220000 -98.830000 -100.350000 -98.030000 -99.080000 -97.690000 -100.040000 -99.830000 -97.580000 20.530322 26.629756 26.873676 -20.530322 -26.629756 -26.873676 
321	(  -0.39      -0.13       1.19      -0.34       1.99       0.94       2.31      -0.01       0.08       2.42     )	-957.487825 -99.610000 -99.870000 -101.190000 -99.660000 -101.990000 -100.940000 -102.310000 -99.990000 -100.080000 -102.420000 -100.390000 -100.130000 -98.810000 -100.340000 -98.010000 -99.060000 -97.690000 -100.010000 -99.920000 -97.580000 20.813251 26.977244 26.763989 -20.813251 -26.977244 -26.763989 
322	(  -0.57       0.16       0.95      -0.31       2.04       1.01       2.36       0.24       0.14       2.37     )	-956.484735 -99.430000 -100.160000 -100.950000 -99.690000 -102.040000 -101.010000 -102.360000 -100.240000 -100.140000 -102.370000 -100.570000 -99.840000 -99.050000 -100.310000 -97.960000 -98.990000 -97.640000 -99.760000 -99.860000 -97.630000 19.526960 28.451218 26.445850 -19.526960 -28.451218 -26.445850 
323	(  -0.4       -0.15       1.31      -0.34       2          0.94       2.28      -0.08      -0.06       2.45     )	-969.456346 -99.600000 -99.850000 -101.310000 -99.660000 -102.000000 -100.940000 -102.280000 -99.920000 -99.940000 -102.450000 -100.400000 -100.150000 -98.690000 -100.340000 -98.000000 -99.060000 -97.720000 -100.080000 -100.060000 -97.550000 21.952412 26.826544 26.877846 -21.952412 -26.826544 -26.877846 
324	(  -0.71      -0.19       1.25      -0.49       2.14       0.81       2.22      -0.04      -0.21       2.44     )	-961.049384 -99.290000 -99.810000 -101.250000 -99.510000 -102.140000 -100.810000 -102.220000 -99.960000 -99.790000 -102.440000 -100.710000 -100.190000 -98.750000 -100.490000 -97.860000 -99.190000 -97.780000 -100.040000 -100.210000 -97.560000 20.847197 28.066741 25.752672 -20.847197 -28.066741 -25.752672 
325	(  -0.95      -0.32       1.29      -0.64       2.25       0.66       2.14      -0.08      -0.41       2.45     )	-961.960762 -99.050000 -99.680000 -101.290000 -99.360000 -102.250000 -100.660000 -102.140000 -99.920000 -99.590000 -102.450000 -100.950000 -100.320000 -98.710000 -100.640000 -97.750000 -99.340000 -97.860000 -100.080000 -100.410000 -97.550000 20.627751 28.936994 24.970988 -20.627751 -28.936994 -24.970988 
326	(  -1.14       0.36       1         -0.34       2.06       0.8        2.39       0.57      -0.37       2.4      )	-967.543563 -98.860000 -100.360000 -101.000000 -99.660000 -102.060000 -100.800000 -102.390000 -100.570000 -99.630000 -102.400000 -101.140000 -99.640000 -99.000000 -100.340000 -97.940000 -99.200000 -97.610000 -99.430000 -100.370000 -97.600000 19.871759 28.542745 26.804688 -19.871759 -28.542745 -26.804688 
327	(  -0.25      -0.24       1.29      -0.36       2.02       0.99       2.26      -0.2        0.09       2.44     )	-967.908953 -99.750000 -99.760000 -101.290000 -99.640000 -102.020000 -100.990000 -102.260000 -99.800000 -100.090000 -102.440000 -100.250000 -100.240000 -98.710000 -100.360000 -97.980000 -99.010000 -97.740000 -100.200000 -99.910000 -97.560000 21.781905 27.048650 26.695996 -21.781905 -27.048650 -26.695996 
328	(  -0.04      -0.53       1.28      -0.5        1.99       1          2.28      -0.5        0.21       2.43     )	-961.232687 -99.960000 -99.470000 -101.280000 -99.500000 -101.990000 -101.000000 -102.280000 -99.500000 -100.210000 -102.430000 -100.040000 -100.530000 -98.720000 -100.500000 -98.010000 -99.000000 -97.720000 -100.500000 -99.790000 -97.570000 21.408443 26.732560 26.806089 -21.408443 -26.732560 -26.806089 
329	(  -0.26      -0.31       1.25      -0.43       2.01       0.97       2.29      -0.25       0.09       2.43     )	-962.311515 -99.740000 -99.690000 -101.250000 -99.570000 -102.010000 -100.970000 -102.290000 -99.750000 -100.090000 -102.430000 -100.260000 -100.310000 -98.750000 -100.430000 -97.990000 -99.030000 -97.710000 -100.250000 -99.910000 -97.570000 21.215458 27.090026 26.691312 -21.215458 -27.090026 -26.691312 
330	(  -0.37      -0.4        1.35      -0.63       1.98       0.92       2.36      -0.37      -0.08       2.36     )	-957.979089 -99.630000 -99.600000 -101.350000 -99.370000 -101.980000 -100.920000 -102.360000 -99.630000 -99.920000 -102.360000 -100.370000 -100.400000 -98.650000 -100.630000 -98.020000 -99.080000 -97.640000 -100.370000 -100.080000 -97.640000 20.846467 27.118320 26.576295 -20.846467 -27.118320 -26.576295 
331	(  -0.4       -0.28       1.29      -0.52       2          0.93       2.33      -0.22      -0.05       2.39     )	-958.445658 -99.600000 -99.720000 -101.290000 -99.480000 -102.000000 -100.930000 -102.330000 -99.780000 -99.950000 -102.390000 -100.400000 -100.280000 -98.710000 -100.520000 -98.000000 -99.070000 -97.670000 -100.220000 -100.050000 -97.610000 20.895464 27.185083 26.529200 -20.895464 -27.185083 -26.529200 
332	(  -0.14      -0.23       1.26      -0.43       1.99       1.07       2.23      -0.34       0.09       2.43     )	-951.202466 -99.860000 -99.770000 -101.260000 -99.570000 -101.990000 -101.070000 -102.230000 -99.660000 -100.090000 -102.430000 -100.140000 -100.230000 -98.740000 -100.430000 -98.010000 -98.930000 -97.770000 -100.340000 -99.910000 -97.570000 21.783530 26.496822 26.084289 -21.783530 -26.496822 -26.084289 
333	(  -0.54      -0.16       1.23      -0.42       2.03       0.89       2.33      -0.02      -0.06       2.41     )	-964.117239 -99.460000 -99.840000 -101.230000 -99.580000 -102.030000 -100.890000 -102.330000 -99.980000 -99.940000 -102.410000 -100.540000 -100.160000 -98.770000 -100.420000 -97.970000 -99.110000 -97.670000 -100.020000 -100.060000 -97.590000 20.698586 27.598291 26.696860 -20.698586 -27.598291 -26.696860 
334	(  -0.43      -0.22       1.15      -0.52       2.04       0.95       2.33      -0.16       0.04       2.37     )	-949.137358 -99.570000 -99.780000 -101.150000 -99.480000 -102.040000 -100.950000 -102.330000 -99.840000 -100.040000 -102.370000 -100.430000 -100.220000 -98.850000 -100.520000 -97.960000 -99.050000 -97.670000 -100.160000 -99.960000 -97.630000 19.855034 27.839390 26.067292 -19.855034 -27.839390 -26.067292 
335	(  -0.43      -0.21       1.19      -0.48       2.03       0.95       2.31      -0.14       0.02       2.39     )	-951.762024 -99.570000 -99.790000 -101.190000 -99.520000 -102.030000 -100.950000 -102.310000 -99.860000 -100.020000 -102.390000 -100.430000 -100.210000 -98.810000 -100.480000 -97.970000 -99.050000 -97.690000 -100.140000 -99.980000 -97.610000 20.345044 27.507090 26.184761 -20.345044 -27.507090 -26.184761 
336	(  -0.62      -0.13       1.14      -0.53       2.02       0.89       2.36      -0.04      -0.12       2.37     )	-946.533704 -99.380000 -99.870000 -101.140000 -99.470000 -102.020000 -100.890000 -102.360000 -99.960000 -99.880000 -102.370000 -100.620000 -100.130000 -98.860000 -100.530000 -97.980000 -99.110000 -97.640000 -100.040000 -100.120000 -97.630000 19.680194 27.691336 26.149742 -19.680194 -27.691336 -26.149742 
337	(  -0.53      -0.16       1.18      -0.49       2.02       0.92       2.34      -0.08      -0.06       2.39     )	-953.596509 -99.470000 -99.840000 -101.180000 -99.510000 -102.020000 -100.920000 -102.340000 -99.920000 -99.940000 -102.390000 -100.530000 -100.160000 -98.820000 -100.490000 -97.980000 -99.080000 -97.660000 -100.080000 -100.060000 -97.610000 20.224425 27.579803 26.355750 -20.224425 -27.579803 -26.355750 
338	(  -0.42      -0.41       1.16      -0.59       1.92       0.93       2.34      -0.33       0          2.46     )	-946.199058 -99.580000 -99.590000 -101.160000 -99.410000 -101.920000 -100.930000 -102.340000 -99.670000 -100.000000 -102.460000 -100.420000 -100.410000 -98.840000 -100.590000 -98.080000 -99.070000 -97.660000 -100.330000 -100.000000 -97.540000 20.603535 26.111990 26.994905 -20.603535 -26.111990 -26.994905 
339	(  -0.43      -0.3        1.18      -0.53       1.96       0.93       2.33      -0.23      -0.01       2.44     )	-950.585430 -99.570000 -99.700000 -101.180000 -99.470000 -101.960000 -100.930000 -102.330000 -99.770000 -99.990000 -102.440000 -100.430000 -100.300000 -98.820000 -100.530000 -98.040000 -99.070000 -97.670000 -100.230000 -100.010000 -97.560000 20.648444 26.599710 26.779990 -20.648444 -26.599710 -26.779990 
340	(  -0.5       -0.22       1.23      -0.32       2.01       0.77       2.39      -0.07      -0.04       2.32     )	-948.669588 -99.500000 -99.780000 -101.230000 -99.680000 -102.010000 -100.770000 -102.390000 -99.930000 -99.960000 -102.320000 -100.500000 -100.220000 -98.770000 -100.320000 -97.990000 -99.230000 -97.610000 -100.070000 -100.040000 -97.680000 19.389468 27.726044 26.364370 -19.389468 -27.726044 -26.364370 
341	(  -0.48      -0.22       1.21      -0.39       2.01       0.85       2.36      -0.11      -0.03       2.36     )	-950.376680 -99.520000 -99.780000 -101.210000 -99.610000 -102.010000 -100.850000 -102.360000 -99.890000 -99.970000 -102.360000 -100.480000 -100.220000 -98.790000 -100.390000 -97.990000 -99.150000 -97.640000 -100.110000 -100.030000 -97.640000 19.861389 27.534290 26.372113 -19.861389 -27.534290 -26.372113 
342	(  -0.35      -0.29       1.18      -0.49       1.98       0.93       2.33      -0.27       0.02       2.38     )	-940.134779 -99.650000 -99.710000 -101.180000 -99.510000 -101.980000 -100.930000 -102.330000 -99.730000 -100.020000 -102.380000 -100.350000 -100.290000 -98.820000 -100.490000 -98.020000 -99.070000 -97.670000 -100.270000 -99.980000 -97.620000 20.049376 26.910563 26.141001 -20.049376 -26.910563 -26.141001 
343	(  -0.4       -0.26       1.19      -0.47       1.99       0.92       2.33      -0.21      -0          2.39     )	-945.680968 -99.600000 -99.740000 -101.190000 -99.530000 -101.990000 -100.920000 -102.330000 -99.790000 -100.000000 -102.390000 -100.400000 -100.260000 -98.810000 -100.470000 -98.010000 -99.080000 -97.670000 -100.210000 -100.000000 -97.610000 20.209370 27.043302 26.289101 -20.209370 -27.043302 -26.289101 
344	(  -0.92       0.13       1.11      -0.41       2.01       0.8        2.39       0.25      -0.29       2.35     )	-945.748532 -99.080000 -100.130000 -101.110000 -99.590000 -102.010000 -100.800000 -102.390000 -100.250000 -99.710000 -102.350000 -100.920000 -99.870000 -98.890000 -100.410000 -97.990000 -99.200000 -97.610000 -99.750000 -100.290000 -97.650000 19.456003 27.729320 26.213975 -19.456003 -27.729320 -26.213975 
345	(  -0.7       -0.04       1.15      -0.43       2.01       0.85       2.36       0.07      -0.16       2.37     )	-946.472155 -99.300000 -99.960000 -101.150000 -99.570000 -102.010000 -100.850000 -102.360000 -100.070000 -99.840000 -102.370000 -100.700000 -100.040000 -98.850000 -100.430000 -97.990000 -99.150000 -97.640000 -99.930000 -100.160000 -97.630000 19.771589 27.507742 26.223332 -19.771589 -27.507742 -26.223332 
346	(  -0.55      -0.47       1.18      -0.62       2.05       0.85       2.33      -0.16       0.06       2.35     )	-940.912892 -99.450000 -99.530000 -101.180000 -99.380000 -102.050000 -100.850000 -102.330000 -99.840000 -100.060000 -102.350000 -100.550000 -100.470000 -98.820000 -100.620000 -97.950000 -99.150000 -97.670000 -100.160000 -99.940000 -97.650000 19.160919 27.691335 25.993702 -19.160919 -27.691335 -25.993702 
347	(  -0.54      -0.33       1.18      -0.54       2.03       0.87       2.34      -0.13      -0          2.36     )	-943.808932 -99.460000 -99.670000 -101.180000 -99.460000 -102.030000 -100.870000 -102.340000 -99.870000 -100.000000 -102.360000 -100.540000 -100.330000 -98.820000 -100.540000 -97.970000 -99.130000 -97.660000 -100.130000 -100.000000 -97.640000 19.507206 27.579068 26.104658 -19.507206 -27.579068 -26.104658 
348	(  -0.3       -0.26       1.11      -0.46       1.86       0.98       2.48      -0.17       0.16       2.31     )	-944.557753 -99.700000 -99.740000 -101.110000 -99.540000 -101.860000 -100.980000 -102.480000 -99.830000 -100.160000 -102.310000 -100.300000 -100.260000 -98.890000 -100.460000 -98.140000 -99.020000 -97.520000 -100.170000 -99.840000 -97.690000 19.090519 27.084478 27.240734 -19.090519 -27.084478 -27.240734 
349	(  -0.61      -0.21       1.21      -0.48       2.07       0.85       2.29      -0.07      -0.12       2.41     )	-953.855473 -99.390000 -99.790000 -101.210000 -99.520000 -102.070000 -100.850000 -102.290000 -99.930000 -99.880000 -102.410000 -100.610000 -100.210000 -98.790000 -100.480000 -97.930000 -99.150000 -97.710000 -100.070000 -100.120000 -97.590000 20.345097 27.683014 26.068618 -20.345097 -27.683014 -26.068618 
350	(  -0.69      -0.01       0.98      -0.29       2.03       0.85       2.33       0.22       0.02       2.4      )	-941.245308 -99.310000 -99.990000 -100.980000 -99.710000 -102.030000 -100.850000 -102.330000 -100.220000 -100.020000 -102.400000 -100.690000 -100.010000 -99.020000 -100.290000 -97.970000 -99.150000 -97.670000 -99.780000 -99.980000 -97.600000 19.173411 27.594025 26.252054 -19.173411 -27.594025 -26.252054 
351	(  -0.61      -0.11       1.07      -0.38       2.02       0.87       2.34       0.07       0          2.39     )	-944.099266 -99.390000 -99.890000 -101.070000 -99.620000 -102.020000 -100.870000 -102.340000 -100.070000 -100.000000 -102.390000 -100.610000 -100.110000 -98.930000 -100.380000 -97.980000 -99.130000 -97.660000 -99.930000 -100.000000 -97.610000 19.466183 27.528659 26.282618 -19.466183 -27.528659 -26.282618 
352	(  -0.51      -0.41       1.19      -0.62       2.02       0.78       2.31      -0.25      -0.05       2.41     )	-939.914656 -99.490000 -99.590000 -101.190000 -99.380000 -102.020000 -100.780000 -102.310000 -99.750000 -99.950000 -102.410000 -100.510000 -100.410000 -98.810000 -100.620000 -97.980000 -99.220000 -97.690000 -100.250000 -100.050000 -97.590000 19.817392 26.870491 26.176727 -19.817392 -26.870491 -26.176727 
353	(  -0.53      -0.31       1.17      -0.54       2.02       0.83       2.33      -0.16      -0.04       2.39     )	-942.706841 -99.470000 -99.690000 -101.170000 -99.460000 -102.020000 -100.830000 -102.330000 -99.840000 -99.960000 -102.390000 -100.530000 -100.310000 -98.830000 -100.540000 -97.980000 -99.170000 -97.670000 -100.160000 -100.040000 -97.610000 19.706297 27.230658 26.187151 -19.706297 -27.230658 -26.187151 
354	(  -0.45      -0.24       1.09      -0.47       1.94       0.88       2.39      -0.1        0.08       2.36     )	-935.537419 -99.550000 -99.760000 -101.090000 -99.530000 -101.940000 -100.880000 -102.390000 -99.900000 -100.080000 -102.360000 -100.450000 -100.240000 -98.910000 -100.470000 -98.060000 -99.120000 -97.610000 -100.100000 -99.920000 -97.640000 19.161283 26.866898 26.550131 -19.161283 -26.866898 -26.550131 

BBE ( SOL ) BBO
355	(  -0.49      -0.23       1.12      -0.47       1.97       0.88       2.37      -0.09       0.03       2.37     )	-939.908049 -99.510000 -99.770000 -101.120000 -99.530000 -101.970000 -100.880000 -102.370000 -99.910000 -100.030000 -102.370000 -100.490000 -100.230000 -98.880000 -100.470000 -98.030000 -99.120000 -97.630000 -100.090000 -99.970000 -97.630000 19.439694 27.074647 26.434479 -19.439694 -27.074647 -26.434479 
356	(  -0.77      -0.23       1.11      -0.62       2.03       0.81       2.39      -0.14      -0.23       2.33     )	-932.979494 -99.230000 -99.770000 -101.110000 -99.380000 -102.030000 -100.810000 -102.390000 -99.860000 -99.770000 -102.330000 -100.770000 -100.230000 -98.890000 -100.620000 -97.970000 -99.190000 -97.610000 -100.140000 -100.230000 -97.670000 18.646647 27.927519 25.684219 -18.646647 -27.927519 -25.684219 
357	(  -0.66      -0.23       1.13      -0.55       2.02       0.83       2.37      -0.12      -0.13       2.36     )	-939.657739 -99.340000 -99.770000 -101.130000 -99.450000 -102.020000 -100.830000 -102.370000 -99.880000 -99.870000 -102.360000 -100.660000 -100.230000 -98.870000 -100.550000 -97.980000 -99.170000 -97.630000 -100.120000 -100.130000 -97.640000 19.181502 27.644311 26.027112 -19.181502 -27.644311 -26.027112 
