588	(   0.778118   0.726918   0.516525   0.853095 )	-0.249241 -0.000466 -0.000005 0.000853 0.000466 0.000005 -0.000853 
589	(   0.778874   0.726338   0.516542   0.85285  )	-0.249221 0.000067 0.000835 0.001016 -0.000067 -0.000835 -0.001016 
590	(   0.778602   0.727918   0.516589   0.852714 )	-0.249659 0.001869 0.000344 -0.000796 -0.001869 -0.000344 0.000796 
591	(   0.778527   0.72631    0.515951   0.852988 )	-0.248855 -0.000606 0.001048 0.001278 0.000606 -0.001048 -0.001278 
592	(   0.777977   0.72783    0.516951   0.85238  )	-0.249505 0.000606 -0.001049 -0.001278 -0.000606 0.001049 0.001278 
593	(   0.77837    0.726918   0.516534   0.852585 )	-0.249177 -0.000007 0.000013 -0.000017 0.000007 -0.000013 0.000017 
594	(   0.778504   0.726756   0.516674   0.8525   )	-0.249207 0.000001 -0.000001 0.000000 -0.000001 0.000001 -0.000000 
595	(   0.778189   0.727149   0.516396   0.852731 )	-0.249174 0.000000 -0.000001 0.000001 -0.000000 0.000001 -0.000001 
596	(   0.778342   0.726958   0.516531   0.852619 )	-0.249190 0.000001 -0.000001 0.000000 -0.000001 0.000001 -0.000000 
597	(   0.778404   0.72688    0.516585   0.852573 )	-0.249196 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
598	(   0.778498   0.726763   0.516668   0.852504 )	-0.249206 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
599	(   0.778779   0.726413   0.516917   0.852298 )	-0.249236 0.000003 -0.000000 -0.000001 -0.000003 0.000000 0.000001 
600	(   0.777665   0.7278     0.515932   0.853114 )	-0.249117 -0.000005 -0.000000 0.000004 0.000005 0.000000 -0.000004 
601	(   0.77755    0.727943   0.51583    0.853198 )	-0.249105 -0.000005 -0.000000 0.000004 0.000005 0.000000 -0.000004 
602	(   0.778497   0.726763   0.516668   0.852505 )	-0.249206 -0.000001 -0.000000 0.000001 0.000001 0.000000 -0.000001 
603	(   0.778354   0.726943   0.516541   0.85261  )	-0.249191 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
604	(   0.777924   0.727483   0.516161   0.85293  )	-0.249149 0.000005 0.000003 0.000006 -0.000005 -0.000003 -0.000006 

BBE ( SOL ) BBO
605	(   0.778778   0.726413   0.516918   0.852294 )	-0.249235 0.000001 -0.000006 -0.000008 -0.000001 0.000006 0.000008 
606	(   0.778048   0.727323   0.516268   0.852834 )	-0.249157 -0.000003 0.000002 0.000003 0.000003 -0.000002 -0.000003 
607	(   0.778114   0.727243   0.516331   0.85279  )	-0.249169 0.000001 0.000000 0.000007 -0.000001 -0.000000 -0.000007 
608	(   0.778358   0.726943   0.516538   0.852614 )	-0.249192 0.000008 0.000010 0.000008 -0.000008 -0.000010 -0.000008 
609	(   0.779498   0.726513   0.517228   0.852544 )	-0.249723 0.001458 0.000792 0.000319 -0.001458 -0.000792 -0.000319 
610	(   0.778378   0.728763   0.517108   0.852534 )	-0.250075 0.002693 -0.000581 -0.001948 -0.002693 0.000581 0.001948 
611	(   0.778528   0.726823   0.516538   0.853504 )	-0.249466 0.000142 0.000776 0.001646 -0.000142 -0.000776 -0.001646 
612	(   0.777868   0.725723   0.517668   0.852664 )	-0.249176 -0.002655 -0.001739 0.001313 0.002655 0.001739 -0.001313 
613	(   0.777684   0.728943   0.516901   0.85164  )	-0.249552 0.001696 -0.001836 -0.003653 -0.001696 0.001836 0.003653 
614	(   0.779024   0.724943   0.516181   0.85358  )	-0.248829 -0.001684 0.001838 0.003655 0.001684 -0.001838 -0.003655 
615	(   0.778498   0.726753   0.516648   0.852494 )	-0.249190 -0.000014 0.000014 -0.000007 0.000014 -0.000014 0.000007 
616	(   0.777923   0.727483   0.51616    0.852926 )	-0.249147 0.000002 -0.000000 -0.000000 -0.000002 0.000000 0.000000 
617	(   0.778306   0.727003   0.516499   0.852645 )	-0.249186 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
618	(   0.778386   0.726903   0.516569   0.852587 )	-0.249194 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
619	(   0.77848    0.726783   0.516653   0.852517 )	-0.249204 -0.000002 -0.000000 0.000002 0.000002 0.000000 -0.000002 
620	(   0.777759   0.727683   0.516015   0.853045 )	-0.249128 -0.000004 -0.000000 0.000003 0.000004 0.000000 -0.000003 
621	(   0.778351   0.726943   0.516538   0.852612 )	-0.249189 -0.000006 -0.000000 0.000005 0.000006 0.000000 -0.000005 
622	(   0.778666   0.726673   0.517069   0.852835 )	-0.249519 0.000175 0.000022 0.000655 -0.000175 -0.000022 -0.000655 
623	(   0.778998   0.726463   0.516631   0.852914 )	-0.249365 0.000474 0.000949 0.000999 -0.000474 -0.000949 -0.000999 
624	(   0.778896   0.726523   0.517168   0.85202  )	-0.249351 0.000376 -0.000265 -0.000585 -0.000376 0.000265 0.000585 
625	(   0.778764   0.727003   0.516168   0.852178 )	-0.249037 0.000834 0.000655 -0.000796 -0.000834 -0.000655 0.000796 
626	(   0.778593   0.727763   0.516787   0.852582 )	-0.249660 0.001627 0.000054 -0.000867 -0.001627 -0.000054 0.000867 
627	(   0.778105   0.727133   0.516069   0.852338 )	-0.248870 -0.000175 -0.000023 -0.000653 0.000175 0.000023 0.000653 
628	(   0.778485   0.726753   0.516667   0.852508 )	-0.249199 -0.000037 -0.000014 0.000016 0.000037 0.000014 -0.000016 
629	(   0.778779   0.726412   0.516917   0.852298 )	-0.249235 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
630	(   0.779623   0.725362   0.517662   0.85168  )	-0.249323 0.000014 -0.000001 -0.000003 -0.000014 0.000001 0.000003 
631	(   0.778523   0.726732   0.516691   0.852486 )	-0.249209 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
632	(   0.777792   0.727643   0.516044   0.853021 )	-0.249132 -0.000002 -0.000000 0.000002 0.000002 0.000000 -0.000002 
633	(   0.778534   0.727003   0.517168   0.852629 )	-0.249578 0.000415 -0.000377 -0.000028 -0.000415 0.000377 0.000028 
634	(   0.778998   0.726473   0.516705   0.852355 )	-0.249241 0.000489 0.000536 0.000036 -0.000489 -0.000536 -0.000036 
635	(   0.778833   0.726052   0.517417   0.852446 )	-0.249413 -0.000424 -0.000339 0.000612 0.000424 0.000339 -0.000612 
636	(   0.778354   0.726853   0.516791   0.852004 )	-0.249104 -0.000131 -0.000618 -0.000942 0.000131 0.000618 0.000942 
637	(   0.778725   0.726772   0.516417   0.85215  )	-0.249057 0.000426 0.000338 -0.000611 -0.000426 -0.000338 0.000611 
638	(   0.778351   0.725763   0.516794   0.852531 )	-0.248884 -0.001720 -0.000306 0.001045 0.001720 0.000306 -0.001045 
639	(   0.778481   0.726783   0.516658   0.852514 )	-0.249206 -0.000001 -0.000007 -0.000003 0.000001 0.000007 0.000003 
640	(   0.779623   0.725357   0.517662   0.85168  )	-0.249321 0.000007 -0.000001 0.000001 -0.000007 0.000001 -0.000001 
641	(   0.778495   0.726767   0.516666   0.852506 )	-0.249206 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
642	(   0.778653   0.726569   0.516805   0.85239  )	-0.249222 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
643	(   0.778555   0.726692   0.516719   0.852463 )	-0.249212 0.000001 -0.000001 0.000000 -0.000001 0.000001 -0.000000 
644	(   0.778387   0.726902   0.51657    0.852586 )	-0.249195 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 

BBE ( SOL ) BBO
645	(   0.778685   0.726686   0.516868   0.852545 )	-0.249348 0.000228 0.000072 0.000147 -0.000228 -0.000072 -0.000147 
646	(   0.778475   0.727263   0.516718   0.852515 )	-0.249397 0.000686 -0.000075 -0.000482 -0.000686 0.000075 0.000482 
647	(   0.778529   0.72679    0.5166     0.852704 )	-0.249251 0.000096 0.000231 0.000315 -0.000096 -0.000231 -0.000315 
648	(   0.778745   0.726903   0.517117   0.852391 )	-0.249516 0.000653 -0.000190 -0.000333 -0.000653 0.000190 0.000333 
649	(   0.778698   0.726931   0.51651    0.852415 )	-0.249225 0.000608 0.000369 -0.000320 -0.000608 -0.000369 0.000320 
650	(   0.778814   0.72592    0.516717   0.852205 )	-0.248954 -0.000650 0.000189 0.000334 0.000650 -0.000189 -0.000334 
651	(   0.778494   0.726757   0.516668   0.852503 )	-0.249202 -0.000016 -0.000006 0.000004 0.000016 0.000006 -0.000004 
652	(   0.778483   0.726782   0.516655   0.852515 )	-0.249205 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
653	(   0.778818   0.726335   0.516954   0.852263 )	-0.249229 -0.000039 -0.000007 0.000017 0.000039 0.000007 -0.000017 
654	(   0.778553   0.726694   0.516717   0.852464 )	-0.249212 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
655	(   0.778636   0.72659    0.51679    0.852403 )	-0.249220 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
656	(   0.778718   0.726488   0.516863   0.852343 )	-0.249229 0.000001 -0.000001 0.000000 -0.000001 0.000001 -0.000000 
657	(   0.778499   0.726762   0.516669   0.852503 )	-0.249206 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
658	(   0.778597   0.726639   0.516756   0.852432 )	-0.249216 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
659	(   0.77861    0.726623   0.516767   0.852422 )	-0.249218 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
660	(   0.778456   0.726816   0.516631   0.852535 )	-0.249202 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
661	(   0.778753   0.72667    0.516781   0.852482 )	-0.249304 0.000329 0.000212 0.000056 -0.000329 -0.000212 -0.000056 
662	(   0.778544   0.727194   0.516772   0.85248  )	-0.249411 0.000710 -0.000058 -0.000473 -0.000710 0.000058 0.000473 
663	(   0.778795   0.726221   0.517117   0.852305 )	-0.249273 -0.000247 -0.000176 0.000202 0.000247 0.000176 -0.000202 
664	(   0.778574   0.726739   0.516598   0.852664 )	-0.249235 0.000102 0.000267 0.000297 -0.000102 -0.000267 -0.000297 
665	(   0.778764   0.726602   0.516717   0.852292 )	-0.249197 0.000250 0.000175 -0.000201 -0.000250 -0.000175 0.000201 
666	(   0.778633   0.726867   0.516517   0.852331 )	-0.249161 0.000397 0.000225 -0.000399 -0.000397 -0.000225 0.000399 
667	(   0.77855    0.726687   0.516719   0.852463 )	-0.249209 -0.000015 -0.000007 0.000006 0.000015 0.000007 -0.000006 
668	(   0.778722   0.726482   0.516866   0.85234  )	-0.249228 -0.000001 0.000000 0.000002 0.000001 -0.000000 -0.000002 
669	(   0.778529   0.726725   0.516695   0.852482 )	-0.249209 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
670	(   0.778554   0.726693   0.516718   0.852463 )	-0.249212 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
671	(   0.778653   0.726673   0.516766   0.852525 )	-0.249278 0.000152 0.000120 0.000126 -0.000152 -0.000120 -0.000126 
672	(   0.778544   0.726894   0.516732   0.852483 )	-0.249291 0.000276 -0.000016 -0.000167 -0.000276 0.000016 0.000167 
673	(   0.778598   0.726729   0.516753   0.852364 )	-0.249226 0.000133 -0.000037 -0.000205 -0.000133 0.000037 0.000205 
674	(   0.778609   0.726737   0.516617   0.852457 )	-0.249194 0.000164 0.000170 -0.000054 -0.000164 -0.000170 0.000054 
675	(   0.778813   0.726612   0.516897   0.852325 )	-0.249313 0.000354 0.000080 -0.000154 -0.000354 -0.000080 0.000154 
676	(   0.778745   0.726212   0.516936   0.852271 )	-0.249157 -0.000351 -0.000081 0.000155 0.000351 0.000081 -0.000155 
677	(   0.778551   0.726692   0.516717   0.852464 )	-0.249210 -0.000007 -0.000003 0.000003 0.000007 0.000003 -0.000003 
678	(   0.778487   0.726776   0.516659   0.852512 )	-0.249205 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
679	(   0.77879    0.726398   0.516926   0.85229  )	-0.249236 0.000001 -0.000000 0.000001 -0.000001 0.000000 -0.000001 
680	(   0.778572   0.726671   0.516734   0.85245  )	-0.249214 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
681	(   0.778514   0.726743   0.516683   0.852492 )	-0.249208 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
682	(   0.77855    0.726794   0.516751   0.852444 )	-0.249256 0.000141 -0.000050 -0.000134 -0.000141 0.000050 0.000134 
683	(   0.778551   0.726762   0.516697   0.852514 )	-0.249239 0.000096 0.000048 0.000018 -0.000096 -0.000048 -0.000018 
684	(   0.778558   0.726655   0.516767   0.852498 )	-0.249234 -0.000048 -0.000024 0.000097 0.000048 0.000024 -0.000097 

BBE ( SOL ) BBO
685	(   0.778603   0.726701   0.516715   0.852462 )	-0.249229 0.000102 0.000067 -0.000009 -0.000102 -0.000067 0.000009 
686	(   0.778795   0.726512   0.516931   0.852294 )	-0.249280 0.000175 0.000004 -0.000106 -0.000175 -0.000004 0.000106 
687	(   0.778763   0.726312   0.516903   0.852302 )	-0.249190 -0.000173 -0.000005 0.000107 0.000173 0.000005 -0.000107 
688	(   0.778553   0.726693   0.516716   0.852463 )	-0.249211 -0.000002 -0.000001 0.000001 0.000002 0.000001 -0.000001 
689	(   0.778558   0.726691   0.516724   0.852475 )	-0.249219 0.000004 0.000005 0.000023 -0.000004 -0.000005 -0.000023 
690	(   0.778789   0.726324   0.516938   0.852291 )	-0.249217 -0.000108 -0.000012 0.000077 0.000108 0.000012 -0.000077 
691	(   0.778577   0.726664   0.516738   0.852446 )	-0.249214 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
692	(   0.778617   0.726614   0.516773   0.852417 )	-0.249218 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
693	(   0.778736   0.726466   0.516878   0.85233  )	-0.249231 0.000001 -0.000001 0.000001 -0.000001 0.000001 -0.000001 
694	(   0.778765   0.726429   0.516904   0.852308 )	-0.249233 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
695	(   0.778722   0.726481   0.516866   0.852338 )	-0.249228 -0.000002 -0.000001 -0.000000 0.000002 0.000001 0.000000 
696	(   0.77873    0.726472   0.516873   0.852334 )	-0.249230 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
697	(   0.778808   0.726375   0.516942   0.852276 )	-0.249238 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
698	(   0.778895   0.726265   0.517018   0.852211 )	-0.249245 -0.000001 -0.000001 -0.000001 0.000001 0.000001 0.000001 
699	(   0.778632   0.726595   0.516787   0.852406 )	-0.249220 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
700	(   0.778628   0.7266     0.516783   0.852409 )	-0.249219 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
701	(   0.77884    0.726335   0.51697    0.852253 )	-0.249241 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
702	(   0.778946   0.726203   0.517063   0.852175 )	-0.249251 0.000001 -0.000001 0.000000 -0.000001 0.000001 -0.000000 
703	(   0.778935   0.726217   0.517054   0.852183 )	-0.249250 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
704	(   0.778843   0.726331   0.516972   0.852251 )	-0.249241 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
705	(   0.778717   0.726489   0.516862   0.852343 )	-0.249228 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
706	(   0.778898   0.726263   0.517021   0.852211 )	-0.249247 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
707	(   0.778772   0.72642    0.51691    0.852303 )	-0.249234 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
708	(   0.77893    0.726215   0.51705    0.852183 )	-0.249247 -0.000010 -0.000003 0.000001 0.000010 0.000003 -0.000001 
709	(   0.779068   0.726043   0.517171   0.852083 )	-0.249261 -0.000010 -0.000002 0.000003 0.000010 0.000002 -0.000003 
710	(   0.778518   0.726743   0.516681   0.852492 )	-0.249208 0.000007 0.000006 -0.000001 -0.000007 -0.000006 0.000001 
711	(   0.77837    0.726915   0.51656    0.852596 )	-0.249192 -0.000011 -0.000006 0.000005 0.000011 0.000006 -0.000005 
712	(   0.77887    0.726305   0.51699    0.852234 )	-0.249244 0.000012 0.000007 -0.000003 -0.000012 -0.000007 0.000003 
713	(   0.77879    0.726395   0.51693    0.85229  )	-0.249237 -0.000003 -0.000005 0.000002 0.000003 0.000005 -0.000002 
714	(   0.77932    0.726645   0.51797    0.852269 )	-0.249988 0.001325 -0.000353 -0.000283 -0.001325 0.000353 0.000283 
715	(   0.77922    0.727335   0.51648    0.852305 )	-0.249484 0.002146 0.001026 -0.000912 -0.002146 -0.001026 0.000912 
716	(   0.77875    0.726275   0.517      0.852753 )	-0.249352 -0.000250 0.000153 0.000913 0.000250 -0.000153 -0.000913 
717	(   0.779138   0.725263   0.516721   0.85195  )	-0.248760 -0.001014 0.000460 0.000556 0.001014 -0.000460 -0.000556 
718	(   0.778658   0.727263   0.517321   0.852471 )	-0.249734 0.001017 -0.000461 -0.000555 -0.001017 0.000461 0.000555 
719	(   0.77784    0.726885   0.51729    0.85222  )	-0.249254 -0.001018 -0.001667 -0.000606 0.001018 0.001667 0.000606 
720	(   0.77885    0.726315   0.51696    0.852239 )	-0.249228 -0.000010 0.000014 -0.000004 0.000010 -0.000014 0.000004 
721	(   0.779071   0.726046   0.517174   0.852083 )	-0.249264 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
722	(   0.779591   0.725396   0.517634   0.851701 )	-0.249317 0.000005 -0.000002 -0.000001 -0.000005 0.000002 0.000001 
723	(   0.778621   0.726616   0.516774   0.852416 )	-0.249220 0.000010 0.000004 -0.000002 -0.000010 -0.000004 0.000002 
724	(   0.77836    0.726945   0.51654    0.852609 )	-0.249193 0.000014 0.000008 -0.000003 -0.000014 -0.000008 0.000003 

BBE ( SOL ) BBO
725	(   0.77887    0.727335   0.51703    0.852255 )	-0.249623 0.001509 -0.000019 -0.000996 -0.001509 0.000019 0.000996 
726	(   0.77797    0.726305   0.51797    0.852292 )	-0.249445 -0.001625 -0.002131 0.000096 0.001625 0.002131 -0.000096 
727	(   0.77878    0.726335   0.51684    0.852753 )	-0.249305 -0.000109 0.000353 0.000853 0.000109 -0.000353 -0.000853 
728	(   0.77784    0.726405   0.51612    0.852168 )	-0.248511 -0.001715 -0.000529 -0.000215 0.001715 0.000529 0.000215 
729	(   0.778391   0.726686   0.517664   0.851583 )	-0.249356 -0.000307 -0.001696 -0.001491 0.000307 0.001696 0.001491 
730	(   0.779751   0.725406   0.516684   0.852583 )	-0.249172 0.000311 0.001697 0.001493 -0.000311 -0.001697 -0.001493 
731	(   0.77937    0.725725   0.51746    0.851806 )	-0.249306 0.000080 -0.000058 -0.000152 -0.000080 0.000058 0.000152 
732	(   0.779592   0.725393   0.517632   0.851701 )	-0.249315 0.000003 0.000000 0.000001 -0.000003 -0.000000 -0.000001 
733	(   0.778813   0.726369   0.516946   0.852273 )	-0.249238 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
734	(   0.77895    0.726197   0.517067   0.852172 )	-0.249252 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
735	(   0.77859    0.726647   0.516747   0.852437 )	-0.249214 -0.000001 0.000003 0.000003 0.000001 -0.000003 -0.000003 
736	(   0.77875    0.726447   0.516887   0.852319 )	-0.249230 -0.000000 0.000003 0.000001 0.000000 -0.000003 -0.000001 
737	(   0.778621   0.726616   0.516774   0.852415 )	-0.249220 0.000010 0.000004 -0.000004 -0.000010 -0.000004 0.000004 
738	(   0.77891    0.726247   0.517027   0.852203 )	-0.249246 0.000000 0.000006 0.000004 -0.000000 -0.000006 -0.000004 
739	(   0.77884    0.726337   0.516967   0.852256 )	-0.249241 0.000003 0.000004 0.000003 -0.000003 -0.000004 -0.000003 
740	(   0.77865    0.726727   0.518067   0.852115 )	-0.249803 0.000224 -0.001433 -0.000626 -0.000224 0.001433 0.000626 
741	(   0.77995    0.726257   0.517327   0.852165 )	-0.249716 0.001910 0.001064 -0.000072 -0.001910 -0.001064 0.000072 
742	(   0.77894    0.726217   0.517167   0.852672 )	-0.249450 0.000011 0.000190 0.000833 -0.000011 -0.000190 -0.000833 
743	(   0.77902    0.727197   0.516557   0.852185 )	-0.249375 0.001581 0.000611 -0.000977 -0.001581 -0.000611 0.000977 
744	(   0.778861   0.725376   0.518174   0.852537 )	-0.249581 -0.001354 -0.001003 0.001445 0.001354 0.001003 -0.001445 
745	(   0.779281   0.726716   0.516174   0.851629 )	-0.248946 0.001357 0.001003 -0.001443 -0.001357 -0.001003 0.001443 
746	(   0.77894    0.726177   0.517057   0.852163 )	-0.249234 -0.000047 -0.000009 0.000005 0.000047 0.000009 -0.000005 
747	(   0.778588   0.72665    0.516748   0.852437 )	-0.249215 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
748	(   0.778951   0.726195   0.517068   0.852171 )	-0.249252 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
749	(   0.778937   0.726214   0.517055   0.852182 )	-0.249250 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
750	(   0.778996   0.726139   0.517108   0.852138 )	-0.249256 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
751	(   0.779073   0.726043   0.517176   0.852082 )	-0.249264 0.000001 -0.000000 0.000000 -0.000001 0.000000 -0.000000 
