
BBE ( SOL ) BBO
1392	(   1.998506  25.652537  -1.412889  -0.040703 )	596.240381 -0.001494 -0.002089 0.001494 0.002089 
1393	(   2.001015  23.652537  -1.410224  -0.050703 )	505.692651 0.001015 -0.008698 -0.001015 0.008698 
1394	(   1.998     24.152537  -1.415091  -0.031503 )	527.476940 -0.002000 0.003476 0.002000 -0.003476 
1395	(   1.999234  27.652537  -1.409302  -0.065103 )	695.018119 -0.000766 -0.009630 0.000766 0.009630 
1396	(   2.002     28.152537  -1.413175   0.061697 )	719.945534 0.002000 0.000871 -0.002000 -0.000871 
1397	(   1.999992  25.652537  -1.41131   -0.092103 )	596.647444 -0.000008 0.000278 0.000008 -0.000278 
1398	(   1.999999  25.152537  -1.413908   0.029397 )	572.288235 -0.000001 0.000001 0.000001 -0.000001 
1399	(   1.999426  24.652537  -1.412775  -0.075003 )	550.214508 -0.000574 0.001558 0.000574 -0.001558 
1400	(   1.999     25.652537  -1.411693  -0.078203 )	596.535272 -0.001000 -0.001008 0.001000 0.001008 

BBE ( SOL ) BBO
1401	(   2.000326  26.652537  -1.411756  -0.076103 )	644.826429 0.000326 -0.001154 -0.000326 0.001154 
1402	(   2.000657  25.152537  -1.414868   0.006997 )	572.476412 0.000657 0.001901 -0.000657 -0.001901 
1403	(   2.000448  25.652537  -1.41046   -0.070703 )	596.466173 0.000448 -0.005604 -0.000448 0.005604 
1404	(   1.999283  26.652537  -1.410302  -0.093403 )	644.952849 -0.000717 -0.002325 0.000717 0.002325 
1405	(   1.999343  27.152537  -1.413398   0.023197 )	668.941843 -0.000657 -0.001767 0.000657 0.001767 
1406	(   2.000393  23.652537  -1.41186   -0.103103 )	506.133098 0.000393 0.003978 -0.000393 -0.003978 
1407	(   1.999457  26.652537  -1.411657  -0.070703 )	644.779824 -0.000543 -0.002227 0.000543 0.002227 
1408	(   2.000032  26.462537  -1.414121   0.013897 )	634.789256 0.000032 -0.000068 -0.000032 0.000068 
1409	(   1.999999  25.702537  -1.413854  -0.023603 )	598.481736 -0.000001 -0.000461 0.000001 0.000461 
1410	(   2.0       27.142537  -1.411911  -0.074503 )	669.213696 -0.000000 -0.000955 0.000000 0.000955 
1411	(   2.0005    25.742537  -1.411126  -0.090103 )	600.896030 0.000500 -0.000605 -0.000500 0.000605 
1412	(   2.00021   25.152537  -1.411607  -0.094203 )	573.265157 0.000210 0.001508 -0.000210 -0.001508 
1413	(   1.999889  25.272537  -1.410802  -0.088903 )	578.785049 -0.000111 -0.001735 0.000111 0.001735 
1414	(   2.000031  25.582537  -1.411443  -0.080703 )	593.249068 0.000031 -0.001317 -0.000031 0.001317 
1415	(   2.000097  25.982537  -1.413633   0.020197 )	611.481259 0.000097 -0.001233 -0.000097 0.001233 
1416	(   1.999903  26.322537  -1.414633   0.009997 )	627.994715 -0.000097 0.001287 0.000097 -0.001287 
1417	(   1.999977  25.722537  -1.411258  -0.095503 )	599.991053 -0.000023 0.000771 0.000023 -0.000771 
1418	(   2.0       26.142537  -1.414114   0.011815 )	619.252106 0.000000 -0.000143 -0.000000 0.000143 
1419	(   2.000005  25.662537  -1.411403  -0.093566 )	597.133416 0.000005 0.000812 -0.000005 -0.000812 
1420	(   2.000229  25.722537  -1.411095  -0.09064  )	599.950309 0.000229 -0.000594 -0.000229 0.000594 
1421	(   1.999599  25.632537  -1.411357  -0.094372 )	595.719944 -0.000401 0.000834 0.000401 -0.000834 
1422	(   2.000274  25.712537  -1.411184  -0.09117  )	599.481166 0.000274 -0.000249 -0.000274 0.000249 
1423	(   2.00027   25.652537  -1.411187  -0.086805 )	596.603586 0.000270 -0.001016 -0.000270 0.001016 
1424	(   2.00005   25.702537  -1.41124   -0.093329 )	599.024738 0.000050 0.000310 -0.000050 -0.000310 
1425	(   1.999929  25.642537  -1.411422  -0.093013 )	596.182811 -0.000071 0.000765 0.000071 -0.000765 
1426	(   2.000154  25.702537  -1.411177  -0.091233 )	599.007232 0.000154 -0.000256 -0.000154 0.000256 
1427	(   1.999823  25.642537  -1.411331  -0.092514 )	596.177706 -0.000177 0.000414 0.000177 -0.000414 
1428	(   2.000162  25.692537  -1.41122   -0.091506 )	598.535913 0.000162 -0.000083 -0.000162 0.000083 
1429	(   2.000103  25.652537  -1.411264  -0.089444 )	596.625509 0.000103 -0.000333 -0.000103 0.000333 
1430	(   2.000063  25.692537  -1.411246  -0.092358 )	598.542918 0.000063 0.000146 -0.000063 -0.000146 
1431	(   1.999954  25.642537  -1.411362  -0.092102 )	596.174871 -0.000046 0.000426 0.000046 -0.000426 
1432	(   2.000104  25.692537  -1.411223  -0.09145  )	598.535365 0.000104 -0.000086 -0.000104 0.000086 
1433	(   2.000173  25.712537  -1.411186  -0.090906 )	599.478825 0.000173 -0.000290 -0.000173 0.000290 
1434	(   2.000037  25.672537  -1.411279  -0.091804 )	597.591316 0.000037 0.000136 -0.000037 -0.000136 
1435	(   1.999877  25.452537  -1.411202  -0.089362 )	587.202828 -0.000123 -0.000522 0.000123 0.000522 
1436	(   1.999988  25.532537  -1.411502  -0.093404 )	590.997572 -0.000012 0.001062 0.000012 -0.001062 
1437	(   2.0002    25.552537  -1.411206  -0.092892 )	591.932894 0.000200 0.000131 -0.000200 -0.000131 
1438	(   2.000102  25.602537  -1.411385  -0.085703 )	594.233236 0.000102 -0.000648 -0.000102 0.000648 
1439	(   2.000037  26.062537  -1.414069   0.020097 )	615.329387 0.000037 -0.000005 -0.000037 0.000005 
1440	(   1.999963  26.242537  -1.414198   0.010097 )	624.104985 -0.000037 0.000057 0.000037 -0.000057 

BBE ( SOL ) BBO
1441	(   1.999917  25.752537  -1.411256  -0.092194 )	601.388073 -0.000083 0.000144 0.000083 -0.000144 
1442	(   2.000008  25.612537  -1.411179  -0.092604 )	594.759818 0.000008 0.000001 -0.000008 -0.000001 
1443	(   1.999988  26.142537  -1.414119   0.015636 )	619.221661 -0.000012 -0.000024 0.000012 0.000024 
1444	(   2.000011  25.622537  -1.411245  -0.090923 )	595.219002 0.000011 -0.000120 -0.000011 0.000120 
1445	(   2.000024  25.622537  -1.411196  -0.091036 )	595.219518 0.000024 -0.000240 -0.000024 0.000240 
1446	(   2.000034  25.662537  -1.411258  -0.091612 )	597.116204 0.000034 0.000042 -0.000034 -0.000042 
1447	(   1.999922  25.582537  -1.411268  -0.091471 )	593.335313 -0.000078 0.000046 0.000078 -0.000046 
1448	(   1.999971  25.632537  -1.411258  -0.092272 )	595.702632 -0.000029 0.000165 0.000029 -0.000165 
1449	(   2.000001  25.622537  -1.411248  -0.09126  )	595.221770 0.000001 -0.000050 -0.000001 0.000050 
1450	(   2.000099  25.692537  -1.411225  -0.091619 )	598.536753 0.000099 -0.000050 -0.000099 0.000050 
1451	(   1.999966  25.612537  -1.411258  -0.091508 )	594.751460 -0.000034 0.000022 0.000034 -0.000022 
1452	(   1.999954  25.592537  -1.411235  -0.091426 )	593.806465 -0.000046 -0.000056 0.000046 0.000056 
1453	(   2.000014  25.642537  -1.411252  -0.091565 )	596.169627 0.000014 0.000017 -0.000014 -0.000017 
1454	(   1.999993  25.642537  -1.411247  -0.09193  )	596.172525 -0.000007 0.000069 0.000007 -0.000069 
1455	(   1.999999  25.622537  -1.411248  -0.091428 )	595.223137 -0.000001 -0.000020 0.000001 0.000020 
1456	(   2.000044  25.652537  -1.411233  -0.091642 )	596.643096 0.000044 -0.000024 -0.000044 0.000024 
1457	(   1.999986  25.622537  -1.411251  -0.091542 )	595.224074 -0.000014 0.000010 0.000014 -0.000010 
1458	(   1.999982  25.612537  -1.411238  -0.091574 )	594.751856 -0.000018 -0.000023 0.000018 0.000023 
1459	(   2.000006  25.632537  -1.411249  -0.091567 )	595.696845 0.000006 0.000007 -0.000006 -0.000007 
1460	(   2.000001  25.642537  -1.411242  -0.09178  )	596.171272 0.000001 0.000028 -0.000001 -0.000028 
1461	(   1.999999  25.622537  -1.411247  -0.091516 )	595.223845 -0.000001 -0.000008 0.000001 0.000008 
1462	(   2.000021  25.642537  -1.411236  -0.091653 )	596.170222 0.000021 -0.000011 -0.000021 0.000011 
1463	(   1.999995  25.622537  -1.411248  -0.09157  )	595.224287 -0.000005 0.000005 0.000005 -0.000005 
1464	(   1.999995  25.622537  -1.411239  -0.09163  )	595.224700 -0.000005 -0.000009 0.000005 0.000009 
1465	(   2.000003  25.632537  -1.411246  -0.091583 )	595.696948 0.000003 0.000003 -0.000003 -0.000003 
1466	(   2.00002   25.612537  -1.411379  -0.088703 )	594.729694 0.000020 -0.000141 -0.000020 0.000141 
1467	(   2.0001    25.672537  -1.411265  -0.090372 )	597.579601 0.000100 -0.000164 -0.000100 0.000164 
1468	(   2.000048  25.552537  -1.411343  -0.092364 )	591.929475 0.000048 0.000419 -0.000048 -0.000419 
1469	(   2.000026  25.742537  -1.411402  -0.091599 )	600.909756 0.000026 0.000445 -0.000026 -0.000445 
1470	(   2.000018  26.052537  -1.414138   0.015512 )	614.885325 0.000018 0.000027 -0.000018 -0.000027 
1471	(   1.999982  26.252537  -1.414128   0.014682 )	624.552797 -0.000018 -0.000025 0.000018 0.000025 
1472	(   1.999852  25.582537  -1.411202  -0.09026  )	593.324682 -0.000148 -0.000361 0.000148 0.000361 
1473	(   1.999983  26.052537  -1.414135   0.01554  )	614.885001 -0.000017 0.000018 0.000017 -0.000018 
1474	(   2.000001  25.552537  -1.411317  -0.090473 )	591.913685 0.000001 0.000002 -0.000001 -0.000002 
1475	(   1.999991  25.617537  -1.411378  -0.089561 )	594.972792 -0.000009 0.000008 0.000009 -0.000008 
1476	(   2.000004  25.613837  -1.411229  -0.091843 )	594.815414 0.000004 0.000001 -0.000004 -0.000001 
1477	(   2.000009  25.603237  -1.411299  -0.090731 )	594.306450 0.000009 -0.000002 -0.000009 0.000002 
1478	(   1.999998  25.617737  -1.411261  -0.09136  )	594.995937 -0.000002 0.000003 0.000002 -0.000003 
1479	(   1.999998  25.585837  -1.411308  -0.090607 )	593.484400 -0.000002 -0.000000 0.000002 0.000000 
1480	(   1.999995  25.590537  -1.411365  -0.089729 )	593.699446 -0.000005 0.000004 0.000005 -0.000004 

BBE ( SOL ) BBO
1481	(   2.000002  25.608037  -1.411263  -0.091314 )	594.537496 0.000002 0.000001 -0.000002 -0.000001 
1482	(   1.999994  25.602537  -1.411296  -0.090714 )	594.273205 -0.000006 -0.000015 0.000006 0.000015 
1483	(   2.00005   25.646637  -1.411302  -0.090612 )	596.356224 0.000050 -0.000016 -0.000050 0.000016 
1484	(   2.000001  25.658337  -1.411252  -0.090792 )	596.910625 0.000001 -0.000125 -0.000001 0.000125 
1485	(   1.999995  25.653037  -1.411297  -0.089703 )	596.651357 -0.000005 -0.000193 0.000005 0.000193 
1486	(   2.0       26.102537  -1.414173   0.015133 )	617.296372 -0.000000 0.000115 0.000000 -0.000115 
1487	(   2.0       26.202537  -1.414093   0.015061 )	622.126750 0.000000 -0.000113 -0.000000 0.000113 
1488	(   1.99995   25.653037  -1.411353  -0.090955 )	596.661998 -0.000050 0.000190 0.000050 -0.000190 
1489	(   2.0       25.624237  -1.411297  -0.090777 )	595.298563 -0.000000 0.000000 0.000000 -0.000000 
1490	(   2.0       25.539337  -1.411283  -0.090998 )	591.296062 0.000000 0.000001 -0.000000 -0.000001 
1491	(   2.0       25.544237  -1.411283  -0.090998 )	591.526772 0.000000 0.000001 -0.000000 -0.000001 
1492	(   2.000002  25.289337  -1.411241  -0.091661 )	579.593953 0.000002 0.000004 -0.000002 -0.000004 
1493	(   2.000001  25.454237  -1.411257  -0.09139  )	587.299890 0.000001 -0.000000 -0.000001 0.000000 
1494	(   2.000004  24.944237  -1.411138  -0.093229 )	563.650675 0.000004 0.000003 -0.000004 -0.000003 
1495	(   1.999999  25.724237  -1.411357  -0.089836 )	600.026243 -0.000001 0.000000 0.000001 -0.000000 
1496	(   1.999999  25.154237  -1.411221  -0.091949 )	573.321598 -0.000001 -0.000000 0.000001 0.000000 
1497	(   1.999994  24.254237  -1.411112  -0.093649 )	532.466914 -0.000006 0.000007 0.000006 -0.000007 
1498	(   2.0       25.544237  -1.411283  -0.090977 )	591.526600 0.000000 -0.000003 -0.000000 0.000003 
1499	(   1.999999  25.594237  -1.410985  -0.095549 )	593.918323 -0.000001 0.000009 0.000001 -0.000009 
1500	(   2.0       24.954237  -1.411458  -0.088277 )	564.071956 -0.000000 0.000006 0.000000 -0.000006 
1501	(   1.999999  25.404237  -1.411256  -0.091377 )	584.956840 -0.000001 -0.000008 0.000001 0.000008 
1502	(   2.0       25.504237  -1.411276  -0.091077 )	589.645418 0.000000 -0.000004 -0.000000 0.000004 
1503	(   2.000131  24.714237  -1.411721  -0.083749 )	553.077104 0.000131 -0.000030 -0.000131 0.000030 
1504	(   2.000499  25.254237  -1.411106  -0.090149 )	577.947700 0.000499 -0.000654 -0.000499 0.000654 
1505	(   2.000149  24.654237  -1.4111    -0.100649 )	550.487866 0.000149 0.001332 -0.000149 -0.001332 
1506	(   1.999867  24.904237  -1.410721  -0.084249 )	561.739348 -0.000133 -0.002768 0.000133 0.002768 
1507	(   1.999812  25.134237  -1.411191  -0.080777 )	572.303883 -0.000188 -0.002015 0.000188 0.002015 
1508	(   2.000188  26.114237  -1.411403  -0.100777 )	618.773644 0.000188 0.002215 -0.000188 -0.002215 
1509	(   1.999672  25.524237  -1.411079  -0.093249 )	590.601362 -0.000328 -0.000162 0.000328 0.000162 
1510	(   1.999994  24.254237  -1.411112  -0.093626 )	532.466726 -0.000006 0.000003 0.000006 -0.000003 
1511	(   1.999982  25.054237  -1.411304  -0.090938 )	568.693180 -0.000018 0.000050 0.000018 -0.000050 
1512	(   2.0       25.294237  -1.411277  -0.091085 )	579.817811 0.000000 -0.000000 -0.000000 0.000000 
1513	(   2.000001  24.304237  -1.411217  -0.091985 )	534.682159 0.000001 -0.000005 -0.000001 0.000005 
1514	(   2.0       25.444237  -1.411475  -0.087949 )	586.804680 -0.000000 -0.000003 0.000000 0.000003 
1515	(   2.0       26.034237  -1.411337  -0.090185 )	614.834045 -0.000000 0.000005 0.000000 -0.000005 
1516	(   1.999998  25.404237  -1.411291  -0.090885 )	584.953127 -0.000002 0.000003 0.000002 -0.000003 
1517	(   2.0       25.444237  -1.411266  -0.091285 )	586.830120 0.000000 0.000004 -0.000000 -0.000004 
1518	(   2.000499  25.284237  -1.411189  -0.090549 )	579.347863 0.000499 -0.000346 -0.000499 0.000346 
1519	(   2.000085  24.654237  -1.411342  -0.084149 )	550.354824 0.000085 -0.001034 -0.000085 0.001034 
1520	(   2.000164  24.844237  -1.411453  -0.101949 )	559.146384 0.000164 0.002592 -0.000164 -0.002592 

BBE ( SOL ) BBO
1521	(   2.000032  24.964237  -1.410721  -0.093949 )	564.571116 0.000032 -0.001040 -0.000032 0.001040 
1522	(   1.999651  25.344237  -1.411577  -0.081085 )	582.069958 -0.000349 -0.000876 0.000349 0.000876 
1523	(   2.000349  25.244237  -1.410977  -0.101085 )	577.570865 0.000349 0.001076 -0.000349 -0.001076 
1524	(   1.999978  25.174237  -1.411267  -0.091749 )	574.246891 -0.000022 0.000092 0.000022 -0.000092 
1525	(   2.000001  24.304237  -1.411217  -0.092009 )	534.682355 0.000001 -0.000001 -0.000001 0.000001 
1526	(   2.0       24.844237  -1.41142   -0.088838 )	559.038380 0.000000 -0.000001 -0.000000 0.000001 
1527	(   2.000004  23.914237  -1.412018  -0.079538 )	517.342313 0.000004 0.000120 -0.000004 -0.000120 
1528	(   2.0       24.684237  -1.411186  -0.092485 )	551.781591 -0.000000 -0.000002 0.000000 0.000002 
1529	(   2.0       24.134237  -1.412016  -0.078838 )	527.027242 -0.000000 0.000004 0.000000 -0.000004 
1530	(   2.000001  25.554237  -1.411427  -0.088785 )	591.980925 0.000001 0.000009 -0.000001 -0.000009 
1531	(   1.999999  25.254237  -1.411273  -0.091185 )	577.956649 -0.000001 0.000005 0.000001 -0.000005 
1532	(   2.000014  25.344237  -1.411457  -0.088638 )	582.131331 0.000014 0.000066 -0.000014 -0.000066 
1533	(   2.00049   24.794237  -1.41192   -0.083538 )	556.718534 0.000490 0.000497 -0.000490 -0.000497 
1534	(   2.0005    24.864237  -1.410983  -0.090738 )	559.965233 0.000500 -0.000894 -0.000500 0.000894 
1535	(   1.999925  24.854237  -1.411228  -0.078838 )	559.411838 -0.000075 -0.002221 0.000075 0.002221 
1536	(   2.000224  25.294237  -1.410777  -0.086985 )	579.780318 0.000224 -0.002142 -0.000224 0.002142 
1537	(   1.999776  25.294237  -1.411777  -0.095185 )	579.855338 -0.000224 0.002175 0.000224 -0.002175 
1538	(   1.999408  24.794237  -1.411634  -0.097438 )	556.827565 -0.000592 0.002206 0.000592 -0.002206 
1539	(   2.000004  23.914237  -1.412018  -0.079505 )	517.342043 0.000004 0.000115 -0.000004 -0.000115 
1540	(   1.999999  25.664237  -1.411291  -0.090867 )	597.190787 -0.000001 0.000000 0.000001 -0.000000 
1541	(   2.000125  24.654237  -1.411426  -0.094203 )	550.437876 0.000125 0.000999 -0.000125 -0.000999 
1542	(   2.000001  25.554237  -1.411427  -0.088753 )	591.980663 0.000001 0.000003 -0.000001 -0.000003 
1543	(   1.999999  25.254237  -1.411273  -0.09115  )	577.956363 -0.000001 -0.000001 0.000001 0.000001 
1544	(   2.000184  24.824237  -1.411565  -0.083838 )	558.085796 0.000184 -0.000454 -0.000184 0.000454 
1545	(   2.000011  25.044237  -1.411423  -0.08873  )	568.215241 0.000011 -0.000011 -0.000011 0.000011 
1546	(   2.000109  24.844237  -1.41122   -0.08773  )	559.027775 0.000109 -0.000761 -0.000109 0.000761 
1547	(   2.000176  24.834237  -1.411472  -0.093838 )	558.623318 0.000176 0.001059 -0.000176 -0.001059 
1548	(   1.9998    25.294237  -1.411167  -0.09069  )	579.813212 -0.000200 -0.000382 0.000200 0.000382 
1549	(   2.0002    25.294237  -1.411387  -0.09148  )	579.822411 0.000200 0.000381 -0.000200 -0.000381 
1550	(   1.999578  24.874237  -1.411339  -0.089511 )	560.413880 -0.000422 -0.000109 0.000422 0.000109 
1551	(   2.0       24.964237  -1.411435  -0.08773  )	564.526469 -0.000000 -0.000154 0.000000 0.000154 
1552	(   2.000004  25.414237  -1.411466  -0.088013 )	585.399376 0.000004 -0.000017 -0.000004 0.000017 
1553	(   1.999997  24.744237  -1.411418  -0.088787 )	554.479092 -0.000003 -0.000015 0.000003 0.000015 
1554	(   2.000001  24.844237  -1.411343  -0.086838 )	559.021353 0.000001 -0.000569 -0.000001 0.000569 
1555	(   1.999903  24.844237  -1.41152   -0.087289 )	559.026404 -0.000097 0.000009 0.000097 -0.000009 
1556	(   1.9999    24.844237  -1.411359  -0.089764 )	559.045213 -0.000100 -0.000008 0.000100 0.000008 
1557	(   1.9999    25.224237  -1.411306  -0.091295 )	576.563295 -0.000100 0.000121 0.000100 -0.000121 
1558	(   2.0001    25.364237  -1.411248  -0.090875 )	583.082127 0.000100 -0.000121 -0.000100 0.000121 
1559	(   2.000004  24.904237  -1.411423  -0.088926 )	561.784041 0.000004 0.000023 -0.000004 -0.000023 
1560	(   2.000004  24.745137  -1.411415  -0.088971 )	554.521524 0.000004 0.000009 -0.000004 -0.000009 

BBE ( SOL ) BBO
1561	(   1.999948  25.224237  -1.411263  -0.091207 )	576.562287 -0.000052 -0.000018 0.000052 0.000018 
1562	(   1.999998  25.408437  -1.411291  -0.090867 )	585.149593 -0.000002 -0.000001 0.000002 0.000001 
1563	(   2.0       25.442737  -1.411266  -0.091259 )	586.759576 0.000000 -0.000000 -0.000000 0.000000 
1564	(   2.00005   24.794237  -1.411429  -0.088201 )	556.751429 0.000050 -0.000088 -0.000050 0.000088 
1565	(   1.999956  24.834637  -1.411435  -0.087838 )	558.591725 -0.000044 -0.000137 0.000044 0.000137 
1566	(   1.999972  24.794237  -1.411429  -0.08958  )	556.762550 -0.000028 0.000157 0.000028 -0.000157 
1567	(   1.999994  24.833337  -1.41137   -0.0887   )	558.538913 -0.000006 -0.000166 0.000006 0.000166 
1568	(   2.00005   25.343737  -1.411283  -0.091493 )	582.129878 0.000050 0.000090 -0.000050 -0.000090 
1569	(   1.99995   25.244737  -1.411272  -0.090677 )	577.510645 -0.000050 -0.000090 0.000050 0.000090 
1570	(   2.000015  24.850437  -1.411416  -0.089135 )	559.324105 0.000015 0.000039 -0.000015 -0.000039 
1571	(   1.999975  24.884837  -1.411421  -0.089493 )	560.900294 -0.000025 0.000118 0.000025 -0.000118 
1572	(   2.000001  25.254237  -1.411262  -0.091168 )	577.956416 0.000001 -0.000028 -0.000001 0.000028 
1573	(   2.000001  25.418537  -1.411238  -0.091691 )	585.628829 0.000001 0.000001 -0.000001 -0.000001 
1574	(   2.0       25.295337  -1.411264  -0.091285 )	579.870582 -0.000000 -0.000001 0.000000 0.000001 
1575	(   1.999988  24.824237  -1.411419  -0.088726 )	558.124058 -0.000012 -0.000025 0.000012 0.000025 
1576	(   2.00002   24.834737  -1.41142   -0.0885   )	558.601703 0.000020 -0.000063 -0.000020 0.000063 
1577	(   2.000001  24.845137  -1.4114    -0.088869 )	559.079579 0.000001 -0.000052 -0.000001 0.000052 
1578	(   1.999991  24.854337  -1.411419  -0.088338 )	559.495821 -0.000009 -0.000092 0.000009 0.000092 
1579	(   1.99998   25.285837  -1.411287  -0.091118 )	579.426854 -0.000020 0.000033 0.000020 -0.000033 
