672	(   1.396571   1.99944    1.064235 )	1.285659 -11.396571 -11.999440 -11.064235 -8.603429 -8.000560 -8.935765 0.019857 -0.019857 
673	(   1.39627    1.997881   1.057939 )	1.299522 -11.396270 -11.997881 -11.057939 -8.603730 -8.002119 -8.942061 -0.020436 0.020436 
674	(   1.395138   1.997955   1.067939 )	1.267626 -11.395138 -11.997955 -11.067939 -8.604862 -8.002045 -8.932061 0.022365 -0.022365 
675	(   1.390265   1.999715   1.062828 )	1.294192 -11.390265 -11.999715 -11.062828 -8.609735 -8.000285 -8.937172 -0.016894 0.016894 
676	(   1.39224    1.998643   1.058859 )	1.301608 -11.392240 -11.998643 -11.058859 -8.607760 -8.001357 -8.941141 -0.031949 0.031949 
677	(   1.388781   1.996024   1.072107 )	1.248563 -11.388781 -11.996024 -11.072107 -8.611219 -8.003976 -8.927893 0.000351 -0.000351 
678	(   1.391329   1.997812   1.067402 )	1.270331 -11.391329 -11.997812 -11.067402 -8.608671 -8.002188 -8.932598 -0.000051 0.000051 
679	(   1.395648   1.999591   1.060882 )	1.297753 -11.395648 -11.999591 -11.060882 -8.604352 -8.000409 -8.939118 -0.000003 0.000003 
680	(   1.394207   1.998926   1.06316  )	1.287860 -11.394207 -11.998926 -11.063160 -8.605793 -8.001074 -8.936840 0.000002 -0.000002 
681	(   1.393086   1.999652   1.063483 )	1.290538 -11.393086 -11.999652 -11.063483 -8.606914 -8.000348 -8.936517 -0.000000 0.000000 
682	(   1.393675   1.998321   1.064939 )	1.279571 -11.393675 -11.998321 -11.064939 -8.606325 -8.001679 -8.935061 0.002549 -0.002549 
683	(   1.395297   1.99829    1.062366 )	1.287155 -11.395297 -11.998290 -11.062366 -8.604703 -8.001710 -8.937634 -0.001912 0.001912 
684	(   1.391685   1.998751   1.068371 )	1.271222 -11.391685 -11.998751 -11.068371 -8.608315 -8.001249 -8.931629 0.011671 -0.011671 
685	(   1.395376   1.998939   1.064939 )	1.281615 -11.395376 -11.998939 -11.064939 -8.604624 -8.001061 -8.935061 0.014487 -0.014487 
686	(   1.390989   1.998678   1.064371 )	1.284164 -11.390989 -11.998678 -11.064371 -8.609011 -8.001322 -8.935629 -0.011614 0.011614 

BBE ( SOL ) BBO
687	(   1.394715   1.999138   1.059192 )	1.301696 -11.394715 -11.999138 -11.059192 -8.605285 -8.000862 -8.940808 -0.015246 0.015246 
688	(   1.391728   1.998727   1.065271 )	1.281131 -11.391728 -11.998727 -11.065271 -8.608272 -8.001273 -8.934729 -0.003308 0.003308 
689	(   1.39402    1.998666   1.062917 )	1.287571 -11.394020 -11.998666 -11.062917 -8.605980 -8.001334 -8.937083 -0.003547 0.003547 
690	(   1.39449    1.998794   1.063018 )	1.287618 -11.394490 -11.998794 -11.063018 -8.605510 -8.001206 -8.936982 0.000001 -0.000001 
691	(   1.393141   1.999605   1.063479 )	1.290319 -11.393141 -11.999605 -11.063479 -8.606859 -8.000395 -8.936521 -0.000000 0.000000 
692	(   1.391501   1.998515   1.066391 )	1.276646 -11.391501 -11.998515 -11.066391 -8.608499 -8.001485 -8.933609 -0.000198 0.000198 
693	(   1.391174   1.998915   1.066351 )	1.278700 -11.391174 -11.998915 -11.066351 -8.608826 -8.001085 -8.933649 0.000200 -0.000200 
694	(   1.394858   1.99899    1.062804 )	1.289043 -11.394858 -11.998990 -11.062804 -8.605142 -8.001010 -8.937196 0.001899 -0.001899 
695	(   1.395071   1.998681   1.063168 )	1.286376 -11.395071 -11.998681 -11.063168 -8.604929 -8.001319 -8.936832 0.002993 -0.002993 
696	(   1.394511   1.99883    1.063939 )	1.284756 -11.394511 -11.998830 -11.063939 -8.605489 -8.001170 -8.936061 0.004739 -0.004739 
697	(   1.394151   1.998834   1.062783 )	1.288710 -11.394151 -11.998834 -11.062783 -8.605849 -8.001166 -8.937217 -0.002601 0.002601 
698	(   1.39135    1.998564   1.066355 )	1.277049 -11.391350 -11.998564 -11.066355 -8.608650 -8.001436 -8.933645 -0.000851 0.000851 
699	(   1.394436   1.998825   1.062949 )	1.288004 -11.394436 -11.998825 -11.062949 -8.605564 -8.001175 -8.937051 -0.000423 0.000423 
700	(   1.394238   1.998871   1.06319  )	1.287504 -11.394238 -11.998871 -11.063190 -8.605762 -8.001129 -8.936810 0.000002 -0.000002 
701	(   1.393969   1.999138   1.06316  )	1.288914 -11.393969 -11.999138 -11.063160 -8.606031 -8.000862 -8.936840 0.000000 -0.000000 
702	(   1.391494   1.998615   1.066321 )	1.277322 -11.391494 -11.998615 -11.066321 -8.608506 -8.001385 -8.933679 -0.000016 0.000016 
703	(   1.391181   1.998815   1.066421 )	1.278024 -11.391181 -11.998815 -11.066421 -8.608819 -8.001185 -8.933579 0.000019 -0.000019 
704	(   1.394574   1.99869    1.063038 )	1.287047 -11.394574 -11.998690 -11.063038 -8.605426 -8.001310 -8.936962 -0.000066 0.000066 
705	(   1.394371   1.998791   1.06301  )	1.287677 -11.394371 -11.998791 -11.063010 -8.605629 -8.001209 -8.936990 -0.000646 0.000646 
706	(   1.394542   1.99877    1.062439 )	1.289385 -11.394542 -11.998770 -11.062439 -8.605458 -8.001230 -8.937561 -0.002658 0.002658 
707	(   1.394573   1.998791   1.062942 )	1.287816 -11.394573 -11.998791 -11.062942 -8.605427 -8.001209 -8.937058 0.000034 -0.000034 
708	(   1.391413   1.99881    1.066335 )	1.278181 -11.391413 -11.998810 -11.066335 -8.608587 -8.001190 -8.933665 0.000733 -0.000733 
709	(   1.394574   1.998709   1.06303  )	1.287161 -11.394574 -11.998709 -11.063030 -8.605426 -8.001291 -8.936970 0.000002 -0.000002 
710	(   1.394113   1.999106   1.063048 )	1.289075 -11.394113 -11.999106 -11.063048 -8.605887 -8.000894 -8.936952 -0.000002 0.000002 
711	(   1.394459   1.998808   1.063034 )	1.287639 -11.394459 -11.998808 -11.063034 -8.605541 -8.001192 -8.936966 0.000001 -0.000001 
712	(   1.394615   1.99874    1.063084 )	1.287104 -11.394615 -11.998740 -11.063084 -8.605385 -8.001260 -8.936916 0.000637 -0.000637 
713	(   1.394496   1.998809   1.063139 )	1.287287 -11.394496 -11.998809 -11.063139 -8.605504 -8.001191 -8.936861 0.000697 -0.000697 
714	(   1.391437   1.998733   1.066479 )	1.277361 -11.391437 -11.998733 -11.066479 -8.608563 -8.001267 -8.933521 0.001122 -0.001122 
715	(   1.391237   1.998697   1.066264 )	1.277984 -11.391237 -11.998697 -11.066264 -8.608763 -8.001303 -8.933736 -0.001120 0.001120 
716	(   1.394671   1.998828   1.063028 )	1.287658 -11.394671 -11.998828 -11.063028 -8.605329 -8.001172 -8.936972 0.001143 -0.001143 
717	(   1.394552   1.998797   1.062866 )	1.288098 -11.394552 -11.998797 -11.062866 -8.605448 -8.001203 -8.937134 -0.000406 0.000406 
718	(   1.391331   1.998717   1.066366 )	1.277703 -11.391331 -11.998717 -11.066366 -8.608669 -8.001283 -8.933634 -0.000046 0.000046 
719	(   1.394567   1.998813   1.062888 )	1.288093 -11.394567 -11.998813 -11.062888 -8.605433 -8.001187 -8.937112 -0.000131 0.000131 
720	(   1.394439   1.998886   1.062964 )	1.288225 -11.394439 -11.998886 -11.062964 -8.605561 -8.001114 -8.937036 -0.000001 0.000001 
721	(   1.39454    1.998753   1.063013 )	1.287427 -11.394540 -11.998753 -11.063013 -8.605460 -8.001247 -8.936987 0.000002 -0.000002 
722	(   1.39133    1.998695   1.066408 )	1.277469 -11.391330 -11.998695 -11.066408 -8.608670 -8.001305 -8.933592 0.000029 -0.000029 
723	(   1.391345   1.998735   1.066335 )	1.277876 -11.391345 -11.998735 -11.066335 -8.608655 -8.001265 -8.933665 -0.000027 0.000027 
724	(   1.394602   1.99877    1.062949 )	1.287685 -11.394602 -11.998770 -11.062949 -8.605398 -8.001230 -8.937051 0.000094 -0.000094 
725	(   1.394555   1.998788   1.063039 )	1.287493 -11.394555 -11.998788 -11.063039 -8.605445 -8.001212 -8.936961 0.000391 -0.000391 
726	(   1.394521   1.998776   1.062901 )	1.287909 -11.394521 -11.998776 -11.062901 -8.605479 -8.001224 -8.937099 -0.000506 0.000506 

BBE ( SOL ) BBO
727	(   1.394571   1.99879    1.062938 )	1.287826 -11.394571 -11.998790 -11.062938 -8.605429 -8.001210 -8.937062 0.000000 -0.000000 
728	(   1.39133    1.998695   1.066386 )	1.277538 -11.391330 -11.998695 -11.066386 -8.608670 -8.001305 -8.933614 -0.000074 0.000074 
729	(   1.394576   1.998772   1.062866 )	1.287978 -11.394576 -11.998772 -11.062866 -8.605424 -8.001228 -8.937134 -0.000420 0.000420 
730	(   1.39463    1.998774   1.062895 )	1.287871 -11.394630 -11.998774 -11.062895 -8.605370 -8.001226 -8.937105 -0.000001 0.000001 
731	(   1.394501   1.9988     1.062999 )	1.287697 -11.394501 -11.998800 -11.062999 -8.605499 -8.001200 -8.937001 0.000001 -0.000001 
732	(   1.394584   1.99878    1.062954 )	1.287723 -11.394584 -11.998780 -11.062954 -8.605416 -8.001220 -8.937046 0.000081 -0.000081 
733	(   1.394591   1.998796   1.062935 )	1.287855 -11.394591 -11.998796 -11.062935 -8.605409 -8.001204 -8.937065 0.000115 -0.000115 
734	(   1.391334   1.998716   1.066421 )	1.277517 -11.391334 -11.998716 -11.066421 -8.608666 -8.001284 -8.933579 0.000233 -0.000233 
735	(   1.391341   1.998714   1.066321 )	1.277828 -11.391341 -11.998714 -11.066321 -8.608659 -8.001286 -8.933679 -0.000230 0.000230 
736	(   1.39457    1.998792   1.062989 )	1.287670 -11.394570 -11.998792 -11.062989 -8.605430 -8.001208 -8.937011 0.000247 -0.000247 
737	(   1.39457    1.99879    1.062938 )	1.287827 -11.394570 -11.998790 -11.062938 -8.605430 -8.001210 -8.937062 -0.000006 0.000006 
738	(   1.391334   1.998696   1.066394 )	1.277517 -11.391334 -11.998696 -11.066394 -8.608666 -8.001304 -8.933606 -0.000013 0.000013 
739	(   1.39457    1.99878    1.062942 )	1.287767 -11.394570 -11.998780 -11.062942 -8.605430 -8.001220 -8.937058 -0.000043 0.000043 
740	(   1.394466   1.998812   1.063022 )	1.287693 -11.394466 -11.998812 -11.063022 -8.605534 -8.001188 -8.936978 0.000002 -0.000002 
741	(   1.394589   1.998784   1.062927 )	1.287827 -11.394589 -11.998784 -11.062927 -8.605411 -8.001216 -8.937073 -0.000000 0.000000 
742	(   1.391335   1.99871    1.066371 )	1.277653 -11.391335 -11.998710 -11.066371 -8.608665 -8.001290 -8.933629 -0.000040 0.000040 
743	(   1.39134    1.99872    1.066372 )	1.277693 -11.391340 -11.998720 -11.066372 -8.608660 -8.001280 -8.933628 0.000042 -0.000042 
744	(   1.394573   1.998787   1.062959 )	1.287746 -11.394573 -11.998787 -11.062959 -8.605427 -8.001213 -8.937041 0.000092 -0.000092 
745	(   1.394561   1.998791   1.062945 )	1.287812 -11.394561 -11.998791 -11.062945 -8.605439 -8.001209 -8.937055 -0.000007 0.000007 
746	(   1.394576   1.998795   1.062946 )	1.287818 -11.394576 -11.998795 -11.062946 -8.605424 -8.001205 -8.937054 0.000088 -0.000088 
747	(   1.394581   1.998788   1.062931 )	1.287833 -11.394581 -11.998788 -11.062931 -8.605419 -8.001212 -8.937069 0.000003 -0.000003 
748	(   1.391336   1.998716   1.066372 )	1.277676 -11.391336 -11.998716 -11.066372 -8.608664 -8.001284 -8.933628 0.000001 -0.000001 
749	(   1.394561   1.99879    1.062948 )	1.287796 -11.394561 -11.998790 -11.062948 -8.605439 -8.001210 -8.937052 -0.000006 0.000006 
750	(   1.394573   1.998788   1.062938 )	1.287817 -11.394573 -11.998788 -11.062938 -8.605427 -8.001212 -8.937062 -0.000003 0.000003 
751	(   1.39457    1.998788   1.062941 )	1.287808 -11.394570 -11.998788 -11.062941 -8.605430 -8.001212 -8.937059 -0.000006 0.000006 
752	(   1.394575   1.998788   1.062936 )	1.287821 -11.394575 -11.998788 -11.062936 -8.605425 -8.001212 -8.937064 -0.000001 0.000001 
753	(   1.394579   1.998788   1.062933 )	1.287829 -11.394579 -11.998788 -11.062933 -8.605421 -8.001212 -8.937067 0.000002 -0.000002 
754	(   1.394576   1.998788   1.062935 )	1.287823 -11.394576 -11.998788 -11.062935 -8.605424 -8.001212 -8.937065 -0.000001 0.000001 
755	(   1.394576   1.998789   1.062938 )	1.287817 -11.394576 -11.998789 -11.062938 -8.605424 -8.001211 -8.937062 0.000016 -0.000016 
756	(   1.394568   1.998788   1.062936 )	1.287822 -11.394568 -11.998788 -11.062936 -8.605432 -8.001212 -8.937064 -0.000036 0.000036 
757	(   1.391332   1.998715   1.066369 )	1.277682 -11.391332 -11.998715 -11.066369 -8.608668 -8.001285 -8.933631 -0.000037 0.000037 
758	(   1.391342   1.998715   1.066374 )	1.277663 -11.391342 -11.998715 -11.066374 -8.608658 -8.001285 -8.933626 0.000039 -0.000039 
759	(   1.394571   1.998789   1.062949 )	1.287788 -11.394571 -11.998789 -11.062949 -8.605429 -8.001211 -8.937051 0.000045 -0.000045 
760	(   1.394571   1.99879    1.062939 )	1.287823 -11.394571 -11.998790 -11.062939 -8.605429 -8.001210 -8.937061 -0.000000 0.000000 
761	(   1.391337   1.998715   1.066372 )	1.277670 -11.391337 -11.998715 -11.066372 -8.608663 -8.001285 -8.933628 0.000002 -0.000002 
762	(   1.394568   1.998788   1.062944 )	1.287797 -11.394568 -11.998788 -11.062944 -8.605432 -8.001212 -8.937056 0.000001 -0.000001 
763	(   1.394574   1.998792   1.062933 )	1.287850 -11.394574 -11.998792 -11.062933 -8.605426 -8.001208 -8.937067 -0.000001 0.000001 
764	(   1.39457    1.998789   1.062941 )	1.287811 -11.394570 -11.998789 -11.062941 -8.605430 -8.001211 -8.937059 0.000001 -0.000001 
765	(   1.394571   1.998791   1.062943 )	1.287814 -11.394571 -11.998791 -11.062943 -8.605429 -8.001209 -8.937057 0.000025 -0.000025 
766	(   1.394573   1.99879    1.062935 )	1.287834 -11.394573 -11.998790 -11.062935 -8.605427 -8.001210 -8.937065 -0.000002 0.000002 

BBE ( SOL ) BBO
767	(   1.394573   1.998789   1.062944 )	1.287802 -11.394573 -11.998789 -11.062944 -8.605427 -8.001211 -8.937056 0.000029 -0.000029 
768	(   1.391338   1.998715   1.066376 )	1.277658 -11.391338 -11.998715 -11.066376 -8.608662 -8.001285 -8.933624 0.000033 -0.000033 
769	(   1.391336   1.998714   1.066366 )	1.277687 -11.391336 -11.998714 -11.066366 -8.608664 -8.001286 -8.933634 -0.000031 0.000031 
770	(   1.394571   1.99879    1.062938 )	1.287823 -11.394571 -11.998790 -11.062938 -8.605429 -8.001210 -8.937062 -0.000002 0.000002 
771	(   1.391337   1.998715   1.066371 )	1.277671 -11.391337 -11.998715 -11.066371 -8.608663 -8.001285 -8.933629 0.000001 -0.000001 
772	(   1.391338   1.998714   1.066372 )	1.277667 -11.391338 -11.998714 -11.066372 -8.608662 -8.001286 -8.933628 -0.000000 0.000000 
773	(   1.391338   1.998712   1.066373 )	1.277655 -11.391338 -11.998712 -11.066373 -8.608662 -8.001288 -8.933627 -0.000004 0.000004 
774	(   1.391338   1.998712   1.066376 )	1.277645 -11.391338 -11.998712 -11.066376 -8.608662 -8.001288 -8.933624 0.000017 -0.000017 
775	(   1.391338   1.998712   1.066376 )	1.277645 -11.391338 -11.998712 -11.066376 -8.608662 -8.001288 -8.933624 0.000017 -0.000017 
776	(   1.391339   1.998713   1.066371 )	1.277665 -11.391339 -11.998713 -11.066371 -8.608661 -8.001287 -8.933629 -0.000000 0.000000 
777	(   1.39134    1.998712   1.066371 )	1.277660 -11.391340 -11.998712 -11.066371 -8.608660 -8.001288 -8.933629 -0.000001 0.000001 
778	(   1.391343   1.998711   1.06637  )	1.277659 -11.391343 -11.998711 -11.066370 -8.608657 -8.001289 -8.933630 0.000001 -0.000001 
779	(   1.391354   1.998705   1.066366 )	1.277641 -11.391354 -11.998705 -11.066366 -8.608646 -8.001295 -8.933634 0.000004 -0.000004 
780	(   1.391338   1.99871    1.066376 )	1.277635 -11.391338 -11.998710 -11.066376 -8.608662 -8.001290 -8.933624 -0.000000 0.000000 
781	(   1.391323   1.998706   1.066395 )	1.277561 -11.391323 -11.998706 -11.066395 -8.608677 -8.001294 -8.933605 -0.000004 0.000004 
782	(   1.391347   1.998709   1.066368 )	1.277651 -11.391347 -11.998709 -11.066368 -8.608653 -8.001291 -8.933632 -0.000001 0.000001 
783	(   1.391359   1.998701   1.066364 )	1.277628 -11.391359 -11.998701 -11.066364 -8.608641 -8.001299 -8.933636 -0.000005 0.000005 
784	(   1.391324   1.998695   1.066408 )	1.277472 -11.391324 -11.998695 -11.066408 -8.608676 -8.001305 -8.933592 0.000000 -0.000000 
785	(   1.391284   1.998649   1.066502 )	1.276983 -11.391284 -11.998649 -11.066502 -8.608716 -8.001351 -8.933498 0.000002 -0.000002 
786	(   1.391308   1.998663   1.066461 )	1.277164 -11.391308 -11.998663 -11.066461 -8.608692 -8.001337 -8.933539 0.000001 -0.000001 
787	(   1.391259   1.998567   1.066621 )	1.276240 -11.391259 -11.998567 -11.066621 -8.608741 -8.001433 -8.933379 0.000002 -0.000002 
788	(   1.391293   1.998726   1.066404 )	1.277636 -11.391293 -11.998726 -11.066404 -8.608707 -8.001274 -8.933596 -0.000000 0.000000 
789	(   1.391404   1.998541   1.066502 )	1.276449 -11.391404 -11.998541 -11.066502 -8.608596 -8.001459 -8.933498 0.000000 -0.000000 
790	(   1.391643   1.99808    1.066783 )	1.273384 -11.391643 -11.998080 -11.066783 -8.608357 -8.001920 -8.933217 0.000000 -0.000000 
791	(   1.391259   1.998567   1.066621 )	1.276239 -11.391259 -11.998567 -11.066621 -8.608741 -8.001433 -8.933379 0.000001 -0.000001 
792	(   1.391113   1.998279   1.067101 )	1.273469 -11.391113 -11.998279 -11.067101 -8.608887 -8.001721 -8.932899 0.000000 -0.000000 
793	(   1.392361   1.996698   1.067629 )	1.264232 -11.392361 -11.996698 -11.067629 -8.607639 -8.003302 -8.932371 0.000009 -0.000009 
794	(   1.3905     1.997814   1.06826  )	1.267938 -11.390500 -11.997814 -11.068260 -8.609500 -8.002186 -8.931740 -0.000001 0.000001 
795	(   1.388223   1.995555   1.073177 )	1.243398 -11.388223 -11.995555 -11.073177 -8.611777 -8.004445 -8.926823 0.000254 -0.000254 
796	(   1.392361   1.996698   1.067629 )	1.264232 -11.392361 -11.996698 -11.067629 -8.607639 -8.003302 -8.932371 0.000011 -0.000011 
797	(   1.388789   1.996024   1.072028 )	1.248812 -11.388789 -11.996024 -11.072028 -8.611211 -8.003976 -8.927972 0.000002 -0.000002 
798	(   1.391721   1.996833   1.068127 )	1.263504 -11.391721 -11.996833 -11.068127 -8.608279 -8.003167 -8.931873 -0.000004 0.000004 
799	(   1.391436   1.99789    1.067214 )	1.271238 -11.391436 -11.997890 -11.067214 -8.608564 -8.002110 -8.932786 0.000005 -0.000005 
800	(   1.391362   1.998505   1.066585 )	1.276036 -11.391362 -11.998505 -11.066585 -8.608638 -8.001495 -8.933415 -0.000000 0.000000 
801	(   1.39143    1.996635   1.068783 )	1.260656 -11.391430 -11.996635 -11.068783 -8.608570 -8.003365 -8.931217 0.000645 -0.000645 
802	(   1.392643   1.997734   1.066958 )	1.270856 -11.392643 -11.997734 -11.066958 -8.607357 -8.002266 -8.933042 0.003917 -0.003917 
803	(   1.3895     1.995867   1.068573 )	1.258775 -11.389500 -11.995867 -11.068573 -8.610500 -8.004133 -8.931427 -0.014269 0.014269 
804	(   1.391535   1.99608    1.065292 )	1.269365 -11.391535 -11.996080 -11.065292 -8.608465 -8.003920 -8.934708 -0.018880 0.018880 
805	(   1.3915     1.999761   1.067947 )	1.277159 -11.391500 -11.999761 -11.067947 -8.608500 -8.000239 -8.932053 0.014295 -0.014295 
806	(   1.391602   1.99813    1.06677  )	1.273666 -11.391602 -11.998130 -11.066770 -8.608398 -8.001870 -8.933230 0.000011 -0.000011 

BBE ( SOL ) BBO
807	(   1.388223   1.995555   1.073177 )	1.243398 -11.388223 -11.995555 -11.073177 -8.611777 -8.004445 -8.926823 0.000254 -0.000254 
808	(   1.391144   1.99995    1.06515  )	1.287254 -11.391144 -11.999950 -11.065150 -8.608856 -8.000050 -8.934850 -0.000001 0.000001 
809	(   1.391437   1.996207   1.069135 )	1.257646 -11.391437 -11.996207 -11.069135 -8.608563 -8.003793 -8.930865 0.000019 -0.000019 
810	(   1.391342   1.998035   1.067145 )	1.272145 -11.391342 -11.998035 -11.067145 -8.608658 -8.001965 -8.932855 0.000004 -0.000004 
811	(   1.391388   1.998414   1.066662 )	1.275370 -11.391388 -11.998414 -11.066662 -8.608612 -8.001586 -8.933338 -0.000002 0.000002 
812	(   1.391939   1.997236   1.067783 )	1.266295 -11.391939 -11.997236 -11.067783 -8.608061 -8.002764 -8.932217 0.001647 -0.001647 
813	(   1.390189   1.996814   1.06838  )	1.263268 -11.390189 -11.996814 -11.068380 -8.609811 -8.003186 -8.931620 -0.006522 0.006522 
814	(   1.391367   1.99708    1.066266 )	1.270731 -11.391367 -11.997080 -11.066266 -8.608633 -8.002920 -8.933734 -0.009448 0.009448 
815	(   1.392143   1.997908   1.066046 )	1.274789 -11.392143 -11.997908 -11.066046 -8.607857 -8.002092 -8.933954 -0.002035 0.002035 
816	(   1.390812   1.998814   1.06814  )	1.272624 -11.390812 -11.998814 -11.068140 -8.609188 -8.001186 -8.931860 0.006526 -0.006526 
817	(   1.391326   1.999293   1.066537 )	1.279719 -11.391326 -11.999293 -11.066537 -8.608674 -8.000707 -8.933463 0.003967 -0.003967 
818	(   1.388223   1.995555   1.073177 )	1.243398 -11.388223 -11.995555 -11.073177 -8.611777 -8.004445 -8.926823 0.000254 -0.000254 
819	(   1.392361   1.996698   1.067629 )	1.264232 -11.392361 -11.996698 -11.067629 -8.607639 -8.003302 -8.932371 0.000006 -0.000006 
820	(   1.3905     1.997799   1.068258 )	1.267879 -11.390500 -11.997799 -11.068258 -8.609500 -8.002201 -8.931742 -0.000096 0.000096 
821	(   1.391601   1.997899   1.067034 )	1.271788 -11.391601 -11.997899 -11.067034 -8.608399 -8.002101 -8.932966 -0.000001 0.000001 
