426	(   3.854237   0.356841   1.3244    -1.278106  -6.58     -35.151297  11.0279   )	-1.821513 0.003883 -0.002435 0.009649 0.024240 -0.003883 0.002435 -0.009649 -0.024240 
427	(   3.856934   0.3496     1.335     -1.277056  -6.576595 -35.150763  11.0328   )	-1.800093 0.009021 -0.001717 0.022329 0.036107 -0.009021 0.001717 -0.022329 -0.036107 
428	(   3.852624   0.355067   1.3181    -1.278735  -6.577874 -35.1567    11.025    )	-1.803081 0.000812 0.000770 -0.017743 0.005190 -0.000812 -0.000770 0.017743 -0.005190 
429	(   3.855149   0.357844   1.328     -1.277752  -6.577125 -35.151116  11.0142   )	-1.832032 0.005617 0.005293 0.013954 0.029335 -0.005617 -0.005293 -0.013954 -0.029335 
430	(   3.852219   0.354631   1.3152    -1.278873  -6.577994 -35.151621  11.0243   )	-1.796716 0.000087 0.000053 -0.000812 -0.002179 -0.000087 -0.000053 0.000812 0.002179 
431	(   3.848816   0.357351   1.3364    -1.277752  -6.577125 -35.152201  11.023168 )	-1.838055 -0.000716 0.004800 0.018128 0.041799 0.000716 -0.004800 -0.018128 -0.041799 
432	(   3.848186   0.354398   1.3074    -1.277208  -6.577994 -35.149714  11.064429 )	-1.783018 -0.000081 -0.000180 -0.001190 0.005862 0.000081 0.000180 0.001190 -0.005862 

BBE ( SOL ) BBO
433	(   3.850671   0.35455    1.3139    -1.278477  -6.578083 -35.151054  11.034257 )	-1.793809 -0.000543 -0.000235 0.000097 -0.001661 0.000543 0.000235 -0.000097 0.001661 
434	(   3.851875   0.354683   1.3167    -1.2809    -6.577912 -35.151734  11.023276 )	-1.798868 -0.004935 0.000297 0.000246 0.000165 0.004935 -0.000297 -0.000246 -0.000165 
435	(   3.853203   0.354345   1.3154    -1.279116  -6.577    -35.151595  11.027048 )	-1.795999 0.000509 0.002085 -0.000512 -0.000177 -0.000509 -0.002085 0.000512 0.000177 
436	(   3.852851   0.355047   1.3181    -1.278521  -6.577524 -35.151884  11.0192   )	-1.803086 0.001535 0.001566 0.001062 0.003163 -0.001535 -0.001566 -0.001062 -0.003163 
437	(   3.852589   0.3566     1.316     -1.278984  -6.578105 -35.151659  11.025305 )	-1.807965 0.000200 0.001763 -0.000161 0.004151 -0.000200 -0.001763 0.000161 -0.004151 
438	(   3.852484   0.354528   1.3264    -1.278961  -6.578077 -35.15167   11.025006 )	-1.811615 0.000149 -0.000244 0.010196 0.020575 -0.000149 0.000244 -0.010196 -0.020575 
439	(   3.852046   0.354639   1.3165    -1.278867  -6.577958 -35.1497    11.023763 )	-1.798452 -0.000072 0.000145 0.007966 0.000044 0.000072 -0.000145 -0.007966 -0.000044 
440	(   3.8502     0.355108   1.3183    -1.278469  -6.577459 -35.151909  11.024554 )	-1.802428 -0.000996 0.001779 0.001164 0.003061 0.000996 -0.001779 -0.001164 -0.003061 
441	(   3.852296   0.354548   1.3162    -1.278905  -6.578045 -35.151708  11.024196 )	-1.797697 0.000091 -0.000149 -0.000151 -0.000311 -0.000091 0.000149 0.000151 0.000311 
442	(   3.850201   0.354862   1.321045  -1.279772  -6.577071 -35.151141  11.025328 )	-1.804931 -0.004009 0.002436 0.006903 0.008387 0.004009 -0.002436 -0.006903 -0.008387 
443	(   3.853597   0.35397    1.313014  -1.279237  -6.578294 -35.151256  11.027503 )	-1.791027 0.000623 -0.001308 -0.001577 -0.005097 -0.000623 0.001308 0.001577 0.005097 
444	(   3.851049   0.354824   1.316979  -1.278661  -6.577668 -35.151746  11.025291 )	-1.799579 -0.000591 0.001008 0.000480 0.001012 0.000591 -0.001008 -0.000480 -0.001012 
445	(   3.851244   0.354502   1.316623  -1.278772  -6.577666 -35.15158   11.028041 )	-1.797551 -0.000654 0.000691 0.000770 0.001080 0.000654 -0.000691 -0.000770 -0.001080 
446	(   3.8497     0.354833   1.316772  -1.278431  -6.57885  -35.151601  11.025576 )	-1.798711 -0.001408 -0.001745 0.000836 -0.000611 0.001408 0.001745 -0.000836 0.000611 
447	(   3.852327   0.354467   1.315743  -1.278945  -6.577462 -35.151597  11.02668  )	-1.796677 0.000029 0.001130 -0.000175 -0.000289 -0.000029 -0.001130 0.000175 0.000289 
448	(   3.852705   0.354605   1.318799  -1.279204  -6.57759  -35.152298  11.016202 )	-1.801728 -0.000192 0.000971 0.000148 0.002576 0.000192 -0.000971 -0.000148 -0.002576 
449	(   3.85118    0.354564   1.315125  -1.278659  -6.577959 -35.151365  11.029743 )	-1.795790 -0.000456 0.000067 0.000110 -0.001039 0.000456 -0.000067 -0.000110 0.001039 
450	(   3.852114   0.35467    1.315648  -1.278877  -6.578091 -35.15171   11.022905 )	-1.797477 -0.000027 -0.000134 -0.000712 -0.001873 0.000027 0.000134 0.000712 0.001873 
451	(   3.851461   0.354544   1.316379  -1.278798  -6.577772 -35.151612  11.026757 )	-1.797532 -0.000497 0.000485 0.000399 0.000306 0.000497 -0.000485 -0.000399 -0.000306 
452	(   3.852426   0.354268   1.31512   -1.279027  -6.578118 -35.151506  11.026073 )	-1.794864 -0.000062 -0.000600 -0.000446 -0.002103 0.000062 0.000600 0.000446 0.002103 
453	(   3.851394   0.354685   1.316514  -1.278752  -6.57778  -35.151686  11.025487 )	-1.798400 -0.000457 0.000606 0.000248 0.000232 0.000457 -0.000606 -0.000248 -0.000232 
454	(   3.852331   0.354645   1.315732  -1.278874  -6.577852 -35.151291  11.027789 )	-1.797566 0.000197 0.000399 0.001006 0.000555 -0.000197 -0.000399 -0.001006 -0.000555 
455	(   3.852269   0.354558   1.315927  -1.278767  -6.577565 -35.151631  11.028615 )	-1.797363 0.000383 0.000981 -0.000124 0.001096 -0.000383 -0.000981 0.000124 -0.001096 
456	(   3.851692   0.35459    1.316057  -1.278867  -6.577976 -35.151533  11.025304 )	-1.797433 -0.000426 0.000055 0.000388 -0.000652 0.000426 -0.000055 -0.000388 0.000652 
457	(   3.851255   0.354497   1.316387  -1.278791  -6.577861 -35.151909  11.024315 )	-1.797208 -0.000687 0.000230 -0.000750 -0.001031 0.000687 -0.000230 0.000750 0.001031 
458	(   3.852062   0.354608   1.315896  -1.278853  -6.577854 -35.151445  11.026921 )	-1.797477 -0.000023 0.000357 0.000567 0.000143 0.000023 -0.000357 -0.000567 -0.000143 
459	(   3.851183   0.354716   1.31642   -1.278693  -6.578362 -35.15156   11.025493 )	-1.798330 -0.000532 -0.000722 0.000644 -0.000102 0.000532 0.000722 -0.000644 0.000102 
460	(   3.852331   0.354662   1.317408  -1.278989  -6.57798  -35.151848  11.021216 )	-1.799942 -0.000069 0.000116 0.000510 0.001204 0.000069 -0.000116 -0.000510 -0.001204 
461	(   3.851468   0.354589   1.315696  -1.278742  -6.577965 -35.151485  11.027612 )	-1.796830 -0.000361 0.000080 0.000211 -0.000575 0.000361 -0.000080 -0.000211 0.000575 
462	(   3.852409   0.354474   1.315906  -1.278969  -6.577464 -35.151631  11.026071 )	-1.796973 0.000055 0.001133 -0.000147 -0.000137 -0.000055 -0.001133 0.000147 0.000137 
463	(   3.85149    0.354655   1.316292  -1.278762  -6.578138 -35.151578  11.025638 )	-1.797989 -0.000385 -0.000258 0.000447 -0.000110 0.000385 0.000258 -0.000447 0.000110 
464	(   3.851843   0.354618   1.316336  -1.278765  -6.577897 -35.151671  11.026356 )	-1.798027 -0.000039 0.000267 0.000126 0.000571 0.000039 -0.000267 -0.000126 -0.000571 
465	(   3.852182   0.354685   1.316002  -1.278825  -6.578137 -35.151609  11.024789 )	-1.798068 0.000161 -0.000226 0.000037 -0.000301 -0.000161 0.000226 -0.000037 0.000301 
466	(   3.852475   0.354544   1.315721  -1.278891  -6.57823  -35.151513  11.025859 )	-1.797106 0.000302 -0.000584 0.000128 -0.000394 -0.000302 0.000584 -0.000128 0.000394 
467	(   3.852205   0.35458    1.315919  -1.278857  -6.578117 -35.151556  11.025766 )	-1.797433 0.000110 -0.000286 0.000158 -0.000236 -0.000110 0.000286 -0.000158 0.000236 
468	(   3.852612   0.354638   1.316603  -1.278934  -6.578089 -35.151734  11.023207 )	-1.798852 0.000339 -0.000162 0.000151 0.000590 -0.000339 0.000162 -0.000151 -0.000590 
469	(   3.851754   0.354601   1.315923  -1.27879   -6.577996 -35.151548  11.02651  )	-1.797335 -0.000186 0.000019 0.000196 -0.000310 0.000186 -0.000019 -0.000196 0.000310 
470	(   3.85212    0.3556     1.315981  -1.278759  -6.578062 -35.151713  11.024238 )	-1.802649 0.000252 0.000862 -0.000391 0.001196 -0.000252 -0.000862 0.000391 -0.001196 
471	(   3.8532     0.354494   1.314586  -1.278289  -6.578271 -35.151755  11.024364 )	-1.795641 0.002422 -0.000730 -0.001949 -0.002674 -0.002422 0.000730 0.001949 0.002674 
472	(   3.851826   0.354486   1.3214    -1.278245  -6.57829  -35.151758  11.024375 )	-1.804264 0.001150 -0.000784 0.004853 0.009569 -0.001150 0.000784 -0.004853 -0.009569 

BBE ( SOL ) BBO
473	(   3.852844   0.354796   1.319753  -1.278607  -6.5775   -35.151599  11.023898 )	-1.804068 0.001328 0.001371 0.003825 0.007717 -0.001328 -0.001371 -0.003825 -0.007717 
474	(   3.85277    0.354773   1.31937   -1.2799    -6.578268 -35.151611  11.023932 )	-1.803392 -0.001736 -0.000445 0.003396 0.006844 0.001736 0.000445 -0.003396 -0.006844 
475	(   3.852261   0.354619   1.31672   -1.279008  -6.577952 -35.15169   11.0262   )	-1.798751 -0.000183 0.000139 0.000438 0.001690 0.000183 -0.000139 -0.000438 -0.001690 
476	(   3.852241   0.354612   1.316612  -1.278971  -6.577968 -35.1527    11.024181 )	-1.798559 -0.000118 0.000094 -0.003607 0.000579 0.000118 -0.000094 0.003607 -0.000579 
477	(   3.852177   0.354587   1.316283  -1.278898  -6.578    -35.151691  11.024052 )	-1.797953 -0.000013 -0.000005 -0.000005 -0.000246 0.000013 0.000005 0.000005 0.000246 
478	(   3.8512     0.355543   1.318781  -1.279648  -6.578176 -35.151645  11.023648 )	-1.805765 -0.002723 0.000541 0.002676 0.005522 0.002723 -0.000541 -0.002676 -0.005522 
479	(   3.852698   0.35455    1.316012  -1.278935  -6.577917 -35.151703  11.02461  )	-1.797640 0.000422 0.000152 -0.000321 -0.000109 -0.000422 -0.000152 0.000321 0.000109 
480	(   3.852396   0.354577   1.316082  -1.278892  -6.577972 -35.151672  11.024867 )	-1.797728 0.000220 0.000050 -0.000129 -0.000111 -0.000220 -0.000050 0.000129 0.000111 
481	(   3.852503   0.354576   1.315895  -1.278968  -6.578179 -35.151609  11.023467 )	-1.797517 0.000150 -0.000435 -0.000073 -0.000956 -0.000150 0.000435 0.000073 0.000956 
482	(   3.852008   0.354607   1.316226  -1.278816  -6.577968 -35.151656  11.025634 )	-1.797900 0.000009 0.000091 0.000077 0.000178 -0.000009 -0.000091 -0.000077 -0.000178 
483	(   3.852085   0.354621   1.3164    -1.278865  -6.577916 -35.151753  11.024019 )	-1.798244 -0.000028 0.000226 -0.000128 -0.000049 0.000028 -0.000226 0.000128 0.000049 
484	(   3.85263    0.354606   1.316532  -1.278953  -6.578015 -35.151821  11.022563 )	-1.798602 0.000314 -0.000020 -0.000259 0.000150 -0.000314 0.000020 0.000259 -0.000150 
485	(   3.851973   0.354602   1.316075  -1.278831  -6.578001 -35.151616  11.025524 )	-1.797651 -0.000061 0.000009 0.000082 -0.000216 0.000061 -0.000009 -0.000082 0.000216 
486	(   3.852142   0.354499   1.316474  -1.27892   -6.577835 -35.151762  11.024495 )	-1.797749 -0.000097 0.000291 -0.000087 0.000108 0.000097 -0.000291 0.000087 -0.000108 
487	(   3.852152   0.354545   1.316356  -1.278896  -6.577911 -35.151723  11.024568 )	-1.797829 -0.000033 0.000162 -0.000056 0.000005 0.000033 -0.000162 0.000056 -0.000005 
488	(   3.851987   0.354635   1.316321  -1.278837  -6.577888 -35.151667  11.025194 )	-1.798159 -0.000062 0.000304 0.000128 0.000213 0.000062 -0.000304 -0.000128 -0.000213 
489	(   3.852219   0.35457    1.31623   -1.278888  -6.578006 -35.151697  11.024445 )	-1.797812 0.000052 -0.000036 -0.000081 -0.000182 -0.000052 0.000036 0.000081 0.000182 
490	(   3.851837   0.354604   1.316481  -1.278849  -6.577971 -35.15171   11.024402 )	-1.798152 -0.000240 0.000081 0.000120 -0.000011 0.000240 -0.000081 -0.000120 0.000011 
491	(   3.851976   0.354597   1.316381  -1.27886   -6.577971 -35.151701  11.024518 )	-1.798046 -0.000125 0.000073 0.000057 -0.000036 0.000125 -0.000073 -0.000057 0.000036 
492	(   3.852117   0.354553   1.316157  -1.278875  -6.578043 -35.151614  11.025393 )	-1.797578 -0.000019 -0.000139 0.000171 -0.000064 0.000019 0.000139 -0.000171 0.000064 
493	(   3.852109   0.35457    1.316218  -1.278872  -6.578011 -35.151649  11.025049 )	-1.797745 -0.000021 -0.000048 0.000097 -0.000062 0.000021 0.000048 -0.000097 0.000062 
494	(   3.852005   0.354582   1.316256  -1.278834  -6.577962 -35.151663  11.025645 )	-1.797811 -0.000037 0.000079 0.000077 0.000190 0.000037 -0.000079 -0.000077 -0.000190 
495	(   3.852048   0.354583   1.316263  -1.27885   -6.577972 -35.15167   11.025246 )	-1.797847 -0.000031 0.000058 0.000057 0.000078 0.000031 -0.000058 -0.000057 -0.000078 
496	(   3.852231   0.354561   1.316518  -1.278907  -6.577953 -35.151755  11.024094 )	-1.798169 0.000020 0.000079 -0.000016 0.000244 -0.000020 -0.000079 0.000016 -0.000244 
497	(   3.852037   0.354592   1.316186  -1.27885   -6.577989 -35.15165   11.025166 )	-1.797781 -0.000041 0.000027 0.000058 -0.000104 0.000041 -0.000027 -0.000058 0.000104 
498	(   3.852272   0.355083   1.316941  -1.27879   -6.577868 -35.151583  11.025144 )	-1.801414 0.000333 0.000801 0.001077 0.002614 -0.000333 -0.000801 -0.001077 -0.002614 
499	(   3.851548   0.354935   1.315871  -1.278885  -6.578032 -35.151721  11.025305 )	-1.798860 -0.000612 0.000269 -0.000533 -0.000478 0.000612 -0.000269 0.000533 0.000478 
500	(   3.851909   0.354503   1.318263  -1.27886   -6.577988 -35.151685  11.025262 )	-1.800104 -0.000193 -0.000062 0.002002 0.003784 0.000193 0.000062 -0.002002 -0.003784 
501	(   3.852095   0.354611   1.3163    -1.27935   -6.577966 -35.151666  11.02524  )	-1.798058 -0.001140 0.000099 0.000113 0.000252 0.001140 -0.000099 -0.000113 -0.000252 
502	(   3.852279   0.354717   1.316444  -1.278834  -6.578172 -35.151647  11.025219 )	-1.798880 0.000238 -0.000275 0.000330 0.000927 -0.000238 0.000275 -0.000330 -0.000927 
503	(   3.852117   0.354623   1.316317  -1.278845  -6.577963 -35.15217   11.025238 )	-1.798157 0.000050 0.000118 -0.001838 0.000332 -0.000050 -0.000118 0.001838 -0.000332 
504	(   3.852088   0.354606   1.316294  -1.278847  -6.577967 -35.151666  11.026246 )	-1.798025 0.000016 0.000092 0.000104 0.000661 -0.000016 -0.000092 -0.000104 -0.000661 
505	(   3.852043   0.35456    1.316202  -1.278843  -6.577973 -35.151668  11.02524  )	-1.797643 -0.000020 0.000032 0.000004 -0.000098 0.000020 -0.000032 -0.000004 0.000098 
506	(   3.852028   0.354491   1.316019  -1.278822  -6.577976 -35.151662  11.02522  )	-1.797034 0.000013 -0.000046 -0.000154 -0.000627 -0.000013 0.000046 0.000154 0.000627 
507	(   3.851249   0.355543   1.31601   -1.278661  -6.578362 -35.151578  11.023467 )	-1.801993 -0.000391 0.000105 0.000163 -0.000044 0.000391 -0.000105 -0.000163 0.000044 
508	(   3.851943   0.354587   1.316343  -1.278847  -6.577944 -35.151663  11.025266 )	-1.797925 -0.000128 0.000125 0.000166 0.000148 0.000128 -0.000125 -0.000166 -0.000148 
509	(   3.85215    0.354574   1.316258  -1.278878  -6.577991 -35.151689  11.02465  )	-1.797840 0.000007 0.000004 -0.000020 -0.000101 -0.000007 -0.000004 0.000020 0.000101 
510	(   3.852009   0.35462    1.316189  -1.278833  -6.578062 -35.151627  11.025166 )	-1.797911 -0.000031 -0.000118 0.000151 -0.000071 0.000031 0.000118 -0.000151 0.000071 
511	(   3.852116   0.354564   1.316314  -1.27888   -6.577949 -35.151699  11.024718 )	-1.797849 -0.000032 0.000092 -0.000005 -0.000015 0.000032 -0.000092 0.000005 0.000015 
512	(   3.852016   0.354533   1.316482  -1.278888  -6.577823 -35.151731  11.02492  )	-1.797877 -0.000152 0.000355 0.000041 0.000245 0.000152 -0.000355 -0.000041 -0.000245 

BBE ( SOL ) BBO
513	(   3.851546   0.355356   1.316062  -1.278621  -6.578327 -35.15163   11.023507 )	-1.801257 -0.000002 0.000000 0.000015 -0.000001 0.000002 -0.000000 -0.000015 0.000001 
514	(   3.849835   0.357734   1.315306  -1.277842  -6.579463 -35.15142   11.019874 )	-1.811464 0.000094 -0.000281 0.000075 0.000166 -0.000094 0.000281 -0.000075 -0.000166 
515	(   3.851721   0.35428    1.31701   -1.278695  -6.577868 -35.151878  11.023704 )	-1.797178 0.000002 -0.000003 -0.000003 -0.000002 -0.000002 0.000003 0.000003 0.000002 
516	(   3.851841   0.354721   1.316499  -1.278747  -6.578011 -35.151761  11.023884 )	-1.798773 0.000001 0.000103 -0.000060 0.000050 -0.000001 -0.000103 0.000060 -0.000050 
517	(   3.852042   0.354607   1.316288  -1.278841  -6.578011 -35.151677  11.024758 )	-1.798000 -0.000015 -0.000010 0.000057 -0.000037 0.000015 0.000010 -0.000057 0.000037 
518	(   3.852721   0.354341   1.316862  -1.278422  -6.577693 -35.151861  11.023464 )	-1.797752 0.001635 0.000466 -0.000085 0.000727 -0.001635 -0.000466 0.000085 -0.000727 
519	(   3.851783   0.35528    1.31716   -1.278973  -6.578046 -35.151895  11.023949 )	-1.802485 -0.000580 0.000581 0.000081 0.002459 0.000580 -0.000581 -0.000081 -0.002459 
520	(   3.851693   0.354309   1.32201   -1.278568  -6.577786 -35.15187   11.023592 )	-1.804135 0.000268 0.000217 0.005028 0.009982 -0.000268 -0.000217 -0.005028 -0.009982 
521	(   3.851867   0.354131   1.317367  -1.279355  -6.578292 -35.151918  11.021704 )	-1.796977 -0.001379 -0.001143 0.000198 -0.000221 0.001379 0.001143 -0.000198 0.000221 
522	(   3.851943   0.354055   1.317551  -1.279695  -6.577169 -35.151939  11.024584 )	-1.796878 -0.002089 0.001402 0.000300 0.001214 0.002089 -0.001402 -0.000300 -0.001214 
523	(   3.852066   0.353929   1.317853  -1.278913  -6.578868 -35.151973  11.025076 )	-1.796707 -0.000158 -0.002692 0.000470 0.001896 0.000158 0.002692 -0.000470 -0.001896 
524	(   3.851737   0.354264   1.317048  -1.278766  -6.577914 -35.150878  11.023767 )	-1.797156 -0.000146 -0.000127 0.003931 0.000083 0.000146 0.000127 -0.003931 -0.000083 
525	(   3.851702   0.354278   1.316939  -1.278672  -6.57786  -35.151885  11.023709 )	-1.797062 0.000036 0.000013 -0.000104 -0.000165 -0.000036 -0.000013 0.000104 0.000165 
526	(   3.852246   0.351052   1.319854  -1.278917  -6.576491 -35.152621  11.024298 )	-1.784892 0.000013 -0.000022 -0.000059 -0.000002 -0.000013 0.000022 0.000059 0.000002 
527	(   3.852482   0.355525   1.31454   -1.279014  -6.578387 -35.151255  11.027597 )	-1.800467 0.000024 0.000029 -0.000049 -0.000007 -0.000024 -0.000029 0.000049 0.000007 
528	(   3.85211    0.353962   1.316855  -1.27881   -6.57775  -35.151856  11.024976 )	-1.795534 0.000125 -0.000045 -0.000075 -0.000033 -0.000125 0.000045 0.000075 0.000033 
529	(   3.85201    0.354438   1.3165    -1.278848  -6.577916 -35.15174   11.024633 )	-1.797418 -0.000063 0.000043 0.000025 -0.000035 0.000063 -0.000043 -0.000025 0.000035 
530	(   3.852507   0.355137   1.31812   -1.279438  -6.578071 -35.152756  11.021704 )	-1.803411 -0.000931 0.000380 -0.002316 0.003937 0.000931 -0.000380 0.002316 -0.003937 
531	(   3.851208   0.35528    1.316801  -1.278555  -6.57783  -35.151713  11.02408  )	-1.801724 -0.000187 0.001085 0.000431 0.001220 0.000187 -0.001085 -0.000431 -0.001220 
532	(   3.851606   0.354244   1.32201   -1.278664  -6.577859 -35.151841  11.023789 )	-1.803763 -0.000041 -0.000018 0.005141 0.009845 0.000041 0.000018 -0.005141 -0.009845 
533	(   3.851826   0.354313   1.317053  -1.278724  -6.576868 -35.151912  11.023627 )	-1.797453 0.000040 0.002361 -0.000092 0.000224 -0.000040 -0.002361 0.000092 -0.000224 
534	(   3.852356   0.35448    1.317269  -1.278868  -6.577915 -35.152083  11.025704 )	-1.798842 0.000236 0.000087 -0.000543 0.002389 -0.000236 -0.000087 0.000543 -0.002389 
535	(   3.852149   0.354414   1.317184  -1.277695  -6.5779   -35.152016  11.02339  )	-1.798295 0.002750 0.000056 -0.000367 0.000915 -0.002750 -0.000056 0.000367 -0.000915 
536	(   3.852251   0.354446   1.317226  -1.278839  -6.577907 -35.150878  11.023316 )	-1.798562 0.000199 0.000072 0.004109 0.001136 -0.000199 -0.000072 -0.004109 -0.001136 
537	(   3.851702   0.354256   1.316944  -1.278696  -6.577875 -35.151877  11.023708 )	-1.796957 -0.000019 -0.000044 -0.000067 -0.000200 0.000019 0.000044 0.000067 0.000200 
538	(   3.851824   0.354745   1.316479  -1.27874   -6.578065 -35.15174   11.02379  )	-1.798855 0.000000 0.000000 0.000001 0.000001 -0.000000 -0.000000 -0.000001 -0.000001 
539	(   3.852132   0.356137   1.314886  -1.278875  -6.578658 -35.151329  11.024047 )	-1.803872 -0.000004 0.000008 0.000011 0.000012 0.000004 -0.000008 -0.000011 -0.000012 
