1259	(   2.485291   1.520701   0.31668  )	5.238059 -12.485291 -11.520701 -10.316680 -7.514709 -8.479299 -9.683320 0.000022 -0.000022 
1260	(   2.485284   1.5207     0.316679 )	5.238021 -12.485284 -11.520700 -10.316679 -7.514716 -8.479300 -9.683321 -0.000010 0.000010 
1261	(   2.485289   1.520699   0.316659 )	5.238185 -12.485289 -11.520699 -10.316659 -7.514711 -8.479301 -9.683341 -0.000001 0.000001 
1262	(   2.485289   1.520699   0.31668  )	5.238034 -12.485289 -11.520699 -10.316680 -7.514711 -8.479301 -9.683320 -0.000001 0.000001 
1263	(   2.485289   1.520699   0.31668  )	5.238038 -12.485289 -11.520699 -10.316680 -7.514711 -8.479301 -9.683320 -0.000001 0.000001 
1264	(   2.485284   1.520701   0.316707 )	5.237827 -12.485284 -11.520701 -10.316707 -7.514716 -8.479299 -9.683293 -0.000002 0.000002 
1265	(   2.485284   1.520701   0.316707 )	5.237827 -12.485284 -11.520701 -10.316707 -7.514716 -8.479299 -9.683293 -0.000002 0.000002 
1266	(   2.485288   1.520699   0.316681 )	5.238026 -12.485288 -11.520699 -10.316681 -7.514712 -8.479301 -9.683319 -0.000002 0.000002 
1267	(   2.485289   1.520699   0.316679 )	5.238040 -12.485289 -11.520699 -10.316679 -7.514711 -8.479301 -9.683321 -0.000000 0.000000 
1268	(   2.485288   1.520699   0.3167   )	5.237892 -12.485288 -11.520699 -10.316700 -7.514712 -8.479301 -9.683300 0.000000 -0.000000 
1269	(   2.485287   1.520699   0.31676  )	5.237467 -12.485287 -11.520699 -10.316760 -7.514713 -8.479301 -9.683240 0.000003 -0.000003 
1270	(   2.485284   1.5207     0.31676  )	5.237453 -12.485284 -11.520700 -10.316760 -7.514716 -8.479300 -9.683240 -0.000002 0.000002 
1271	(   2.485286   1.520699   0.31676  )	5.237462 -12.485286 -11.520699 -10.316760 -7.514714 -8.479301 -9.683240 -0.000000 0.000000 
1272	(   2.48528    1.520698   0.317001 )	5.235746 -12.485280 -11.520698 -10.317001 -7.514720 -8.479302 -9.682999 -0.000000 0.000000 
1273	(   2.485261   1.520694   0.317722 )	5.230604 -12.485261 -11.520694 -10.317722 -7.514739 -8.479306 -9.682278 0.000001 -0.000001 
1274	(   2.485203   1.520683   0.319887 )	5.215234 -12.485203 -11.520683 -10.319887 -7.514797 -8.479317 -9.680113 0.000009 -0.000009 
1275	(   2.485246   1.520696   0.317555 )	5.231710 -12.485246 -11.520696 -10.317555 -7.514754 -8.479304 -9.682445 -0.000054 0.000054 
1276	(   2.485271   1.520703   0.316952 )	5.236064 -12.485271 -11.520703 -10.316952 -7.514729 -8.479297 -9.683048 0.000000 -0.000000 
1277	(   2.48527    1.5207     0.317109 )	5.234957 -12.485270 -11.520700 -10.317109 -7.514730 -8.479300 -9.682891 -0.000001 0.000001 
1278	(   2.485284   1.520699   0.316802 )	5.237158 -12.485284 -11.520699 -10.316802 -7.514716 -8.479301 -9.683198 0.000000 -0.000000 
1279	(   2.485248   1.520718   0.31711  )	5.234929 -12.485248 -11.520718 -10.317110 -7.514752 -8.479282 -9.682890 0.000060 -0.000060 
1280	(   2.485315   1.520702   0.317501 )	5.232456 -12.485315 -11.520702 -10.317501 -7.514685 -8.479298 -9.682499 0.000215 -0.000215 
1281	(   2.485267   1.520674   0.317431 )	5.232565 -12.485267 -11.520674 -10.317431 -7.514733 -8.479326 -9.682569 -0.000166 0.000166 
1282	(   2.485255   1.520714   0.318014 )	5.228645 -12.485255 -11.520714 -10.318014 -7.514745 -8.479286 -9.681986 0.000169 -0.000169 
1283	(   2.48523    1.520681   0.317447 )	5.232308 -12.485230 -11.520681 -10.317447 -7.514770 -8.479319 -9.682553 -0.000234 0.000234 
1284	(   2.485299   1.520685   0.31665  )	5.238226 -12.485299 -11.520685 -10.316650 -7.514701 -8.479315 -9.683350 -0.000073 0.000073 
1285	(   2.485267   1.520691   0.317805 )	5.230045 -12.485267 -11.520691 -10.317805 -7.514733 -8.479309 -9.682195 0.000008 -0.000008 
1286	(   2.485277   1.520697   0.317083 )	5.235160 -12.485277 -11.520697 -10.317083 -7.514723 -8.479303 -9.682917 0.000000 -0.000000 

BBE ( SOL ) BBO
1287	(   2.48527    1.520697   0.317329 )	5.233403 -12.485270 -11.520697 -10.317329 -7.514730 -8.479303 -9.682671 0.000002 -0.000002 
1288	(   2.48525    1.520693   0.318014 )	5.228521 -12.485250 -11.520693 -10.318014 -7.514750 -8.479307 -9.681986 -0.000000 0.000000 
1289	(   2.485203   1.520683   0.319887 )	5.215233 -12.485203 -11.520683 -10.319887 -7.514797 -8.479317 -9.680113 0.000009 -0.000009 
1290	(   2.485169   1.520681   0.320807 )	5.208695 -12.485169 -11.520681 -10.320807 -7.514831 -8.479319 -9.679193 0.000004 -0.000004 
1291	(   2.485199   1.520696   0.319178 )	5.220191 -12.485199 -11.520696 -10.319178 -7.514801 -8.479304 -9.680822 -0.000001 0.000001 
1292	(   2.485014   1.520701   0.323546 )	5.189170 -12.485014 -11.520701 -10.323546 -7.514986 -8.479299 -9.676454 0.000008 -0.000008 
1293	(   2.485148   1.520697   0.320399 )	5.211491 -12.485148 -11.520697 -10.320399 -7.514852 -8.479303 -9.679601 0.000000 -0.000000 
1294	(   2.48484    1.520709   0.327554 )	5.160989 -12.484840 -11.520709 -10.327554 -7.515160 -8.479291 -9.672446 0.000044 -0.000044 
1295	(   2.48484    1.520704   0.327554 )	5.160961 -12.484840 -11.520704 -10.327554 -7.515160 -8.479296 -9.672446 -0.000000 0.000000 
1296	(   2.483916   1.520722   0.349054 )	5.014344 -12.483916 -11.520722 -10.349054 -7.516084 -8.479278 -9.650946 0.000412 -0.000412 
1297	(   2.485014   1.520701   0.323578 )	5.188950 -12.485014 -11.520701 -10.323578 -7.514986 -8.479299 -9.676422 0.000012 -0.000012 
1298	(   2.484887   1.520846   0.318378 )	5.224972 -12.484887 -11.520846 -10.318378 -7.515113 -8.479154 -9.681622 -0.000004 0.000004 
1299	(   2.485203   1.520749   0.315954 )	5.242942 -12.485203 -11.520749 -10.315954 -7.514797 -8.479251 -9.684046 0.000003 -0.000003 
1300	(   2.484881   1.520699   0.326854 )	5.165899 -12.484881 -11.520699 -10.326854 -7.515119 -8.479301 -9.673146 0.000002 -0.000002 
1301	(   2.485179   1.520698   0.319554 )	5.217496 -12.485179 -11.520698 -10.319554 -7.514821 -8.479302 -9.680446 -0.000005 0.000005 
1302	(   2.48478    1.520604   0.318754 )	5.220620 -12.484780 -11.520604 -10.318754 -7.515220 -8.479396 -9.681246 -0.002143 0.002143 
1303	(   2.48384    1.520632   0.336454 )	5.095929 -12.483840 -11.520632 -10.336454 -7.516160 -8.479368 -9.663546 -0.002553 0.002553 
1304	(   2.484199   1.520706   0.324378 )	5.179499 -12.484199 -11.520706 -10.324378 -7.515801 -8.479294 -9.675622 -0.002542 0.002542 
1305	(   2.48384    1.520765   0.321254 )	5.199513 -12.483840 -11.520765 -10.321254 -7.516160 -8.479235 -9.678746 -0.003712 0.003712 
1306	(   2.486199   1.520685   0.313978 )	5.261353 -12.486199 -11.520685 -10.313978 -7.513801 -8.479315 -9.686022 0.002573 -0.002573 
1307	(   2.484861   1.520705   0.327654 )	5.160389 -12.484861 -11.520705 -10.327654 -7.515139 -8.479295 -9.672346 0.000092 -0.000092 
1308	(   2.483916   1.520722   0.349019 )	5.014569 -12.483916 -11.520722 -10.349019 -7.516084 -8.479278 -9.650981 0.000406 -0.000406 
1309	(   2.484506   1.520673   0.336367 )	5.099962 -12.484506 -11.520673 -10.336367 -7.515494 -8.479327 -9.663633 -0.000050 0.000050 
1310	(   2.485228   1.520706   0.317831 )	5.229748 -12.485228 -11.520706 -10.317831 -7.514772 -8.479294 -9.682169 0.000000 -0.000000 
1311	(   2.48493    1.52069    0.326147 )	5.170914 -12.484930 -11.520690 -10.326147 -7.515070 -8.479310 -9.673853 0.000000 -0.000000 
1312	(   2.485089   1.520679   0.332554 )	5.128304 -12.485089 -11.520679 -10.332554 -7.514911 -8.479321 -9.667446 0.001356 -0.001356 
1313	(   2.484557   1.520754   0.331453 )	5.133455 -12.484557 -11.520754 -10.331453 -7.515443 -8.479246 -9.668547 -0.000001 0.000001 
1314	(   2.483709   1.520904   0.343153 )	5.052423 -12.483709 -11.520904 -10.343153 -7.516291 -8.479096 -9.656847 0.000120 -0.000120 
1315	(   2.484607   1.520708   0.332653 )	5.125417 -12.484607 -11.520708 -10.332653 -7.515393 -8.479292 -9.667347 -0.000007 0.000007 
1316	(   2.484794   1.520772   0.324954 )	5.178796 -12.484794 -11.520772 -10.324954 -7.515206 -8.479228 -9.675046 0.000006 -0.000006 
1317	(   2.484695   1.520701   0.331354 )	5.134541 -12.484695 -11.520701 -10.331354 -7.515305 -8.479299 -9.668646 0.000041 -0.000041 
1318	(   2.485112   1.520695   0.321354 )	5.204705 -12.485112 -11.520695 -10.321354 -7.514888 -8.479305 -9.678646 -0.000010 0.000010 
1319	(   2.484977   1.520804   0.335554 )	5.108295 -12.484977 -11.520804 -10.335554 -7.515023 -8.479196 -9.664446 0.002376 -0.002376 
1320	(   2.483557   1.520676   0.337953 )	5.084819 -12.483557 -11.520676 -10.337953 -7.516443 -8.479324 -9.662047 -0.002921 0.002921 
1321	(   2.48384    1.520692   0.330654 )	5.135030 -12.483840 -11.520692 -10.330654 -7.516160 -8.479308 -9.669346 -0.002955 0.002955 
1322	(   2.484432   1.520789   0.317554 )	5.228196 -12.484432 -11.520789 -10.317554 -7.515568 -8.479211 -9.682446 -0.002048 0.002048 
1323	(   2.485557   1.520831   0.324953 )	5.182829 -12.485557 -11.520831 -10.324953 -7.514443 -8.479169 -9.675047 0.002976 -0.002976 
1324	(   2.485365   1.520602   0.326854 )	5.167798 -12.485365 -11.520602 -10.326854 -7.514635 -8.479398 -9.673146 0.000874 -0.000874 
1325	(   2.483709   1.520904   0.34315  )	5.052443 -12.483709 -11.520904 -10.343150 -7.516291 -8.479096 -9.656850 0.000120 -0.000120 
1326	(   2.484558   1.520742   0.332014 )	5.129634 -12.484558 -11.520742 -10.332014 -7.515442 -8.479258 -9.667986 0.000000 -0.000000 

BBE ( SOL ) BBO
1327	(   2.484561   1.520709   0.333714 )	5.118091 -12.484561 -11.520709 -10.333714 -7.515439 -8.479291 -9.666286 0.000008 -0.000008 
1328	(   2.484607   1.520705   0.332753 )	5.124738 -12.484607 -11.520705 -10.332753 -7.515393 -8.479295 -9.667247 -0.000008 0.000008 
1329	(   2.484589   1.520745   0.331214 )	5.135177 -12.484589 -11.520745 -10.331214 -7.515411 -8.479255 -9.668786 0.000004 -0.000004 
1330	(   2.484404   1.520727   0.336714 )	5.097414 -12.484404 -11.520727 -10.336714 -7.515596 -8.479273 -9.663286 0.000074 -0.000074 
1331	(   2.484962   1.520705   0.324514 )	5.182298 -12.484962 -11.520705 -10.324514 -7.515038 -8.479295 -9.675486 -0.000009 0.000009 
1332	(   2.484058   1.520836   0.341814 )	5.062584 -12.484058 -11.520836 -10.341814 -7.515942 -8.479164 -9.658186 0.000552 -0.000552 
1333	(   2.484692   1.520666   0.342014 )	5.063589 -12.484692 -11.520666 -10.342014 -7.515308 -8.479334 -9.657986 0.001398 -0.001398 
1334	(   2.485058   1.520817   0.335014 )	5.112357 -12.485058 -11.520817 -10.335014 -7.514942 -8.479183 -9.664986 0.002668 -0.002668 
1335	(   2.484246   1.520735   0.321453 )	5.199982 -12.484246 -11.520735 -10.321453 -7.515754 -8.479265 -9.678547 -0.002560 0.002560 
1336	(   2.484868   1.520772   0.341453 )	5.068619 -12.484868 -11.520772 -10.341453 -7.515132 -8.479228 -9.658547 0.002691 -0.002691 
1337	(   2.484548   1.52074    0.331714 )	5.131589 -12.484548 -11.520740 -10.331714 -7.515452 -8.479260 -9.668286 -0.000095 0.000095 
1338	(   2.484561   1.520709   0.333697 )	5.118205 -12.484561 -11.520709 -10.333697 -7.515439 -8.479291 -9.666303 0.000005 -0.000005 
1339	(   2.484496   1.520721   0.334517 )	5.112462 -12.484496 -11.520721 -10.334517 -7.515504 -8.479279 -9.665483 0.000000 -0.000000 
1340	(   2.48431    1.520655   0.342017 )	5.061650 -12.484310 -11.520655 -10.342017 -7.515690 -8.479345 -9.657983 0.000050 -0.000050 
1341	(   2.484017   1.520783   0.341717 )	5.062769 -12.484017 -11.520783 -10.341717 -7.515983 -8.479217 -9.658283 -0.000006 0.000006 
1342	(   2.484516   1.520783   0.330853 )	5.137435 -12.484516 -11.520783 -10.330853 -7.515484 -8.479217 -9.669147 -0.000002 0.000002 
1343	(   2.484332   1.520754   0.336617 )	5.097838 -12.484332 -11.520754 -10.336617 -7.515668 -8.479246 -9.663383 0.000031 -0.000031 
1344	(   2.484781   1.520706   0.328717 )	5.152794 -12.484781 -11.520706 -10.328717 -7.515219 -8.479294 -9.671283 -0.000012 0.000012 
1345	(   2.484163   1.520821   0.334017 )	5.114648 -12.484163 -11.520821 -10.334017 -7.515837 -8.479179 -9.665983 -0.000422 0.000422 
1346	(   2.484476   1.520723   0.344517 )	5.046451 -12.484476 -11.520723 -10.344517 -7.515524 -8.479277 -9.655483 0.001516 -0.001516 
1347	(   2.483996   1.520654   0.334217 )	5.111701 -12.483996 -11.520654 -10.334217 -7.516004 -8.479346 -9.665783 -0.002205 0.002205 
1348	(   2.484302   1.520654   0.328053 )	5.154695 -12.484302 -11.520654 -10.328053 -7.515698 -8.479346 -9.671947 -0.002090 0.002090 
1349	(   2.484812   1.520854   0.334853 )	5.112400 -12.484812 -11.520854 -10.334853 -7.515188 -8.479146 -9.665147 0.002104 -0.002104 
1350	(   2.484546   1.520724   0.334417 )	5.113392 -12.484546 -11.520724 -10.334417 -7.515454 -8.479276 -9.665583 0.000177 -0.000177 
1351	(   2.48431    1.520655   0.342026 )	5.061591 -12.484310 -11.520655 -10.342026 -7.515690 -8.479345 -9.657974 0.000051 -0.000051 
1352	(   2.484484   1.520673   0.337158 )	5.094606 -12.484484 -11.520673 -10.337158 -7.515516 -8.479327 -9.662842 0.000000 -0.000000 
1353	(   2.484449   1.520529   0.345058 )	5.041915 -12.484449 -11.520529 -10.345058 -7.515551 -8.479471 -9.654942 0.000054 -0.000054 
1354	(   2.484163   1.520659   0.344553 )	5.044394 -12.484163 -11.520659 -10.344553 -7.515837 -8.479341 -9.655447 0.000007 -0.000007 
1355	(   2.484473   1.520764   0.332858 )	5.123657 -12.484473 -11.520764 -10.332858 -7.515527 -8.479236 -9.667142 0.000005 -0.000005 
1356	(   2.484186   1.52072    0.341558 )	5.064351 -12.484186 -11.520720 -10.341558 -7.515814 -8.479280 -9.658442 0.000058 -0.000058 
1357	(   2.484676   1.520708   0.331058 )	5.136478 -12.484676 -11.520708 -10.331058 -7.515324 -8.479292 -9.668942 -0.000010 0.000010 
1358	(   2.484388   1.520649   0.347158 )	5.028553 -12.484388 -11.520649 -10.347158 -7.515612 -8.479351 -9.652842 0.001104 -0.001104 
1359	(   2.484684   1.520728   0.343258 )	5.055700 -12.484684 -11.520728 -10.343258 -7.515316 -8.479272 -9.656742 0.002038 -0.002038 
1360	(   2.484591   1.520573   0.337358 )	5.093336 -12.484591 -11.520573 -10.337358 -7.515409 -8.479427 -9.662642 -0.000370 0.000370 
1361	(   2.484547   1.520841   0.341453 )	5.067367 -12.484547 -11.520841 -10.341453 -7.515453 -8.479159 -9.658547 0.002151 -0.002151 
1362	(   2.484567   1.520666   0.321453 )	5.201211 -12.484567 -11.520666 -10.321453 -7.515433 -8.479334 -9.678547 -0.002020 0.002020 
1363	(   2.484408   1.520743   0.336858 )	5.096552 -12.484408 -11.520743 -10.336858 -7.515592 -8.479257 -9.663142 0.000230 -0.000230 
1364	(   2.484449   1.520529   0.345081 )	5.041765 -12.484449 -11.520529 -10.345081 -7.515551 -8.479471 -9.654919 0.000058 -0.000058 
1365	(   2.484525   1.520587   0.340483 )	5.072448 -12.484525 -11.520587 -10.340483 -7.515475 -8.479413 -9.659517 0.000000 -0.000000 
1366	(   2.484646   1.520328   0.350483 )	5.006976 -12.484646 -11.520328 -10.350483 -7.515354 -8.479672 -9.649517 0.000097 -0.000097 

BBE ( SOL ) BBO
1367	(   2.484463   1.520685   0.337083 )	5.095053 -12.484463 -11.520685 -10.337083 -7.515537 -8.479315 -9.662917 0.000006 -0.000006 
1368	(   2.484851   1.520725   0.326153 )	5.170655 -12.484851 -11.520725 -10.326153 -7.515149 -8.479275 -9.673847 0.000002 -0.000002 
1369	(   2.484445   1.520577   0.342783 )	5.056942 -12.484445 -11.520577 -10.342783 -7.515555 -8.479423 -9.657217 0.000035 -0.000035 
1370	(   2.48453    1.520701   0.334683 )	5.111428 -12.484530 -11.520701 -10.334683 -7.515470 -8.479299 -9.665317 -0.000009 0.000009 
1371	(   2.484725   1.520591   0.341783 )	5.064915 -12.484725 -11.520591 -10.341783 -7.515275 -8.479409 -9.658217 0.000901 -0.000901 
1372	(   2.484535   1.520687   0.333183 )	5.121413 -12.484535 -11.520687 -10.333183 -7.515465 -8.479313 -9.666817 -0.000326 0.000326 
1373	(   2.484757   1.520737   0.333253 )	5.122271 -12.484757 -11.520737 -10.333253 -7.515243 -8.479263 -9.666747 0.000801 -0.000801 
1374	(   2.484557   1.520513   0.330483 )	5.138829 -12.484557 -11.520513 -10.330483 -7.515443 -8.479487 -9.669517 -0.001963 0.001963 
1375	(   2.484357   1.52077    0.329653 )	5.144695 -12.484357 -11.520770 -10.329653 -7.515643 -8.479230 -9.670347 -0.000798 0.000798 
1376	(   2.484522   1.520586   0.340683 )	5.071120 -12.484522 -11.520586 -10.340683 -7.515478 -8.479414 -9.659317 0.000021 -0.000021 
1377	(   2.484646   1.520328   0.350458 )	5.007136 -12.484646 -11.520328 -10.350458 -7.515354 -8.479672 -9.649542 0.000093 -0.000093 
1378	(   2.4845     1.520584   0.341108 )	5.068211 -12.484500 -11.520584 -10.341108 -7.515500 -8.479416 -9.658892 -0.000000 0.000000 
1379	(   2.484425   1.520578   0.343008 )	5.055375 -12.484425 -11.520578 -10.343008 -7.515575 -8.479422 -9.656992 0.000007 -0.000007 
1380	(   2.484163   1.520602   0.347208 )	5.026913 -12.484163 -11.520602 -10.347208 -7.515837 -8.479398 -9.652792 0.000010 -0.000010 
1381	(   2.48439    1.520844   0.330553 )	5.139137 -12.484390 -11.520844 -10.330553 -7.515610 -8.479156 -9.669447 -0.000000 0.000000 
1382	(   2.48451    1.520509   0.344608 )	5.045043 -12.484510 -11.520509 -10.344608 -7.515490 -8.479491 -9.655392 0.000025 -0.000025 
1383	(   2.484499   1.520668   0.337008 )	5.095651 -12.484499 -11.520668 -10.337008 -7.515501 -8.479332 -9.662992 -0.000012 0.000012 
1384	(   2.484507   1.520534   0.346008 )	5.036058 -12.484507 -11.520534 -10.346008 -7.515493 -8.479466 -9.653992 0.000441 -0.000441 
1385	(   2.4843     1.520583   0.341208 )	5.066568 -12.484300 -11.520583 -10.341208 -7.515700 -8.479417 -9.658792 -0.000659 0.000659 
1386	(   2.484498   1.520609   0.351108 )	5.003509 -12.484498 -11.520609 -10.351108 -7.515502 -8.479391 -9.648892 0.001839 -0.001839 
1387	(   2.484408   1.520704   0.333253 )	5.120401 -12.484408 -11.520704 -10.333253 -7.515592 -8.479296 -9.666747 -0.000609 0.000609 
1388	(   2.484706   1.520804   0.329653 )	5.146567 -12.484706 -11.520804 -10.329653 -7.515294 -8.479196 -9.670347 0.000612 -0.000612 
1389	(   2.484502   1.520585   0.340908 )	5.069535 -12.484502 -11.520585 -10.340908 -7.515498 -8.479415 -9.659092 -0.000023 0.000023 
1390	(   2.484425   1.520578   0.342983 )	5.055539 -12.484425 -11.520578 -10.342983 -7.515575 -8.479422 -9.657017 0.000003 -0.000003 
1391	(   2.484331   1.520593   0.349562 )	5.012528 -12.484331 -11.520593 -10.349562 -7.515669 -8.479407 -9.650438 0.000896 -0.000896 
1392	(   2.484437   1.520743   0.334656 )	5.111355 -12.484437 -11.520743 -10.334656 -7.515563 -8.479257 -9.665344 -0.000001 0.000001 
1393	(   2.484078   1.520713   0.344256 )	5.046156 -12.484078 -11.520713 -10.344256 -7.515922 -8.479287 -9.655744 0.000082 -0.000082 
1394	(   2.484184   1.520531   0.349908 )	5.009312 -12.484184 -11.520531 -10.349908 -7.515816 -8.479469 -9.650092 0.000006 -0.000006 
1395	(   2.484522   1.520727   0.333556 )	5.119046 -12.484522 -11.520727 -10.333556 -7.515478 -8.479273 -9.666444 -0.000005 0.000005 
1396	(   2.484446   1.520634   0.345108 )	5.042055 -12.484446 -11.520634 -10.345108 -7.515554 -8.479366 -9.654892 0.000846 -0.000846 
1397	(   2.4847     1.520593   0.343608 )	5.052873 -12.484700 -11.520593 -10.343608 -7.515300 -8.479407 -9.656392 0.001127 -0.001127 
1398	(   2.484536   1.520607   0.331108 )	5.134966 -12.484536 -11.520607 -10.331108 -7.515464 -8.479393 -9.668892 -0.001232 0.001232 
1399	(   2.48426    1.52075    0.324656 )	5.178113 -12.484260 -11.520750 -10.324656 -7.515740 -8.479250 -9.675344 -0.001973 0.001973 
1400	(   2.484614   1.520737   0.344656 )	5.046288 -12.484614 -11.520737 -10.344656 -7.515386 -8.479263 -9.655344 0.002106 -0.002106 
1401	(   2.484452   1.52055    0.338008 )	5.088243 -12.484452 -11.520550 -10.338008 -7.515548 -8.479450 -9.661992 -0.000901 0.000901 
1402	(   2.484078   1.520713   0.344265 )	5.046098 -12.484078 -11.520713 -10.344265 -7.515922 -8.479287 -9.655735 0.000083 -0.000083 
1403	(   2.484425   1.520744   0.334916 )	5.109562 -12.484425 -11.520744 -10.334916 -7.515575 -8.479256 -9.665084 0.000000 -0.000000 
1404	(   2.484486   1.520576   0.341859 )	5.063178 -12.484486 -11.520576 -10.341859 -7.515514 -8.479424 -9.658141 0.000007 -0.000007 
1405	(   2.484581   1.520485   0.34425  )	5.047614 -12.484581 -11.520485 -10.344250 -7.515419 -8.479515 -9.655750 0.000026 -0.000026 
1406	(   2.484464   1.520679   0.33725  )	5.093927 -12.484464 -11.520679 -10.337250 -7.515536 -8.479321 -9.662750 -0.000005 0.000005 

BBE ( SOL ) BBO
1407	(   2.4844     1.520571   0.343465 )	5.052237 -12.484400 -11.520571 -10.343465 -7.515600 -8.479429 -9.656535 -0.000053 0.000053 
1408	(   2.48444    1.520604   0.341727 )	5.063950 -12.484440 -11.520604 -10.341727 -7.515560 -8.479396 -9.658273 0.000051 -0.000051 
