943	(   0.653004   0.426392   0.384632   0.001878 )	-0.653004 -0.000000 0.000019 0.000000 -0.000019 
944	(   0.652737   0.426016   0.384587  -0.005322 )	-0.652737 0.000000 0.000021 -0.000000 -0.000021 
945	(   0.653647   0.426628   0.384457   0.025578 )	-0.653647 -0.000453 -0.000028 0.000453 0.000028 
946	(   0.65374    0.426848   0.384232  -0.009522 )	-0.653740 -0.000179 0.000437 0.000179 -0.000437 
947	(   0.653464   0.4265     0.384529  -0.014022 )	-0.653464 -0.000403 0.000319 0.000403 -0.000319 
948	(   0.653186   0.427064   0.38464    0.003478 )	-0.653186 0.000433 -0.000424 -0.000433 0.000424 
949	(   0.653532   0.426486   0.384819   0.007178 )	-0.653532 -0.000725 0.000566 0.000725 -0.000566 
950	(   0.65274    0.426141   0.384514  -0.020722 )	-0.652740 0.000178 -0.000502 -0.000178 0.000502 
951	(   0.652929   0.426412   0.384513   0.006378 )	-0.652929 0.000208 -0.000137 -0.000208 0.000137 
952	(   0.653095   0.426222   0.38447    0.004378 )	-0.653095 -0.000162 0.000292 0.000162 -0.000292 
953	(   0.653328   0.426248   0.38432   -0.012222 )	-0.653328 -0.000319 0.000441 0.000319 -0.000441 
954	(   0.653128   0.426583   0.384719   0.005578 )	-0.653128 -0.000035 -0.000038 0.000035 0.000038 
955	(   0.6534     0.426694   0.384343  -0.022022 )	-0.653400 0.000018 -0.000248 -0.000018 0.000248 
956	(   0.653123   0.426364   0.384629   0.010678 )	-0.653123 -0.000177 0.000091 0.000177 -0.000091 
957	(   0.653347   0.426587   0.384629   0.010678 )	-0.653347 -0.000242 0.000161 0.000242 -0.000161 
958	(   0.653252   0.426459   0.384625  -0.004022 )	-0.653252 -0.000245 0.000264 0.000245 -0.000264 
959	(   0.653079   0.426294   0.384403  -0.008222 )	-0.653079 -0.000018 0.000150 0.000018 -0.000150 
960	(   0.653105   0.426805   0.384505   0.007178 )	-0.653105 0.000382 -0.000311 -0.000382 0.000311 
961	(   0.653017   0.426392   0.384631   0.004754 )	-0.653017 -0.000015 0.000016 0.000015 -0.000016 
962	(   0.653303   0.426443   0.384327  -0.017005 )	-0.653303 -0.000097 0.000072 0.000097 -0.000072 
963	(   0.653004   0.426392   0.384632   0.001909 )	-0.653004 -0.000000 0.000018 0.000000 -0.000018 
964	(   0.652737   0.426016   0.384587  -0.005281 )	-0.652737 0.000000 0.000022 -0.000000 -0.000022 

BBE ( SOL ) BBO
965	(   0.653145   0.426576   0.38462    0.010978 )	-0.653145 0.000013 -0.000099 -0.000013 0.000099 
966	(   0.65334    0.426532   0.38439   -0.011067 )	-0.653340 -0.000103 0.000198 0.000103 -0.000198 
967	(   0.653247   0.426596   0.384622   0.005878 )	-0.653247 -0.000099 0.000100 0.000099 -0.000100 
968	(   0.65314    0.426457   0.384357  -0.019177 )	-0.653140 0.000103 -0.000233 -0.000103 0.000233 
969	(   0.653181   0.426464   0.384599   0.00665  )	-0.653181 -0.000129 0.000137 0.000129 -0.000137 
970	(   0.653153   0.426526   0.384669   0.006099 )	-0.653153 -0.000085 0.000046 0.000085 -0.000046 
971	(   0.653117   0.426576   0.384593   0.005781 )	-0.653117 0.000070 -0.000048 -0.000070 0.000048 
972	(   0.653221   0.426479   0.384369  -0.014341 )	-0.653221 0.000012 0.000013 -0.000012 -0.000013 
973	(   0.653117   0.426534   0.384613   0.006156 )	-0.653117 0.000013 -0.000011 -0.000013 0.000011 
974	(   0.653104   0.426459   0.384546   0.011093 )	-0.653104 0.000006 -0.000038 -0.000006 0.000038 
975	(   0.653029   0.426409   0.384611   0.004205 )	-0.653029 0.000001 0.000020 -0.000001 -0.000020 
976	(   0.653197   0.426595   0.384636   0.004381 )	-0.653197 -0.000047 0.000052 0.000047 -0.000052 
977	(   0.653178   0.426572   0.384599   0.005603 )	-0.653178 -0.000018 0.000038 0.000018 -0.000038 
978	(   0.65329    0.426482   0.384362  -0.016239 )	-0.653290 -0.000068 0.000042 0.000068 -0.000042 
979	(   0.65319    0.426507   0.384384  -0.014005 )	-0.653190 0.000068 -0.000046 -0.000068 0.000046 
980	(   0.653127   0.426614   0.384617   0.00622  )	-0.653127 0.000078 -0.000079 -0.000078 0.000079 
981	(   0.653119   0.426558   0.384615   0.003978 )	-0.653119 0.000032 -0.000010 -0.000032 0.000010 
982	(   0.653121   0.426558   0.384635   0.00632  )	-0.653121 0.000013 -0.000031 -0.000013 0.000031 
983	(   0.653237   0.426496   0.384371  -0.015067 )	-0.653237 0.000007 -0.000004 -0.000007 0.000004 
984	(   0.653151   0.426559   0.384619   0.006187 )	-0.653151 -0.000011 0.000009 0.000011 -0.000009 
985	(   0.653103   0.426475   0.384616   0.007285 )	-0.653103 -0.000030 0.000015 0.000030 -0.000015 
986	(   0.653115   0.426537   0.384615   0.004805 )	-0.653115 0.000016 -0.000002 -0.000016 0.000002 
987	(   0.653235   0.426689   0.384623   0.007358 )	-0.653235 0.000008 -0.000026 -0.000008 0.000026 
988	(   0.653081   0.426479   0.384614   0.004993 )	-0.653081 0.000003 0.000010 -0.000003 -0.000010 
989	(   0.65313    0.426536   0.384621   0.004826 )	-0.653130 -0.000009 0.000020 0.000009 -0.000020 
990	(   0.65312    0.426535   0.384615   0.005823 )	-0.653120 0.000008 -0.000003 -0.000008 0.000003 
991	(   0.653134   0.426531   0.384618   0.006686 )	-0.653134 -0.000017 0.000009 0.000017 -0.000009 
992	(   0.65312    0.426536   0.384616   0.005275 )	-0.653120 0.000008 0.000002 -0.000008 -0.000002 
993	(   0.653083   0.426498   0.384612   0.004848 )	-0.653083 0.000020 -0.000004 -0.000020 0.000004 
994	(   0.653134   0.426544   0.384618   0.005852 )	-0.653134 -0.000003 0.000006 0.000003 -0.000006 
995	(   0.653179   0.42661    0.38462    0.006471 )	-0.653179 0.000003 -0.000009 -0.000003 0.000009 
996	(   0.653155   0.426578   0.384619   0.006102 )	-0.653155 0.000003 -0.000004 -0.000003 0.000004 
997	(   0.653157   0.426576   0.384621   0.005781 )	-0.653157 -0.000004 0.000005 0.000004 -0.000005 
998	(   0.653177   0.426595   0.384622   0.006582 )	-0.653177 -0.000010 0.000001 0.000010 -0.000001 
999	(   0.653134   0.426551   0.384618   0.005602 )	-0.653134 0.000004 0.000002 -0.000004 -0.000002 
1000	(   0.653163   0.426591   0.38462    0.00588  )	-0.653163 0.000005 -0.000004 -0.000005 0.000004 
1001	(   0.653177   0.426614   0.384622   0.005893 )	-0.653177 0.000009 -0.000009 -0.000009 0.000009 
1002	(   0.653141   0.426565   0.384617   0.006    )	-0.653141 0.000009 -0.000008 -0.000009 0.000008 
1003	(   0.653153   0.426574   0.38462    0.005836 )	-0.653153 -0.000000 0.000002 0.000000 -0.000002 
1004	(   0.653132   0.426542   0.384617   0.005879 )	-0.653132 -0.000002 0.000004 0.000002 -0.000004 

BBE ( SOL ) BBO
1005	(   0.653155   0.426579   0.38462    0.00588  )	-0.653155 0.000003 -0.000002 -0.000003 0.000002 
1006	(   0.65314    0.426556   0.38462    0.005546 )	-0.653140 -0.000000 0.000005 0.000000 -0.000005 
1007	(   0.653151   0.426572   0.384619   0.005963 )	-0.653151 0.000002 -0.000002 -0.000002 0.000002 
1008	(   0.653169   0.426594   0.384621   0.006227 )	-0.653169 -0.000001 -0.000003 0.000001 0.000003 
1009	(   0.653187   0.426615   0.384623   0.006539 )	-0.653187 -0.000004 -0.000005 0.000004 0.000005 
1010	(   0.653155   0.426573   0.38462    0.006122 )	-0.653155 -0.000003 0.000001 0.000003 -0.000001 
1011	(   0.653155   0.426575   0.38462    0.006062 )	-0.653155 -0.000001 0.000000 0.000001 -0.000000 
1012	(   0.653134   0.426549   0.384618   0.005693 )	-0.653134 0.000001 0.000003 -0.000001 -0.000003 
1013	(   0.65316    0.426582   0.38462    0.006093 )	-0.653160 -0.000001 -0.000001 0.000001 0.000001 
1014	(   0.653157   0.426575   0.384621   0.006022 )	-0.653157 -0.000004 0.000002 0.000004 -0.000002 
1015	(   0.653152   0.426573   0.384619   0.005978 )	-0.653152 0.000001 -0.000001 -0.000001 0.000001 
1016	(   0.653154   0.426574   0.384619   0.00622  )	-0.653154 -0.000000 -0.000002 0.000000 0.000002 
1017	(   0.653154   0.426574   0.384619   0.006124 )	-0.653154 -0.000000 -0.000001 0.000000 0.000001 
1018	(   0.653156   0.426575   0.38462    0.006151 )	-0.653156 -0.000002 -0.000000 0.000002 0.000000 
1019	(   0.653153   0.426573   0.384619   0.006021 )	-0.653153 0.000000 -0.000001 -0.000000 0.000001 
1020	(   0.653144   0.426561   0.384619   0.006    )	-0.653144 -0.000000 0.000001 0.000000 -0.000001 
1021	(   0.653156   0.426577   0.38462    0.00607  )	-0.653156 -0.000001 -0.000001 0.000001 0.000001 
1022	(   0.653153   0.426574   0.384629   0.005557 )	-0.653153 -0.000007 0.000005 0.000007 -0.000005 
1023	(   0.653151   0.42657    0.384613   0.004978 )	-0.653151 0.000005 0.000011 -0.000005 -0.000011 
1024	(   0.65326    0.426485   0.384373  -0.016004 )	-0.653260 -0.000035 0.000007 0.000035 -0.000007 
1025	(   0.653167   0.426563   0.384617   0.006264 )	-0.653167 -0.000026 0.000025 0.000026 -0.000025 
1026	(   0.653145   0.426584   0.384617   0.006393 )	-0.653145 0.000024 -0.000027 -0.000024 0.000027 
1027	(   0.65322    0.426504   0.384373  -0.01424  )	-0.653220 0.000035 -0.000011 -0.000035 0.000011 
1028	(   0.653146   0.426564   0.384619   0.005979 )	-0.653146 -0.000001 0.000001 0.000001 -0.000001 
1029	(   0.653157   0.426573   0.384613   0.006393 )	-0.653157 -0.000001 0.000001 0.000001 -0.000001 
1030	(   0.653242   0.426485   0.384372  -0.015204 )	-0.653242 -0.000011 0.000008 0.000011 -0.000008 
1031	(   0.65316    0.426582   0.38462    0.006093 )	-0.653160 -0.000001 -0.000001 0.000001 0.000001 
1032	(   0.653148   0.426566   0.384619   0.006023 )	-0.653148 -0.000000 0.000000 0.000000 -0.000000 
1033	(   0.653149   0.426566   0.384619   0.006073 )	-0.653149 -0.000001 0.000000 0.000001 -0.000000 
1034	(   0.653152   0.426572   0.384619   0.006034 )	-0.653152 -0.000000 -0.000000 0.000000 0.000000 
1035	(   0.653147   0.426565   0.384619   0.005925 )	-0.653147 -0.000001 0.000002 0.000001 -0.000002 
1036	(   0.653152   0.426571   0.384619   0.006074 )	-0.653152 -0.000000 -0.000001 0.000000 0.000001 
1037	(   0.653164   0.426588   0.38462    0.006066 )	-0.653164 0.000000 -0.000002 -0.000000 0.000002 
1038	(   0.65316    0.426576   0.384613   0.006582 )	-0.653160 -0.000001 -0.000001 0.000001 0.000001 
1039	(   0.653239   0.426493   0.384371  -0.015199 )	-0.653239 0.000001 -0.000003 -0.000001 0.000003 
1040	(   0.653154   0.42657    0.384614   0.005654 )	-0.653154 -0.000000 0.000008 0.000000 -0.000008 
1041	(   0.653153   0.426552   0.38462    0.006049 )	-0.653153 -0.000022 0.000021 0.000022 -0.000021 
1042	(   0.653172   0.426573   0.384617   0.006365 )	-0.653172 -0.000023 0.000021 0.000023 -0.000021 
1043	(   0.653132   0.426571   0.384615   0.006533 )	-0.653132 0.000028 -0.000032 -0.000028 0.000032 
1044	(   0.653252   0.426479   0.384378  -0.01513  )	-0.653252 -0.000034 0.000029 0.000034 -0.000029 

BBE ( SOL ) BBO
1045	(   0.653228   0.426509   0.384368  -0.015114 )	-0.653228 0.000034 -0.000032 -0.000034 0.000032 
1046	(   0.65314    0.426573   0.384628   0.005862 )	-0.653140 0.000011 -0.000016 -0.000011 0.000016 
1047	(   0.653167   0.426589   0.384621   0.005794 )	-0.653167 -0.000002 0.000004 0.000002 -0.000004 
1048	(   0.653238   0.426496   0.384373  -0.015105 )	-0.653238 0.000004 -0.000004 -0.000004 0.000004 
1049	(   0.65325    0.426499   0.384373  -0.015131 )	-0.653250 -0.000008 0.000007 0.000008 -0.000007 
1050	(   0.65323    0.42649    0.384374  -0.015113 )	-0.653230 0.000008 -0.000010 -0.000008 0.000010 
1051	(   0.653162   0.426572   0.384619   0.006038 )	-0.653162 -0.000013 0.000013 0.000013 -0.000013 
1052	(   0.653153   0.426571   0.384621   0.005924 )	-0.653153 -0.000003 0.000002 0.000003 -0.000002 
1053	(   0.653152   0.426572   0.384621   0.006234 )	-0.653152 -0.000001 -0.000002 0.000001 0.000002 
1054	(   0.653152   0.426562   0.384619   0.006035 )	-0.653152 -0.000010 0.000010 0.000010 -0.000010 
1055	(   0.653152   0.426582   0.384618   0.005994 )	-0.653152 0.000011 -0.000011 -0.000011 0.000011 
1056	(   0.653157   0.426579   0.384621   0.005836 )	-0.653157 -0.000001 0.000001 0.000001 -0.000001 
1057	(   0.65324    0.426499   0.384372  -0.015124 )	-0.653240 0.000005 -0.000005 -0.000005 0.000005 
1058	(   0.653157   0.426571   0.384618   0.006066 )	-0.653157 -0.000006 0.000006 0.000006 -0.000006 
1059	(   0.653152   0.426577   0.384619   0.006035 )	-0.653152 0.000005 -0.000005 -0.000005 0.000005 
1060	(   0.653157   0.426572   0.38462    0.005961 )	-0.653157 -0.000007 0.000007 0.000007 -0.000007 
1061	(   0.653153   0.426572   0.38462    0.006134 )	-0.653153 -0.000002 0.000000 0.000002 -0.000000 
1062	(   0.653245   0.426493   0.384373  -0.015084 )	-0.653245 -0.000008 0.000008 0.000008 -0.000008 
1063	(   0.653235   0.426496   0.384373  -0.01516  )	-0.653235 0.000008 -0.000010 -0.000008 0.000010 
1064	(   0.653149   0.426571   0.384619   0.005937 )	-0.653149 0.000004 -0.000003 -0.000004 0.000003 
1065	(   0.65324    0.426493   0.384372  -0.015084 )	-0.653240 -0.000001 0.000002 0.000001 -0.000002 
1066	(   0.653152   0.426575   0.38462    0.006105 )	-0.653152 0.000003 -0.000005 -0.000003 0.000005 
1067	(   0.653153   0.426571   0.38462    0.006084 )	-0.653153 -0.000001 -0.000000 0.000001 0.000000 
1068	(   0.653152   0.426574   0.384619   0.00604  )	-0.653152 0.000001 -0.000002 -0.000001 0.000002 
1069	(   0.653152   0.426572   0.38462    0.006023 )	-0.653152 0.000000 -0.000001 -0.000000 0.000001 
1070	(   0.653241   0.426494   0.384374  -0.015117 )	-0.653241 -0.000003 0.000002 0.000003 -0.000002 
1071	(   0.653154   0.426571   0.38462    0.006018 )	-0.653154 -0.000003 0.000003 0.000003 -0.000003 
1072	(   0.653238   0.426495   0.384373  -0.015127 )	-0.653238 0.000003 -0.000004 -0.000003 0.000004 
1073	(   0.653152   0.426572   0.384619   0.006034 )	-0.653152 -0.000000 -0.000000 0.000000 0.000000 
1074	(   0.653153   0.426573   0.38462    0.006029 )	-0.653153 -0.000001 0.000000 0.000001 -0.000000 
1075	(   0.653241   0.426495   0.384374  -0.015127 )	-0.653241 -0.000001 -0.000000 0.000001 0.000000 
1076	(   0.653245   0.426498   0.384375  -0.015141 )	-0.653245 -0.000005 0.000002 0.000005 -0.000002 
1077	(   0.653154   0.426573   0.38462    0.006025 )	-0.653154 -0.000000 -0.000000 0.000000 0.000000 
1078	(   0.653158   0.426579   0.38462    0.005997 )	-0.653158 -0.000001 0.000001 0.000001 -0.000001 
1079	(   0.653162   0.426582   0.384618   0.005838 )	-0.653162 -0.000001 0.000003 0.000001 -0.000003 
1080	(   0.653242   0.426499   0.384373  -0.015159 )	-0.653242 0.000001 -0.000004 -0.000001 0.000004 
1081	(   0.653156   0.426577   0.38462    0.00608  )	-0.653156 -0.000000 -0.000001 0.000000 0.000001 
1082	(   0.653149   0.426568   0.384619   0.006003 )	-0.653149 -0.000000 0.000000 0.000000 -0.000000 
1083	(   0.653155   0.426576   0.38462    0.006025 )	-0.653155 -0.000000 -0.000000 0.000000 0.000000 
1084	(   0.653159   0.426581   0.38462    0.006025 )	-0.653159 -0.000000 -0.000001 0.000000 0.000001 

BBE ( SOL ) BBO
1085	(   0.653157   0.426579   0.38462    0.006055 )	-0.653157 -0.000000 -0.000001 0.000000 0.000001 
1086	(   0.653151   0.42657    0.384619   0.006016 )	-0.653151 -0.000000 -0.000000 0.000000 0.000000 
1087	(   0.653155   0.426576   0.38462    0.006042 )	-0.653155 -0.000000 -0.000000 0.000000 0.000000 
1088	(   0.653156   0.426577   0.38462    0.006029 )	-0.653156 -0.000000 -0.000000 0.000000 0.000000 
1089	(   0.653158   0.426579   0.38462    0.006027 )	-0.653158 -0.000000 -0.000000 0.000000 0.000000 
1090	(   0.653159   0.426581   0.38462    0.006025 )	-0.653159 -0.000000 -0.000000 0.000000 0.000000 
1091	(   0.653162   0.426585   0.384621   0.006021 )	-0.653162 -0.000001 -0.000000 0.000001 0.000000 
1092	(   0.65316    0.426583   0.38462    0.006035 )	-0.653160 -0.000000 -0.000001 0.000000 0.000001 
1093	(   0.653155   0.426576   0.38462    0.006027 )	-0.653155 -0.000000 -0.000000 0.000000 0.000000 
1094	(   0.653159   0.42658    0.38462    0.006032 )	-0.653159 -0.000000 -0.000001 0.000000 0.000001 
1095	(   0.653156   0.426577   0.38462    0.006028 )	-0.653156 -0.000000 -0.000000 0.000000 0.000000 
1096	(   0.653162   0.426585   0.38462    0.006021 )	-0.653162 -0.000001 -0.000000 0.000001 0.000000 
1097	(   0.653164   0.426589   0.384621   0.005836 )	-0.653164 0.000000 0.000000 -0.000000 -0.000000 
1098	(   0.653179   0.426613   0.384624   0.005269 )	-0.653179 0.000003 0.000002 -0.000003 -0.000002 
1099	(   0.653145   0.426565   0.384622   0.005744 )	-0.653145 0.000000 0.000001 -0.000000 -0.000001 
1100	(   0.653246   0.426499   0.384373  -0.015067 )	-0.653246 -0.000003 0.000004 0.000003 -0.000004 
1101	(   0.653162   0.426586   0.384621   0.00593  )	-0.653162 -0.000000 -0.000000 0.000000 0.000000 
1102	(   0.653221   0.426486   0.384375  -0.014962 )	-0.653221 0.000014 -0.000012 -0.000014 0.000012 
1103	(   0.653261   0.426504   0.384372  -0.015292 )	-0.653261 -0.000017 0.000012 0.000017 -0.000012 
1104	(   0.653178   0.426569   0.384622   0.005907 )	-0.653178 -0.000039 0.000038 0.000039 -0.000038 
1105	(   0.653176   0.426595   0.384622   0.005636 )	-0.653176 -0.000009 0.000012 0.000009 -0.000012 
1106	(   0.653165   0.426574   0.384619   0.005705 )	-0.653165 -0.000014 0.000018 0.000014 -0.000018 
1107	(   0.653144   0.426578   0.384622   0.005736 )	-0.653144 0.000014 -0.000014 -0.000014 0.000014 
1108	(   0.653167   0.426593   0.384621   0.005861 )	-0.653167 0.000001 -0.000000 -0.000001 0.000000 
1109	(   0.65317    0.426595   0.38462    0.005998 )	-0.653170 -0.000000 -0.000000 0.000000 0.000000 
1110	(   0.653188   0.426615   0.384618   0.006484 )	-0.653188 -0.000002 -0.000003 0.000002 0.000003 
1111	(   0.653167   0.426592   0.384621   0.005874 )	-0.653167 0.000000 0.000000 -0.000000 -0.000000 
1112	(   0.653248   0.426504   0.384371  -0.015073 )	-0.653248 0.000000 0.000002 -0.000000 -0.000002 
1113	(   0.653173   0.4266     0.384622   0.005794 )	-0.653173 0.000001 0.000001 -0.000001 -0.000001 
1114	(   0.653162   0.426586   0.384621   0.005967 )	-0.653162 -0.000000 -0.000000 0.000000 0.000000 
1115	(   0.653179   0.426615   0.384621   0.005966 )	-0.653179 0.000008 -0.000008 -0.000008 0.000008 
1116	(   0.653261   0.426497   0.384374  -0.015188 )	-0.653261 -0.000026 0.000023 0.000026 -0.000023 
1117	(   0.653221   0.426494   0.384373  -0.015066 )	-0.653221 0.000024 -0.000023 -0.000024 0.000023 
1118	(   0.65319    0.426588   0.38462    0.006046 )	-0.653190 -0.000032 0.000032 0.000032 -0.000032 
1119	(   0.653174   0.42659    0.384622   0.006007 )	-0.653174 -0.000012 0.000010 0.000012 -0.000010 
1120	(   0.653173   0.426591   0.38462    0.005798 )	-0.653173 -0.000008 0.000010 0.000008 -0.000010 
1121	(   0.65317    0.426595   0.38462    0.006    )	-0.653170 0.000000 -0.000001 -0.000000 0.000001 
1122	(   0.653247   0.426503   0.384372  -0.01509  )	-0.653247 -0.000000 0.000001 0.000000 -0.000001 
1123	(   0.653266   0.426527   0.384368  -0.01498  )	-0.653266 0.000003 0.000004 -0.000003 -0.000004 
1124	(   0.653248   0.426504   0.384372  -0.015133 )	-0.653248 -0.000000 -0.000000 0.000000 0.000000 

BBE ( SOL ) BBO
1125	(   0.653252   0.426508   0.38437   -0.015263 )	-0.653252 0.000000 -0.000003 -0.000000 0.000003 
1126	(   0.653233   0.426485   0.384373  -0.01508  )	-0.653233 -0.000000 -0.000000 0.000000 0.000000 
1127	(   0.653256   0.426522   0.384378  -0.01424  )	-0.653256 0.000003 0.000018 -0.000003 -0.000018 
1128	(   0.653245   0.4265     0.384372  -0.015093 )	-0.653245 -0.000001 0.000001 0.000001 -0.000001 
1129	(   0.653241   0.426496   0.384373  -0.015115 )	-0.653241 -0.000000 -0.000001 0.000000 0.000001 
1130	(   0.653268   0.426492   0.384371  -0.014912 )	-0.653268 -0.000038 0.000046 0.000038 -0.000046 
1131	(   0.65326    0.426524   0.384371  -0.015077 )	-0.653260 0.000005 -0.000003 -0.000005 0.000003 
1132	(   0.653256   0.426502   0.384372  -0.015633 )	-0.653256 -0.000011 -0.000004 0.000011 0.000004 
1133	(   0.653252   0.426504   0.384377  -0.015117 )	-0.653252 -0.000009 0.000006 0.000009 -0.000006 
1134	(   0.653267   0.426492   0.384369  -0.014982 )	-0.653267 -0.000034 0.000042 0.000034 -0.000042 
1135	(   0.653227   0.426515   0.384376  -0.015198 )	-0.653227 0.000034 -0.000040 -0.000034 0.000040 
1136	(   0.653224   0.42651    0.384373  -0.015371 )	-0.653224 0.000036 -0.000045 -0.000036 0.000045 
1137	(   0.653253   0.426512   0.384375  -0.014992 )	-0.653253 -0.000001 0.000002 0.000001 -0.000002 
