1395	(   3.012162   1.00908    1.024037 )	-67.406690 0.000002 -0.000003 -0.000002 0.000003 
1396	(   3.011918   1.008899   1.023559 )	-67.398629 0.000000 -0.000000 -0.000000 0.000000 
1397	(   3.012429   1.009279   1.024556 )	-67.415419 0.000001 0.000002 -0.000001 -0.000002 
1398	(   3.012699   1.009479   1.025083 )	-67.424294 0.000000 -0.000001 -0.000000 0.000001 
1399	(   3.011869   1.008862   1.023461 )	-67.396983 0.000000 0.000001 -0.000000 -0.000001 
1400	(   3.012676   1.009462   1.025041 )	-67.423592 -0.000000 -0.000006 0.000000 0.000006 
1401	(   3.012674   1.009461   1.025034 )	-67.423466 -0.000000 -0.000001 0.000000 0.000001 
1402	(   3.012994   1.009698   1.025659 )	-67.433988 0.000000 -0.000002 -0.000000 0.000002 
1403	(   3.012703   1.009349   1.026097 )	-67.447103 0.000536 -0.002065 -0.000536 0.002065 
1404	(   3.012846   1.008985   1.024829 )	-67.430459 0.002439 0.001110 -0.002439 -0.001110 
1405	(   3.013206   1.009614   1.025174 )	-67.427910 0.000977 0.001842 -0.000977 -0.001842 
1406	(   3.012954   1.009979   1.02459  )	-67.406732 -0.001254 0.002029 0.001254 -0.002029 

BBE ( SOL ) BBO
1407	(   3.012444   1.008979   1.025576 )	-67.441853 0.001254 -0.002032 -0.001254 0.002032 
1408	(   3.0127     1.00949    1.025089 )	-67.424210 -0.000039 -0.000009 0.000039 0.000009 
1409	(   3.012716   1.009491   1.025117 )	-67.424859 0.000001 -0.000001 -0.000001 0.000001 
1410	(   3.012799   1.009553   1.025279 )	-67.427593 0.000001 -0.000002 -0.000001 0.000002 
1411	(   3.012699   1.009479   1.025083 )	-67.424290 0.000000 -0.000001 -0.000000 0.000001 
1412	(   3.011869   1.008862   1.023462 )	-67.396992 0.000000 0.000000 -0.000000 -0.000000 
1413	(   3.012906   1.009505   1.025225 )	-67.428448 0.000519 0.000538 -0.000519 -0.000538 
1414	(   3.012584   1.009279   1.025238 )	-67.430366 0.000464 -0.000778 -0.000464 0.000778 
1415	(   3.012813   1.009679   1.024928 )	-67.418221 -0.000464 0.000775 0.000464 -0.000775 
1416	(   3.012777   1.009294   1.024597 )	-67.419024 0.000981 0.001306 -0.000981 -0.001306 
1417	(   3.012733   1.009685   1.024644 )	-67.411726 -0.000728 0.001035 0.000728 -0.001035 
1418	(   3.012703   1.009484   1.025106 )	-67.424693 -0.000006 -0.000030 0.000006 0.000030 
1419	(   3.012713   1.009489   1.025111 )	-67.424750 0.000001 -0.000000 -0.000001 0.000000 
1420	(   3.012755   1.009521   1.025192 )	-67.426117 0.000002 0.000003 -0.000002 -0.000003 
1421	(   3.012757   1.009523   1.025197 )	-67.426210 0.000000 -0.000000 -0.000000 0.000000 
1422	(   3.012891   1.009622   1.025457 )	-67.430579 -0.000000 0.000001 0.000000 -0.000001 
1423	(   3.012891   1.009622   1.025457 )	-67.430592 0.000003 0.000003 -0.000003 -0.000003 
1424	(   3.013292   1.00992    1.026237 )	-67.443695 -0.000001 0.000005 0.000001 -0.000005 
1425	(   3.011799   1.008811   1.023326 )	-67.394709 0.000000 0.000001 -0.000000 -0.000001 
1426	(   3.011862   1.008858   1.023449 )	-67.396768 -0.000002 0.000000 0.000002 -0.000000 
1427	(   3.013052   1.009742   1.025774 )	-67.435927 0.000001 -0.000004 -0.000001 0.000004 
1428	(   3.012164   1.009083   1.02404  )	-67.406722 -0.000002 -0.000001 0.000002 0.000001 
1429	(   3.013757   1.00923    1.026975 )	-67.476349 0.004183 0.000351 -0.004183 -0.000351 
1430	(   3.013252   1.009546   1.027457 )	-67.475102 0.001389 -0.002661 -0.001389 0.002661 
1431	(   3.013525   1.010523   1.024128 )	-67.391726 -0.001736 0.005262 0.001736 -0.005262 
1432	(   3.012159   1.010517   1.027197 )	-67.440758 -0.005809 -0.006497 0.005809 0.006497 
1433	(   3.01253    1.009698   1.023457 )	-67.386040 -0.001390 0.002655 0.001390 -0.002655 
1434	(   3.012743   1.009507   1.025166 )	-67.425789 0.000023 0.000007 -0.000023 -0.000007 
1435	(   3.013292   1.00992    1.026237 )	-67.443686 -0.000003 0.000003 0.000003 -0.000003 
1436	(   3.012644   1.009438   1.024975 )	-67.422471 0.000000 0.000000 -0.000000 -0.000000 
1437	(   3.012894   1.009624   1.025463 )	-67.430684 0.000000 0.000001 -0.000000 -0.000001 
1438	(   3.012903   1.00963    1.025481 )	-67.430997 0.000002 0.000001 -0.000002 -0.000001 
1439	(   3.012959   1.009672   1.025589 )	-67.432805 0.000000 0.000001 -0.000000 -0.000001 
1440	(   3.012891   1.009622   1.025457 )	-67.430583 0.000001 0.000003 -0.000001 -0.000003 
1441	(   3.013153   1.009816   1.025967 )	-67.439170 0.000001 0.000001 -0.000001 -0.000001 
1442	(   3.012518   1.009344   1.024728 )	-67.418318 0.000001 0.000002 -0.000001 -0.000002 
1443	(   3.012172   1.009088   1.024054 )	-67.406969 0.000001 0.000002 -0.000001 -0.000002 
1444	(   3.013486   1.010065   1.026621 )	-67.450166 -0.000002 -0.000006 0.000002 0.000006 
1445	(   3.01231    1.00919    1.024324 )	-67.411513 0.000000 0.000001 -0.000000 -0.000001 
1446	(   3.012978   1.009909   1.027197 )	-67.460214 -0.000899 -0.003221 0.000899 0.003221 

BBE ( SOL ) BBO
1447	(   3.013459   1.009227   1.027589 )	-67.485949 0.003296 -0.002106 -0.003296 0.002106 
1448	(   3.011757   1.009057   1.02708  )	-67.464094 -0.001121 -0.007865 0.001121 0.007865 
1449	(   3.013757   1.009158   1.025882 )	-67.456031 0.004471 0.002595 -0.004471 -0.002595 
1450	(   3.012459   1.010117   1.023589 )	-67.379641 -0.003296 0.002099 0.003296 -0.002099 
1451	(   3.012192   1.009682   1.023059 )	-67.375438 -0.002337 0.002119 0.002337 -0.002119 
1452	(   3.013152   1.009816   1.025967 )	-67.439166 0.000000 -0.000001 -0.000000 0.000001 
1453	(   3.013733   1.010247   1.027101 )	-67.458245 -0.000000 -0.000006 0.000000 0.000006 
1454	(   3.012702   1.009482   1.02509  )	-67.424406 -0.000000 -0.000001 0.000000 0.000001 
1455	(   3.012623   1.009423   1.024934 )	-67.421785 0.000001 0.000002 -0.000001 -0.000002 
1456	(   3.01273    1.009568   1.027197 )	-67.464848 -0.000264 -0.004213 0.000264 0.004213 
1457	(   3.012727   1.009023   1.025377 )	-67.439543 0.001929 -0.000489 -0.001929 0.000489 
1458	(   3.014152   1.009576   1.026843 )	-67.470283 0.003967 0.002201 -0.003967 -0.002201 
1459	(   3.013757   1.009509   1.025257 )	-67.436571 0.003056 0.003877 -0.003056 -0.003877 
1460	(   3.012152   1.010055   1.025091 )	-67.408038 -0.003967 -0.002204 0.003967 0.002204 
1461	(   3.012748   1.009527   1.025172 )	-67.425540 -0.000045 0.000015 0.000045 -0.000015 
1462	(   3.012991   1.009696   1.025652 )	-67.433866 0.000000 -0.000000 -0.000000 0.000000 
1463	(   3.013691   1.010216   1.027017 )	-67.456826 -0.000001 -0.000002 0.000001 0.000002 
1464	(   3.013096   1.009774   1.025857 )	-67.437315 0.000000 -0.000001 -0.000000 0.000001 
1465	(   3.012457   1.009299   1.02461  )	-67.416333 0.000002 0.000002 -0.000002 -0.000002 
1466	(   3.012993   1.009697   1.025656 )	-67.433937 0.000001 -0.000000 -0.000001 0.000000 
1467	(   3.012731   1.009503   1.025145 )	-67.425330 -0.000001 -0.000000 0.000001 0.000000 
1468	(   3.013489   1.009805   1.027652 )	-67.475895 0.001053 -0.002115 -0.001053 0.002115 
1469	(   3.011991   1.009409   1.026899 )	-67.455520 -0.001842 -0.006560 0.001842 0.006560 
1470	(   3.013532   1.009196   1.025549 )	-67.446647 0.003642 0.002375 -0.003642 -0.002375 
1471	(   3.014152   1.009633   1.02401  )	-67.412776 0.003739 0.008011 -0.003739 -0.008011 
1472	(   3.012152   1.009999   1.027924 )	-67.465533 -0.003738 -0.008020 0.003738 0.008020 
1473	(   3.012984   1.009701   1.025594 )	-67.432542 -0.000042 0.000091 0.000042 -0.000091 
1474	(   3.013691   1.010216   1.027017 )	-67.456825 -0.000001 -0.000003 0.000001 0.000003 
1475	(   3.013131   1.0098     1.025926 )	-67.438478 0.000000 -0.000001 -0.000000 0.000001 
1476	(   3.013247   1.009886   1.026152 )	-67.442279 0.000001 0.000000 -0.000001 -0.000000 
1477	(   3.014017   1.010458   1.027652 )	-67.467509 0.000001 -0.000001 -0.000001 0.000001 
1478	(   3.014084   1.010508   1.027781 )	-67.469673 0.000001 0.000001 -0.000001 -0.000001 
1479	(   3.013257   1.009893   1.026171 )	-67.442599 0.000000 -0.000001 -0.000000 0.000001 
1480	(   3.014055   1.010486   1.027728 )	-67.468782 -0.000002 -0.000007 0.000002 0.000007 
1481	(   3.012931   1.009651   1.025535 )	-67.431904 0.000002 -0.000000 -0.000002 0.000000 
1482	(   3.013058   1.009745   1.025783 )	-67.436076 0.000001 -0.000001 -0.000001 0.000001 
1483	(   3.012993   1.009697   1.025656 )	-67.433941 0.000002 -0.000000 -0.000002 0.000000 
1484	(   3.01335    1.008696   1.025403 )	-67.452141 0.005114 0.001946 -0.005114 -0.001946 
1485	(   3.014185   1.009753   1.030652 )	-67.542776 0.003352 -0.005506 -0.003352 0.005506 
1486	(   3.011911   1.010584   1.021171 )	-67.317246 -0.006830 0.004852 0.006830 -0.004852 

BBE ( SOL ) BBO
1487	(   3.014603   1.009202   1.031171 )	-67.567836 0.006829 -0.004904 -0.006829 0.004904 
1488	(   3.010991   1.009486   1.028697 )	-67.480834 -0.005152 -0.014256 0.005152 0.014256 
1489	(   3.012995   1.009707   1.025574 )	-67.432127 -0.000033 0.000176 0.000033 -0.000176 
1490	(   3.014055   1.010486   1.027728 )	-67.468790 -0.000000 -0.000007 0.000000 0.000007 
1491	(   3.012675   1.009461   1.025035 )	-67.423484 0.000001 0.000001 -0.000001 -0.000001 
1492	(   3.012583   1.009393   1.024855 )	-67.420452 0.000001 0.000002 -0.000001 -0.000002 
1493	(   3.013979   1.009575   1.027652 )	-67.484856 0.003452 -0.000155 -0.003452 0.000155 
1494	(   3.012157   1.009196   1.026816 )	-67.459620 -0.000483 -0.005725 0.000483 0.005725 
1495	(   3.012853   1.009393   1.026477 )	-67.455113 0.000808 -0.002245 -0.000808 0.002245 
1496	(   3.013661   1.010393   1.025865 )	-67.430084 -0.000808 0.002243 0.000808 -0.002243 
1497	(   3.013601   1.009196   1.023964 )	-67.415717 0.003849 0.005900 -0.003849 -0.005900 
1498	(   3.012983   1.009707   1.025637 )	-67.433271 -0.000069 -0.000001 0.000069 0.000001 
1499	(   3.013236   1.009878   1.02613  )	-67.441909 0.000001 -0.000000 -0.000001 0.000000 
1500	(   3.013533   1.010099   1.026709 )	-67.451649 0.000001 0.000000 -0.000001 -0.000000 
1501	(   3.014362   1.010714   1.028323 )	-67.478784 0.000000 -0.000000 -0.000000 0.000000 
1502	(   3.014362   1.010715   1.028323 )	-67.478775 -0.000001 -0.000000 0.000001 0.000000 
1503	(   3.01685    1.012563   1.033123 )	-67.559217 -0.000017 0.000055 0.000017 -0.000055 
1504	(   3.01685    1.012561   1.033123 )	-67.559246 -0.000011 0.000055 0.000011 -0.000055 
1505	(   3.012459   1.009302   1.024623 )	-67.416559 -0.000003 -0.000017 0.000003 0.000017 
1506	(   3.011109   1.008297   1.022023 )	-67.372902 0.000000 -0.000096 -0.000000 0.000096 
1507	(   3.014034   1.01047    1.027723 )	-67.468824 0.000002 -0.000080 -0.000002 0.000080 
1508	(   3.013038   1.009731   1.025723 )	-67.434994 0.000000 0.000044 -0.000000 -0.000044 
1509	(   3.010651   1.011562   1.038323 )	-67.627426 -0.014562 -0.035511 0.014562 0.035511 
1510	(   3.019362   1.012193   1.032623 )	-67.578938 0.009017 0.011138 -0.009017 -0.011138 
1511	(   3.015767   1.012715   1.031123 )	-67.506825 -0.003880 -0.000146 0.003880 0.000146 
1512	(   3.012957   1.008715   1.025523 )	-67.450663 0.003861 0.000131 -0.003861 -0.000131 
1513	(   3.012246   1.012714   1.020923 )	-67.272601 -0.014441 0.006700 0.014441 -0.006700 
1514	(   3.01437    1.010671   1.028223 )	-67.477727 0.000198 0.000237 -0.000198 -0.000237 
1515	(   3.01685    1.012563   1.033165 )	-67.560052 -0.000017 -0.000031 0.000017 0.000031 
1516	(   3.01685    1.012561   1.033165 )	-67.560080 -0.000011 -0.000031 0.000011 0.000031 
1517	(   3.014744   1.010997   1.029065 )	-67.491258 0.000001 0.000000 -0.000001 -0.000000 
1518	(   3.015889   1.011846   1.031265 )	-67.528139 0.000002 0.000048 -0.000002 -0.000048 
1519	(   3.013616   1.01016    1.026823 )	-67.453422 0.000001 0.000099 -0.000001 -0.000099 
1520	(   3.013404   1.010002   1.026465 )	-67.447580 0.000003 -0.000015 -0.000003 0.000015 
1521	(   3.016403   1.012714   1.025423 )	-67.399120 -0.001970 0.014120 0.001970 -0.014120 
1522	(   3.019362   1.010141   1.032423 )	-67.616096 0.017316 0.011551 -0.017316 -0.011551 
1523	(   3.012886   1.011544   1.038323 )	-67.647691 -0.007785 -0.026571 0.007785 0.026571 
1524	(   3.014267   1.012997   1.038765 )	-67.639609 -0.009526 -0.021965 0.009526 0.021965 
1525	(   3.015221   1.008997   1.019365 )	-67.342514 0.009512 0.021778 -0.009512 -0.021778 
1526	(   3.014242   1.010699   1.028123 )	-67.474040 -0.000300 -0.000070 0.000300 0.000070 

BBE ( SOL ) BBO
1527	(   3.015889   1.011846   1.031291 )	-67.528656 0.000002 -0.000006 -0.000002 0.000006 
1528	(   3.014501   1.010817   1.028593 )	-67.483323 0.000000 -0.000000 -0.000000 0.000000 
1529	(   3.014918   1.011126   1.029403 )	-67.496939 0.000002 0.000001 -0.000002 -0.000001 
1530	(   3.014902   1.011115   1.029373 )	-67.496422 -0.000001 -0.000001 0.000001 0.000001 
1531	(   3.013355   1.009966   1.026363 )	-67.445837 0.000002 -0.000001 -0.000002 0.000001 
1532	(   3.015145   1.011295   1.029848 )	-67.504416 -0.000000 -0.000007 0.000000 0.000007 
1533	(   3.013354   1.009966   1.02636  )	-67.445768 -0.000001 0.000000 0.000001 -0.000000 
1534	(   3.012501   1.008914   1.029146 )	-67.514670 0.001688 -0.009138 -0.001688 0.009138 
1535	(   3.015226   1.010035   1.034065 )	-67.614188 0.005336 -0.008387 -0.005336 0.008387 
1536	(   3.015701   1.009324   1.023593 )	-67.424420 0.009633 0.015061 -0.009633 -0.015061 
1537	(   3.014262   1.011959   1.024065 )	-67.368223 -0.005337 0.008338 0.005337 -0.008338 
1538	(   3.012931   1.012234   1.023593 )	-67.341481 -0.010443 0.003981 0.010443 -0.003981 
1539	(   3.015586   1.011662   1.033409 )	-67.571742 -0.000162 -0.005590 0.000162 0.005590 
1540	(   3.01475    1.011002   1.029076 )	-67.491428 -0.000002 0.000001 0.000002 -0.000001 
1541	(   3.014944   1.011145   1.029453 )	-67.497783 0.000003 0.000002 -0.000003 -0.000002 
1542	(   3.01436    1.009817   1.028049 )	-67.491293 0.003619 0.000555 -0.003619 -0.000555 
1543	(   3.015501   1.010713   1.028319 )	-67.488838 0.003421 0.004564 -0.003421 -0.004564 
1544	(   3.014394   1.011104   1.026593 )	-67.436840 -0.001481 0.003682 0.001481 -0.003682 
1545	(   3.013744   1.011086   1.030542 )	-67.509952 -0.003359 -0.007042 0.003359 0.007042 
1546	(   3.015744   1.010908   1.027588 )	-67.472548 0.003361 0.007038 -0.003361 -0.007038 
1547	(   3.014494   1.010825   1.028621 )	-67.483656 -0.000053 -0.000086 0.000053 0.000086 
1548	(   3.014918   1.011126   1.029403 )	-67.496935 0.000000 -0.000001 -0.000000 0.000001 
1549	(   3.016168   1.012053   1.031833 )	-67.537749 -0.000001 -0.000010 0.000001 0.000010 
1550	(   3.014748   1.011      1.029072 )	-67.491369 -0.000000 0.000000 0.000000 -0.000000 
1551	(   3.014238   1.010622   1.028079 )	-67.474668 -0.000002 0.000003 0.000002 -0.000003 
1552	(   3.013518   1.010087   1.026679 )	-67.451144 0.000000 -0.000000 -0.000000 0.000000 
1553	(   3.013737   1.010249   1.027105 )	-67.458318 0.000003 0.000001 -0.000003 -0.000001 
1554	(   3.015557   1.0116     1.030646 )	-67.517817 -0.000000 -0.000006 0.000000 0.000006 
1555	(   3.014028   1.010465   1.027671 )	-67.467834 0.000003 0.000002 -0.000003 -0.000002 
1556	(   3.016735   1.012966   1.034072 )	-67.568956 -0.001997 -0.002367 0.001997 0.002367 
1557	(   3.013298   1.010431   1.034072 )	-67.589255 -0.002050 -0.016115 0.002050 0.016115 
1558	(   3.016223   1.009      1.030323 )	-67.569413 0.012505 0.003324 -0.012505 -0.003324 
1559	(   3.016627   1.010259   1.024403 )	-67.430015 0.008632 0.017104 -0.008632 -0.017104 
1560	(   3.013209   1.011993   1.034403 )	-67.563728 -0.008635 -0.017156 0.008635 0.017156 
1561	(   3.013632   1.011      1.024007 )	-67.380690 -0.003348 0.005935 0.003348 -0.005935 
1562	(   3.014741   1.010994   1.029058 )	-67.491149 0.000003 0.000001 -0.000003 -0.000001 
1563	(   3.01597    1.011906   1.031444 )	-67.531208 0.000000 0.000001 -0.000000 -0.000001 
1564	(   3.019126   1.014246   1.037567 )	-67.633862 -0.000014 -0.000044 0.000014 0.000044 
1565	(   3.015691   1.011699   1.030903 )	-67.522130 0.000001 0.000001 -0.000001 -0.000001 
1566	(   3.014744   1.010997   1.029064 )	-67.491235 0.000000 0.000001 -0.000000 -0.000001 

BBE ( SOL ) BBO
1567	(   3.013825   1.009      1.029981 )	-67.541320 0.005311 -0.005563 -0.005311 0.005563 
1568	(   3.01482    1.011331   1.034072 )	-67.584742 -0.001123 -0.010027 0.001123 0.010027 
1569	(   3.016748   1.010092   1.029267 )	-67.531193 0.009670 0.007599 -0.009670 -0.007599 
1570	(   3.01397    1.010139   1.034317 )	-67.605948 0.001146 -0.013934 -0.001146 0.013934 
1571	(   3.01797    1.013673   1.028571 )	-67.456391 -0.001158 0.013919 0.001158 -0.013919 
1572	(   3.014736   1.011025   1.029002 )	-67.489370 -0.000137 0.000096 0.000137 -0.000096 
1573	(   3.014312   1.010677   1.028225 )	-67.477127 -0.000002 -0.000001 0.000002 0.000001 
1574	(   3.016402   1.012227   1.032283 )	-67.545278 -0.000003 -0.000003 0.000003 0.000003 
1575	(   3.014732   1.01       1.028659 )	-67.503057 0.003994 0.000786 -0.003994 -0.000786 
1576	(   3.013748   1.011058   1.028674 )	-67.473407 -0.003235 -0.003181 0.003235 0.003181 
1577	(   3.01697    1.011535   1.032513 )	-67.568757 0.004502 0.001794 -0.004502 -0.001794 
1578	(   3.014537   1.010797   1.031072 )	-67.533323 0.000188 -0.004964 -0.000188 0.004964 
1579	(   3.01497    1.012277   1.030375 )	-67.493646 -0.004501 -0.001795 0.004501 0.001795 
1580	(   3.01476    1.011011   1.02906  )	-67.491017 -0.000009 0.000073 0.000009 -0.000073 
1581	(   3.014767   1.011015   1.029111 )	-67.492029 0.000000 -0.000001 -0.000000 0.000001 
1582	(   3.015999   1.011928   1.031504 )	-67.532217 -0.000001 -0.000005 0.000001 0.000005 
1583	(   3.015556   1.011601   1.030646 )	-67.517808 -0.000002 -0.000007 0.000002 0.000007 
1584	(   3.014027   1.010466   1.027671 )	-67.467825 0.000001 0.000001 -0.000001 -0.000001 
1585	(   3.015248   1.011225   1.030047 )	-67.510693 0.000592 -0.000007 -0.000592 0.000007 
1586	(   3.014814   1.0105     1.029396 )	-67.508423 0.002221 -0.000401 -0.002221 0.000401 
1587	(   3.014248   1.011087   1.030018 )	-67.503992 -0.001852 -0.003948 0.001852 0.003948 
1588	(   3.01547    1.012318   1.032427 )	-67.538043 -0.003168 -0.004028 0.003168 0.004028 
1589	(   3.01647    1.011494   1.030461 )	-67.524367 0.003168 0.004028 -0.003168 -0.004028 
1590	(   3.014585   1.010961   1.027893 )	-67.467256 -0.000331 0.001774 0.000331 -0.001774 
1591	(   3.014753   1.011004   1.029083 )	-67.491553 -0.000001 -0.000001 0.000001 0.000001 
1592	(   3.015938   1.011915   1.031423 )	-67.530324 -0.000129 -0.000079 0.000129 0.000079 
1593	(   3.015556   1.011601   1.030647 )	-67.517815 -0.000002 -0.000007 0.000002 0.000007 
1594	(   3.014027   1.010466   1.027671 )	-67.467821 0.000001 0.000001 -0.000001 -0.000001 
1595	(   3.014925   1.0112     1.029317 )	-67.493801 -0.000278 0.000204 0.000278 -0.000204 
1596	(   3.015963   1.012034   1.031944 )	-67.538514 -0.000539 -0.001058 0.000539 0.001058 
1597	(   3.015976   1.011778   1.030944 )	-67.523901 0.000540 0.001059 -0.000540 -0.001059 
1598	(   3.01487    1.0108     1.029539 )	-67.505740 0.001177 -0.000468 -0.001177 0.000468 
1599	(   3.014558   1.01107    1.029572 )	-67.498221 -0.000853 -0.001788 0.000853 0.001788 
1600	(   3.014628   1.010901   1.028507 )	-67.481052 0.000044 0.000688 -0.000044 -0.000688 
1601	(   3.01603    1.011951   1.031572 )	-67.533386 0.000000 -0.000021 -0.000000 0.000021 
1602	(   3.014835   1.011062   1.029234 )	-67.494115 0.000013 0.000019 -0.000013 -0.000019 
1603	(   3.014156   1.010562   1.027923 )	-67.472046 -0.000000 0.000000 0.000000 -0.000000 
1604	(   3.014727   1.010985   1.029033 )	-67.490714 0.000000 -0.000000 -0.000000 0.000000 
1605	(   3.01468    1.0109     1.029052 )	-67.492360 0.000201 -0.000228 -0.000201 0.000228 
1606	(   3.015988   1.011918   1.031644 )	-67.535108 0.000008 -0.000337 -0.000008 0.000337 

BBE ( SOL ) BBO
1607	(   3.015951   1.011894   1.031244 )	-67.527309 -0.000007 0.000339 0.000007 -0.000339 
1608	(   3.014739   1.010996   1.029272 )	-67.495361 -0.000007 -0.000446 0.000007 0.000446 
1609	(   3.014848   1.010932   1.029083 )	-67.493845 0.000576 0.000378 -0.000576 -0.000378 
