335	(  -1.400513   1.20438    2.260063  -0.488605  -1.114186 )	0.125516 -0.899487 -3.504380 -3.700513 -1.095620 -5.460063 -2.711395 -2.085814 -0.939937 -3.688605 -4.314186 -0.000005 -0.000007 -0.000026 0.000005 0.000007 0.000026 
336	(  -1.400272   1.204061   2.260432  -0.488594  -1.114091 )	0.125615 -0.899728 -3.504061 -3.700272 -1.095939 -5.460432 -2.711406 -2.085909 -0.939568 -3.688594 -4.314091 -0.000001 0.000007 0.000004 0.000001 -0.000007 -0.000004 
337	(  -1.400128   1.203867   2.260657  -0.488589  -1.11403  )	0.125674 -0.899872 -3.503867 -3.700128 -1.096133 -5.460657 -2.711411 -2.085970 -0.939343 -3.688589 -4.314030 0.000007 0.000016 0.000010 -0.000007 -0.000016 -0.000010 
338	(  -1.400399   1.20423    2.260236  -0.488599  -1.114142 )	0.125562 -0.899601 -3.504230 -3.700399 -1.095770 -5.460236 -2.711401 -2.085858 -0.939764 -3.688599 -4.314142 -0.000005 -0.000000 -0.000008 0.000005 0.000000 0.000008 
339	(  -1.400151   1.2039     2.260609  -0.488586  -1.114051 )	0.125665 -0.899849 -3.503900 -3.700151 -1.096100 -5.460609 -2.711414 -2.085949 -0.939391 -3.688586 -4.314051 -0.000021 0.000001 0.000017 0.000021 -0.000001 -0.000017 
340	(  -1.400308   1.204109   2.260376  -0.488597  -1.114105 )	0.125599 -0.899692 -3.504109 -3.700308 -1.095891 -5.460376 -2.711403 -2.085895 -0.939624 -3.688597 -4.314105 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
341	(  -1.400417   1.204254   2.260209  -0.488604  -1.11415  )	0.125553 -0.899583 -3.504254 -3.700417 -1.095746 -5.460209 -2.711396 -2.085850 -0.939791 -3.688604 -4.314150 0.000006 -0.000021 -0.000011 -0.000006 0.000021 0.000011 
342	(  -1.400263   1.204048   2.260474  -0.488633  -1.114013 )	0.125611 -0.899737 -3.504048 -3.700263 -1.095952 -5.460474 -2.711367 -2.085987 -0.939526 -3.688633 -4.314013 -0.000001 0.000000 0.000001 0.000001 -0.000000 -0.000001 
343	(  -1.400282   1.204076   2.260424  -0.488608  -1.11407  )	0.125608 -0.899718 -3.504076 -3.700282 -1.095924 -5.460424 -2.711392 -2.085930 -0.939576 -3.688608 -4.314070 -0.000003 0.000004 0.000010 0.000003 -0.000004 -0.000010 
344	(  -1.400325   1.204131   2.260355  -0.488602  -1.114102 )	0.125592 -0.899675 -3.504131 -3.700325 -1.095869 -5.460355 -2.711398 -2.085898 -0.939645 -3.688602 -4.314102 0.000002 0.000003 -0.000006 -0.000002 -0.000003 0.000006 
345	(  -1.400429   1.204609   2.260373  -0.488572  -1.114007 )	0.125504 -0.899571 -3.504609 -3.700429 -1.095391 -5.460373 -2.711428 -2.085993 -0.939627 -3.688572 -4.314007 0.001284 0.001502 0.001467 -0.001284 -0.001502 -0.001467 
346	(  -1.400309   1.204107   2.260876  -0.488596  -1.114105 )	0.125542 -0.899691 -3.504107 -3.700309 -1.095893 -5.460876 -2.711404 -2.085895 -0.939124 -3.688596 -4.314105 0.002257 0.000600 -0.000015 -0.002257 -0.000600 0.000015 

BBE ( SOL ) BBO
347	(  -1.400199   1.204339   2.260379  -0.488547  -1.114195 )	0.125574 -0.899801 -3.504339 -3.700199 -1.095661 -5.460379 -2.711453 -2.085805 -0.939621 -3.688547 -4.314195 0.000412 0.000583 0.001647 -0.000412 -0.000583 -0.001647 
348	(  -1.399808   1.204023   2.260375  -0.488588  -1.114072 )	0.125720 -0.900192 -3.504023 -3.699808 -1.095977 -5.460375 -2.711412 -2.085928 -0.939625 -3.688588 -4.314072 -0.001697 -0.000068 0.002564 0.001697 0.000068 -0.002564 
349	(  -1.40007    1.204609   2.260383  -0.488644  -1.114149 )	0.125493 -0.899930 -3.504609 -3.700070 -1.095391 -5.460383 -2.711356 -2.085851 -0.939617 -3.688644 -4.314149 0.000709 0.000767 0.003578 -0.000709 -0.000767 -0.003578 
350	(  -1.400316   1.204097   2.260371  -0.488597  -1.114105 )	0.125601 -0.899684 -3.504097 -3.700316 -1.095903 -5.460371 -2.711403 -2.085895 -0.939629 -3.688597 -4.314105 -0.000031 -0.000036 -0.000102 0.000031 0.000036 0.000102 
351	(  -1.400325   1.204132   2.26035   -0.488598  -1.114112 )	0.125592 -0.899675 -3.504132 -3.700325 -1.095868 -5.460350 -2.711402 -2.085888 -0.939650 -3.688598 -4.314112 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
352	(  -1.400376   1.204201   2.260272  -0.488601  -1.11413  )	0.125571 -0.899624 -3.504201 -3.700376 -1.095799 -5.460272 -2.711399 -2.085870 -0.939728 -3.688601 -4.314130 -0.000002 -0.000002 0.000003 0.000002 0.000002 -0.000003 
353	(  -1.400405   1.20424    2.260251  -0.488633  -1.114081 )	0.125554 -0.899595 -3.504240 -3.700405 -1.095760 -5.460251 -2.711367 -2.085919 -0.939749 -3.688633 -4.314081 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
354	(  -1.400644   1.204563   2.259954  -0.48874   -1.113989 )	0.125438 -0.899356 -3.504563 -3.700644 -1.095437 -5.459954 -2.711260 -2.086011 -0.940046 -3.688740 -4.313989 0.000006 0.000003 -0.000001 -0.000006 -0.000003 0.000001 
355	(  -1.400331   1.20414    2.260414  -0.488697  -1.113923 )	0.125573 -0.899669 -3.504140 -3.700331 -1.095860 -5.460414 -2.711303 -2.086077 -0.939586 -3.688697 -4.313923 -0.000001 0.000001 0.000001 0.000001 -0.000001 -0.000001 
356	(  -1.400009   1.203705   2.260792  -0.488523  -1.114104 )	0.125734 -0.899991 -3.503705 -3.700009 -1.096295 -5.460792 -2.711477 -2.085896 -0.939208 -3.688523 -4.314104 -0.000006 -0.000003 0.000003 0.000006 0.000003 -0.000003 
357	(  -1.400485   1.204349   2.260164  -0.488686  -1.114018 )	0.125512 -0.899515 -3.504349 -3.700485 -1.095651 -5.460164 -2.711314 -2.085982 -0.939836 -3.688686 -4.314018 0.000006 0.000003 0.000002 -0.000006 -0.000003 -0.000002 
358	(  -1.400413   1.204255   2.261251  -0.488633  -1.114076 )	0.125435 -0.899587 -3.504255 -3.700413 -1.095745 -5.461251 -2.711367 -2.085924 -0.938749 -3.688633 -4.314076 0.004570 0.001252 0.000018 -0.004570 -0.001252 -0.000018 
359	(  -1.400003   1.204879   2.260227  -0.488616  -1.113881 )	0.125536 -0.899997 -3.504879 -3.700003 -1.095121 -5.460227 -2.711384 -2.086119 -0.939773 -3.688616 -4.313881 -0.000155 0.002002 0.005143 0.000155 -0.002002 -0.005143 
360	(  -1.400069   1.205154   2.260275  -0.488651  -1.114281 )	0.125342 -0.899931 -3.505154 -3.700069 -1.094846 -5.460275 -2.711349 -2.085719 -0.939725 -3.688651 -4.314281 0.001833 0.001508 0.005958 -0.001833 -0.001508 -0.005958 
361	(  -1.400269   1.203982   2.260261  -0.488583  -1.114162 )	0.125641 -0.899731 -3.503982 -3.700269 -1.096018 -5.460261 -2.711417 -2.085838 -0.939739 -3.688583 -4.314162 -0.000825 -0.000490 -0.000322 0.000825 0.000490 0.000322 
362	(  -1.400905   1.20519    2.260215  -0.488607  -1.114079 )	0.125273 -0.899095 -3.505190 -3.700905 -1.094810 -5.460215 -2.711393 -2.085921 -0.939785 -3.688607 -4.314079 0.003497 0.002255 0.001194 -0.003497 -0.002255 -0.001194 
363	(  -1.400413   1.204206   2.260241  -0.488634  -1.114078 )	0.125561 -0.899587 -3.504206 -3.700413 -1.095794 -5.460241 -2.711366 -2.085922 -0.939759 -3.688634 -4.314078 -0.000111 -0.000084 -0.000194 0.000111 0.000084 0.000194 
364	(  -1.400644   1.204563   2.259954  -0.48874   -1.113989 )	0.125438 -0.899356 -3.504563 -3.700644 -1.095437 -5.459954 -2.711260 -2.086011 -0.940046 -3.688740 -4.313989 0.000003 0.000002 -0.000002 -0.000003 -0.000002 0.000002 
365	(  -1.40067    1.204599   2.259805  -0.488594  -1.114281 )	0.125452 -0.899330 -3.504599 -3.700670 -1.095401 -5.459805 -2.711406 -2.085719 -0.940195 -3.688594 -4.314281 0.000004 0.000003 0.000001 -0.000004 -0.000003 -0.000001 
366	(  -1.400009   1.203705   2.260793  -0.488523  -1.114104 )	0.125734 -0.899991 -3.503705 -3.700009 -1.096295 -5.460793 -2.711477 -2.085896 -0.939207 -3.688523 -4.314104 -0.000003 -0.000002 0.000004 0.000003 0.000002 -0.000004 
367	(  -1.400485   1.204348   2.260163  -0.488686  -1.114018 )	0.125512 -0.899515 -3.504348 -3.700485 -1.095652 -5.460163 -2.711314 -2.085982 -0.939837 -3.688686 -4.314018 0.000002 0.000001 -0.000001 -0.000002 -0.000001 0.000001 
368	(  -1.400205   1.204597   2.26018   -0.488633  -1.114114 )	0.125510 -0.899795 -3.504597 -3.700205 -1.095403 -5.460180 -2.711367 -2.085886 -0.939820 -3.688633 -4.314114 0.000052 0.000641 0.002730 -0.000052 -0.000641 -0.002730 
369	(  -1.400403   1.204227   2.260254  -0.488613  -1.11408  )	0.125567 -0.899597 -3.504227 -3.700403 -1.095773 -5.460254 -2.711387 -2.085920 -0.939746 -3.688613 -4.314080 -0.000046 0.000089 -0.000044 0.000046 -0.000089 0.000044 
370	(  -1.400236   1.203925   2.260465  -0.488634  -1.113981 )	0.125651 -0.899764 -3.503925 -3.700236 -1.096075 -5.460465 -2.711366 -2.086019 -0.939535 -3.688634 -4.313981 -0.000484 -0.000213 -0.000376 0.000484 0.000213 0.000376 
371	(  -1.400428   1.20439    2.260751  -0.488633  -1.114095 )	0.125456 -0.899572 -3.504390 -3.700428 -1.095610 -5.460751 -2.711367 -2.085905 -0.939249 -3.688633 -4.314095 0.002719 0.000907 0.000513 -0.002719 -0.000907 -0.000513 
372	(  -1.40048    1.204717   2.260156  -0.488633  -1.113981 )	0.125470 -0.899520 -3.504717 -3.700480 -1.095283 -5.460156 -2.711367 -2.086019 -0.939844 -3.688633 -4.313981 0.000707 0.001211 0.001636 -0.000707 -0.001211 -0.001636 
373	(  -1.400407   1.204233   2.260244  -0.488633  -1.114082 )	0.125555 -0.899593 -3.504233 -3.700407 -1.095767 -5.460244 -2.711367 -2.085918 -0.939756 -3.688633 -4.314082 -0.000035 -0.000028 -0.000045 0.000035 0.000028 0.000045 
374	(  -1.400409   1.204243   2.260182  -0.488627  -1.114069 )	0.125566 -0.899591 -3.504243 -3.700409 -1.095757 -5.460182 -2.711373 -2.085931 -0.939818 -3.688627 -4.314069 -0.000323 -0.000011 -0.000008 0.000323 0.000011 0.000008 
375	(  -1.400168   1.20392    2.260583  -0.488577  -1.114076 )	0.125660 -0.899832 -3.503920 -3.700168 -1.096080 -5.460583 -2.711423 -2.085924 -0.939417 -3.688577 -4.314076 -0.000002 -0.000001 0.000002 0.000002 0.000001 -0.000002 
376	(  -1.400406   1.204241   2.260268  -0.488659  -1.114032 )	0.125549 -0.899594 -3.504241 -3.700406 -1.095759 -5.460268 -2.711341 -2.085968 -0.939732 -3.688659 -4.314032 0.000001 0.000001 -0.000000 -0.000001 -0.000001 0.000000 
377	(  -1.400407   1.204239   2.260241  -0.488643  -1.114084 )	0.125549 -0.899593 -3.504239 -3.700407 -1.095761 -5.460241 -2.711357 -2.085916 -0.939759 -3.688643 -4.314084 -0.000024 -0.000077 -0.000018 0.000024 0.000077 0.000018 
378	(  -1.400305   1.204229   2.260161  -0.488633  -1.114106 )	0.125579 -0.899695 -3.504229 -3.700305 -1.095771 -5.460161 -2.711367 -2.085894 -0.939839 -3.688633 -4.314106 -0.000654 -0.000192 0.000543 0.000654 0.000192 -0.000543 
379	(  -1.400409   1.20444    2.260232  -0.488633  -1.114086 )	0.125510 -0.899591 -3.504440 -3.700409 -1.095560 -5.460232 -2.711367 -2.085914 -0.939768 -3.688633 -4.314086 0.000422 0.000417 0.000845 -0.000422 -0.000417 -0.000845 
380	(  -1.400446   1.204219   2.260297  -0.488633  -1.114131 )	0.125534 -0.899554 -3.504219 -3.700446 -1.095781 -5.460297 -2.711367 -2.085869 -0.939703 -3.688633 -4.314131 0.000384 -0.000110 -0.000332 -0.000384 0.000110 0.000332 
381	(  -1.400451   1.204217   2.260051  -0.488633  -1.114082 )	0.125573 -0.899549 -3.504217 -3.700451 -1.095783 -5.460051 -2.711367 -2.085918 -0.939949 -3.688633 -4.314082 -0.000827 -0.000292 -0.000376 0.000827 0.000292 0.000376 
382	(  -1.400405   1.204237   2.260255  -0.488632  -1.11408  )	0.125554 -0.899595 -3.504237 -3.700405 -1.095763 -5.460255 -2.711368 -2.085920 -0.939745 -3.688632 -4.314080 0.000008 0.000007 -0.000010 -0.000008 -0.000007 0.000010 
383	(  -1.400407   1.204402   2.260076  -0.488643  -1.114078 )	0.125533 -0.899593 -3.504402 -3.700407 -1.095598 -5.460076 -2.711357 -2.085922 -0.939924 -3.688643 -4.314078 -0.000392 0.000106 0.000691 0.000392 -0.000106 -0.000691 
384	(  -1.400307   1.204107   2.260416  -0.488647  -1.114007 )	0.125591 -0.899693 -3.504107 -3.700307 -1.095893 -5.460416 -2.711353 -2.085993 -0.939584 -3.688647 -4.314007 0.000003 0.000002 -0.000002 -0.000003 -0.000002 0.000002 
385	(  -1.400359   1.204178   2.260308  -0.488612  -1.114099 )	0.125576 -0.899641 -3.504178 -3.700359 -1.095822 -5.460308 -2.711388 -2.085901 -0.939692 -3.688612 -4.314099 -0.000001 -0.000001 0.000002 0.000001 0.000001 -0.000002 
386	(  -1.400415   1.20434    2.260245  -0.488636  -1.114077 )	0.125530 -0.899585 -3.504340 -3.700415 -1.095660 -5.460245 -2.711364 -2.085923 -0.939755 -3.688636 -4.314077 0.000237 0.000216 0.000374 -0.000237 -0.000216 -0.000374 

BBE ( SOL ) BBO
387	(  -1.400389   1.204264   2.26026   -0.488629  -1.114061 )	0.125557 -0.899611 -3.504264 -3.700389 -1.095736 -5.460260 -2.711371 -2.085939 -0.939740 -3.688629 -4.314061 0.000007 0.000136 0.000200 -0.000007 -0.000136 -0.000200 
388	(  -1.400355   1.204216   2.260242  -0.488637  -1.114075 )	0.125568 -0.899645 -3.504216 -3.700355 -1.095784 -5.460242 -2.711363 -2.085925 -0.939758 -3.688637 -4.314075 -0.000248 -0.000069 0.000192 0.000248 0.000069 -0.000192 
389	(  -1.400408   1.204235   2.260351  -0.488634  -1.11408  )	0.125542 -0.899592 -3.504235 -3.700408 -1.095765 -5.460351 -2.711366 -2.085920 -0.939649 -3.688634 -4.314080 0.000448 0.000108 -0.000043 -0.000448 -0.000108 0.000043 
390	(  -1.400454   1.204166   2.260223  -0.488636  -1.114061 )	0.125566 -0.899546 -3.504166 -3.700454 -1.095834 -5.460223 -2.711364 -2.085939 -0.939777 -3.688636 -4.314061 -0.000209 -0.000169 -0.000611 0.000209 0.000169 0.000611 
391	(  -1.400421   1.204237   2.260202  -0.48863   -1.114105 )	0.125553 -0.899579 -3.504237 -3.700421 -1.095763 -5.460202 -2.711370 -2.085895 -0.939798 -3.688630 -4.314105 -0.000134 -0.000109 -0.000108 0.000134 0.000109 0.000108 
392	(  -1.400412   1.204259   2.260241  -0.488633  -1.114082 )	0.125549 -0.899588 -3.504259 -3.700412 -1.095741 -5.460241 -2.711367 -2.085918 -0.939759 -3.688633 -4.314082 0.000026 0.000026 0.000042 -0.000026 -0.000026 -0.000042 
393	(  -1.400309   1.204124   2.26041   -0.488638  -1.114023 )	0.125589 -0.899691 -3.504124 -3.700309 -1.095876 -5.460410 -2.711362 -2.085977 -0.939590 -3.688638 -4.314023 0.000049 0.000043 0.000058 -0.000049 -0.000043 -0.000058 
394	(  -1.400383   1.204206   2.260286  -0.488635  -1.114068 )	0.125563 -0.899617 -3.504206 -3.700383 -1.095794 -5.460286 -2.711365 -2.085932 -0.939714 -3.688635 -4.314068 -0.000014 -0.000010 -0.000020 0.000014 0.000010 0.000020 
395	(  -1.400293   1.204076   2.260432  -0.488639  -1.114017 )	0.125601 -0.899707 -3.504076 -3.700293 -1.095924 -5.460432 -2.711361 -2.085983 -0.939568 -3.688639 -4.314017 -0.000027 -0.000027 -0.000055 0.000027 0.000027 0.000055 
396	(  -1.400382   1.204213   2.260289  -0.488635  -1.114066 )	0.125562 -0.899618 -3.504213 -3.700382 -1.095787 -5.460289 -2.711365 -2.085934 -0.939711 -3.688635 -4.314066 0.000013 0.000013 0.000018 -0.000013 -0.000013 -0.000018 
397	(  -1.400322   1.204133   2.260388  -0.488638  -1.114031 )	0.125586 -0.899678 -3.504133 -3.700322 -1.095867 -5.460388 -2.711362 -2.085969 -0.939612 -3.688638 -4.314031 0.000023 0.000020 0.000022 -0.000023 -0.000020 -0.000022 
398	(  -1.400368   1.204187   2.260311  -0.488635  -1.114059 )	0.125569 -0.899632 -3.504187 -3.700368 -1.095813 -5.460311 -2.711365 -2.085941 -0.939689 -3.688635 -4.314059 -0.000004 -0.000003 -0.000009 0.000004 0.000003 0.000009 
399	(  -1.400317   1.204115   2.260394  -0.488638  -1.11403  )	0.125590 -0.899683 -3.504115 -3.700317 -1.095885 -5.460394 -2.711362 -2.085970 -0.939606 -3.688638 -4.314030 -0.000010 -0.000010 -0.000026 0.000010 0.000010 0.000026 
400	(  -1.400366   1.204189   2.260315  -0.488635  -1.114057 )	0.125569 -0.899634 -3.504189 -3.700366 -1.095811 -5.460315 -2.711365 -2.085943 -0.939685 -3.688635 -4.314057 0.000007 0.000007 0.000007 -0.000007 -0.000007 -0.000007 
401	(  -1.400385   1.204234   2.260254  -0.488634  -1.114086 )	0.125556 -0.899615 -3.504234 -3.700385 -1.095766 -5.460254 -2.711366 -2.085914 -0.939746 -3.688634 -4.314086 -0.000042 -0.000026 0.000094 0.000042 0.000026 -0.000094 
402	(  -1.400407   1.20429    2.260252  -0.488634  -1.114083 )	0.125542 -0.899593 -3.504290 -3.700407 -1.095710 -5.460252 -2.711366 -2.085917 -0.939748 -3.688634 -4.314083 0.000135 0.000108 0.000207 -0.000135 -0.000108 -0.000207 
403	(  -1.400404   1.204241   2.260301  -0.488633  -1.11408  )	0.125548 -0.899596 -3.504241 -3.700404 -1.095759 -5.460301 -2.711367 -2.085920 -0.939699 -3.688633 -4.314080 0.000224 0.000066 0.000011 -0.000224 -0.000066 -0.000011 
404	(  -1.400416   1.204228   2.260258  -0.488633  -1.114091 )	0.125551 -0.899584 -3.504228 -3.700416 -1.095772 -5.460258 -2.711367 -2.085909 -0.939742 -3.688633 -4.314091 0.000057 -0.000043 -0.000115 -0.000057 0.000043 0.000115 
405	(  -1.400414   1.204231   2.260256  -0.488635  -1.114077 )	0.125553 -0.899586 -3.504231 -3.700414 -1.095769 -5.460256 -2.711365 -2.085923 -0.939744 -3.688635 -4.314077 0.000021 -0.000016 -0.000091 -0.000021 0.000016 0.000091 
406	(  -1.400405   1.204241   2.260248  -0.488633  -1.114081 )	0.125554 -0.899595 -3.504241 -3.700405 -1.095759 -5.460248 -2.711367 -2.085919 -0.939752 -3.688633 -4.314081 -0.000008 0.000003 0.000008 0.000008 -0.000003 -0.000008 
407	(  -1.400408   1.20425    2.260241  -0.488633  -1.114079 )	0.125552 -0.899592 -3.504250 -3.700408 -1.095750 -5.460241 -2.711367 -2.085921 -0.939759 -3.688633 -4.314079 -0.000016 0.000014 0.000022 0.000016 -0.000014 -0.000022 
408	(  -1.400397   1.204225   2.260264  -0.488633  -1.114077 )	0.125558 -0.899603 -3.504225 -3.700397 -1.095775 -5.460264 -2.711367 -2.085923 -0.939736 -3.688633 -4.314077 -0.000011 -0.000007 -0.000020 0.000011 0.000007 0.000020 
409	(  -1.400393   1.204222   2.26027   -0.488633  -1.114074 )	0.125559 -0.899607 -3.504222 -3.700393 -1.095778 -5.460270 -2.711367 -2.085926 -0.939730 -3.688633 -4.314074 -0.000005 -0.000002 -0.000010 0.000005 0.000002 0.000010 
410	(  -1.40037    1.204194   2.260303  -0.488636  -1.114061 )	0.125567 -0.899630 -3.504194 -3.700370 -1.095806 -5.460303 -2.711364 -2.085939 -0.939697 -3.688636 -4.314061 -0.000012 -0.000005 0.000008 0.000012 0.000005 -0.000008 
411	(  -1.400396   1.204227   2.260267  -0.488633  -1.114075 )	0.125558 -0.899604 -3.504227 -3.700396 -1.095773 -5.460267 -2.711367 -2.085925 -0.939733 -3.688633 -4.314075 0.000003 0.000004 -0.000005 -0.000003 -0.000004 0.000005 
412	(  -1.400421   1.204258   2.260224  -0.488631  -1.114091 )	0.125548 -0.899579 -3.504258 -3.700421 -1.095742 -5.460224 -2.711369 -2.085909 -0.939776 -3.688631 -4.314091 -0.000013 -0.000006 -0.000013 0.000013 0.000006 0.000013 
413	(  -1.40038    1.204206   2.260292  -0.488634  -1.114066 )	0.125564 -0.899620 -3.504206 -3.700380 -1.095794 -5.460292 -2.711366 -2.085934 -0.939708 -3.688634 -4.314066 0.000002 0.000004 0.000002 -0.000002 -0.000004 -0.000002 
414	(  -1.400372   1.204191   2.260308  -0.488635  -1.114061 )	0.125567 -0.899628 -3.504191 -3.700372 -1.095809 -5.460308 -2.711365 -2.085939 -0.939692 -3.688635 -4.314061 0.000007 -0.000002 -0.000017 -0.000007 0.000002 0.000017 
415	(  -1.400396   1.204229   2.260263  -0.488633  -1.114076 )	0.125557 -0.899604 -3.504229 -3.700396 -1.095771 -5.460263 -2.711367 -2.085924 -0.939737 -3.688633 -4.314076 -0.000005 0.000002 0.000002 0.000005 -0.000002 -0.000002 
416	(  -1.400385   1.204214   2.260284  -0.488634  -1.114068 )	0.125561 -0.899615 -3.504214 -3.700385 -1.095786 -5.460284 -2.711366 -2.085932 -0.939716 -3.688634 -4.314068 0.000004 0.000005 0.000006 -0.000004 -0.000005 -0.000006 
417	(  -1.400387   1.204216   2.260281  -0.488634  -1.11407  )	0.125561 -0.899613 -3.504216 -3.700387 -1.095784 -5.460281 -2.711366 -2.085930 -0.939719 -3.688634 -4.314070 0.000002 0.000003 0.000002 -0.000002 -0.000003 -0.000002 
418	(  -1.400418   1.204259   2.26023   -0.488632  -1.114088 )	0.125548 -0.899582 -3.504259 -3.700418 -1.095741 -5.460230 -2.711368 -2.085912 -0.939770 -3.688632 -4.314088 0.000006 0.000008 0.000009 -0.000006 -0.000008 -0.000009 
419	(  -1.40038    1.204205   2.260291  -0.488634  -1.114066 )	0.125564 -0.899620 -3.504205 -3.700380 -1.095795 -5.460291 -2.711366 -2.085934 -0.939709 -3.688634 -4.314066 -0.000002 -0.000000 -0.000005 0.000002 0.000000 0.000005 
420	(  -1.400383   1.204212   2.260284  -0.488635  -1.114068 )	0.125562 -0.899617 -3.504212 -3.700383 -1.095788 -5.460284 -2.711365 -2.085932 -0.939716 -3.688635 -4.314068 -0.000004 -0.000001 0.000006 0.000004 0.000001 -0.000006 
421	(  -1.400393   1.204223   2.260271  -0.488633  -1.114073 )	0.125559 -0.899607 -3.504223 -3.700393 -1.095777 -5.460271 -2.711367 -2.085927 -0.939729 -3.688633 -4.314073 0.000001 0.000003 -0.000003 -0.000001 -0.000003 0.000003 
422	(  -1.400381   1.204207   2.260291  -0.488635  -1.114066 )	0.125563 -0.899619 -3.504207 -3.700381 -1.095793 -5.460291 -2.711365 -2.085934 -0.939709 -3.688635 -4.314066 0.000006 0.000002 -0.000003 -0.000006 -0.000002 0.000003 
423	(  -1.400393   1.204223   2.26027   -0.488634  -1.114074 )	0.125559 -0.899607 -3.504223 -3.700393 -1.095777 -5.460270 -2.711366 -2.085926 -0.939730 -3.688634 -4.314074 -0.000002 0.000002 0.000001 0.000002 -0.000002 -0.000001 
424	(  -1.400402   1.204238   2.260255  -0.488633  -1.114079 )	0.125554 -0.899598 -3.504238 -3.700402 -1.095762 -5.460255 -2.711367 -2.085921 -0.939745 -3.688633 -4.314079 0.000004 0.000005 0.000005 -0.000004 -0.000005 -0.000005 
425	(  -1.400386   1.204214   2.260282  -0.488634  -1.114069 )	0.125561 -0.899614 -3.504214 -3.700386 -1.095786 -5.460282 -2.711366 -2.085931 -0.939718 -3.688634 -4.314069 -0.000001 0.000001 -0.000002 0.000001 -0.000001 0.000002 
