1626	( -12.554408  -8.839617  -3.970289  25.602809  -0.079653 )	1199825.227102 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1627	( -12.554482  -8.839617  -3.970287  25.602795  -0.079653 )	1199822.672782 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1628	( -12.554648  -8.839616  -3.970283  25.602764  -0.079652 )	1199816.882411 -0.000002 -0.000001 -0.000001 0.000002 0.000001 0.000001 
1629	( -12.554619  -8.839618  -3.970285  25.60278   -0.079652 )	1199819.803653 0.000001 0.000002 0.000000 -0.000001 -0.000002 -0.000000 
1630	( -12.554511  -8.839617  -3.970287  25.602792  -0.079653 )	1199821.998285 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1631	( -12.554776  -8.839617  -3.970281  25.602748  -0.079651 )	1199813.716295 -0.000001 0.000001 -0.000003 0.000001 -0.000001 0.000003 
1632	( -12.554463  -8.839616  -3.970287  25.602794  -0.079653 )	1199822.439299 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1633	( -12.554496  -8.839618  -3.970287  25.602796  -0.079653 )	1199822.753881 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1634	( -12.554539  -8.839617  -3.970286  25.602785  -0.079652 )	1199820.735394 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1635	( -12.554602  -8.839616  -3.970284  25.602774  -0.079652 )	1199818.577360 -0.000000 0.000000 -0.000001 0.000000 -0.000000 0.000001 
1636	( -12.554792  -8.839615  -3.97028   25.602739  -0.079651 )	1199812.103275 -0.000001 0.000001 -0.000002 0.000001 -0.000001 0.000002 
1637	( -12.554624  -8.839615  -3.970283  25.602765  -0.079652 )	1199816.946727 -0.000001 0.000000 -0.000001 0.000001 -0.000000 0.000001 
1638	( -12.554482  -8.839616  -3.970287  25.602793  -0.079653 )	1199822.184580 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1639	( -12.554231  -8.839616  -3.970292  25.602835  -0.079654 )	1199830.123174 -0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000001 
1640	( -12.554494  -8.839615  -3.970286  25.602788  -0.079653 )	1199821.258254 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1641	( -12.554616  -8.839618  -3.970284  25.602736  -0.07965  )	1199811.986006 0.000017 -0.000040 -0.000019 -0.000017 0.000040 0.000019 
1642	( -12.554694  -8.839615  -3.970285  25.602674  -0.079642 )	1199800.836917 -0.000135 -0.000103 -0.000118 0.000135 0.000103 0.000118 
1643	( -12.554635  -8.839616  -3.970284  25.602685  -0.079662 )	1199804.048003 -0.000048 -0.000090 0.000127 0.000048 0.000090 -0.000127 
1644	( -12.554603  -8.839616  -3.970274  25.60277   -0.079652 )	1199816.954340 0.000471 0.000076 -0.000002 -0.000471 -0.000076 0.000002 
1645	( -12.553602  -8.839616  -3.970284  25.602767  -0.079652 )	1199817.505250 0.000999 -0.000006 -0.000084 -0.000999 0.000006 0.000084 

BBE ( SOL ) BBO
1646	( -12.553539  -8.839618  -3.970286  25.602693  -0.079656 )	1199805.177004 0.001029 -0.000094 -0.000032 -0.001029 0.000094 0.000032 
1647	( -12.555539  -8.839615  -3.970286  25.602877  -0.079649 )	1199836.293937 -0.001029 0.000094 0.000031 0.001029 -0.000094 -0.000031 
1648	( -12.55461   -8.839616  -3.970287  25.60278   -0.079652 )	1199819.900381 -0.000128 -0.000014 -0.000002 0.000128 0.000014 0.000002 
1649	( -12.554792  -8.839618  -3.970281  25.602749  -0.079651 )	1199814.029505 0.000000 0.000001 -0.000001 -0.000000 -0.000001 0.000001 
1650	( -12.554544  -8.839618  -3.970286  25.602788  -0.079652 )	1199821.207930 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
1651	( -12.554514  -8.839616  -3.970286  25.602785  -0.079653 )	1199820.773543 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1652	( -12.554394  -8.839616  -3.970289  25.602753  -0.079653 )	1199815.684061 -0.000026 -0.000060 -0.000007 0.000026 0.000060 0.000007 
1653	( -12.554549  -8.839615  -3.970285  25.602772  -0.079652 )	1199818.384921 0.000019 -0.000003 -0.000004 -0.000019 0.000003 0.000004 
1654	( -12.554791  -8.839616  -3.970283  25.602724  -0.079652 )	1199809.882271 -0.000134 -0.000040 0.000012 0.000134 0.000040 -0.000012 
1655	( -12.554102  -8.839616  -3.970282  25.602761  -0.079653 )	1199816.148460 0.000630 0.000009 -0.000034 -0.000630 -0.000009 0.000034 
1656	( -12.554533  -8.839616  -3.970285  25.602772  -0.079647 )	1199817.980211 0.000049 -0.000005 -0.000069 -0.000049 0.000005 0.000069 
1657	( -12.554451  -8.839616  -3.970285  25.602793  -0.079648 )	1199821.620976 0.000119 0.000017 -0.000060 -0.000119 -0.000017 0.000060 
1658	( -12.554627  -8.839618  -3.970287  25.602778  -0.079657 )	1199819.849812 -0.000119 -0.000017 0.000059 0.000119 0.000017 -0.000059 
1659	( -12.55462   -8.839616  -3.970284  25.602775  -0.079652 )	1199818.834428 -0.000009 0.000003 0.000004 0.000009 -0.000003 -0.000004 
1660	( -12.554564  -8.839617  -3.970285  25.602781  -0.079652 )	1199819.927111 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1661	( -12.554637  -8.839617  -3.970284  25.602768  -0.079652 )	1199817.502266 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
1662	( -12.554858  -8.839617  -3.970279  25.602729  -0.07965  )	1199810.227752 -0.000000 -0.000003 0.000001 0.000000 0.000003 -0.000001 
1663	( -12.554857  -8.839616  -3.970279  25.60273   -0.07965  )	1199810.463093 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1664	( -12.555515  -8.839615  -3.970264  25.602617  -0.079646 )	1199789.345760 -0.000001 0.000003 0.000001 0.000001 -0.000003 -0.000001 
1665	( -12.554698  -8.839616  -3.970282  25.602757  -0.079651 )	1199815.471276 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
1666	( -12.554222  -8.839617  -3.970293  25.602837  -0.079654 )	1199830.495920 0.000001 -0.000003 -0.000001 -0.000001 0.000003 0.000001 
1667	( -12.554724  -8.83962   -3.970283  25.602766  -0.079651 )	1199817.044366 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1668	( -12.55441   -8.83962   -3.97029   25.602818  -0.079653 )	1199826.901171 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1669	( -12.554785  -8.839618  -3.970281  25.602751  -0.079651 )	1199814.319147 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1670	( -12.556375  -8.839615  -3.970229  25.602272  -0.079652 )	1199727.015395 0.000819 -0.000059 0.000138 -0.000819 0.000059 -0.000138 
1671	( -12.552857  -8.839616  -3.970261  25.602571  -0.079645 )	1199781.070945 0.002811 -0.000021 -0.000229 -0.002811 0.000021 0.000229 
1672	( -12.555378  -8.839618  -3.970262  25.602573  -0.079645 )	1199781.444429 0.000325 -0.000023 -0.000027 -0.000325 0.000023 0.000027 
1673	( -12.555718  -8.839615  -3.970329  25.60247   -0.079641 )	1199770.591684 -0.003241 -0.000656 -0.000045 0.003241 0.000656 0.000045 
1674	( -12.555579  -8.839615  -3.970255  25.60323   -0.079643 )	1199893.101493 0.000389 0.000690 -0.000038 -0.000389 -0.000690 0.000038 
1675	( -12.553293  -8.839618  -3.970232  25.602608  -0.079655 )	1199785.130954 0.003795 0.000247 -0.000066 -0.003795 -0.000247 0.000066 
1676	( -12.556103  -8.839615  -3.970332  25.602905  -0.079648 )	1199845.812180 -0.003795 -0.000248 0.000066 0.003795 0.000248 -0.000066 
1677	( -12.553455  -8.839616  -3.970248  25.603122  -0.079664 )	1199875.181725 0.002870 0.000640 0.000055 -0.002870 -0.000640 -0.000055 
1678	( -12.555539  -8.839616  -3.970264  25.602616  -0.079646 )	1199789.196771 -0.000001 0.000000 0.000000 0.000001 -0.000000 -0.000000 
1679	( -12.557586  -8.839616  -3.970221  25.602275  -0.079633 )	1199725.399508 -0.000001 0.000002 -0.000000 0.000001 -0.000002 0.000000 
1680	( -12.555152  -8.839618  -3.970273  25.602688  -0.079649 )	1199802.558184 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1681	( -12.553993  -8.839624  -3.9703    25.602903  -0.079656 )	1199842.643096 0.000002 -0.000002 -0.000001 -0.000002 0.000002 0.000001 
1682	( -12.555249  -8.839621  -3.970272  25.602683  -0.079648 )	1199801.604620 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
1683	( -12.554925  -8.839614  -3.970276  25.602709  -0.07965  )	1199806.505944 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1684	( -12.555214  -8.839618  -3.970272  25.602676  -0.079648 )	1199800.429225 0.000000 0.000000 0.000000 -0.000000 -0.000000 -0.000000 
1685	( -12.555539  -8.839618  -3.970265  25.602624  -0.079646 )	1199790.680371 0.000000 0.000000 0.000001 -0.000000 -0.000000 -0.000001 

BBE ( SOL ) BBO
1686	( -12.555398  -8.839616  -3.970268  25.602642  -0.079647 )	1199794.042365 -0.000000 0.000002 0.000002 0.000000 -0.000002 -0.000002 
1687	( -12.557694  -8.839624  -3.970222  25.602284  -0.079633 )	1199727.069322 -0.000000 -0.000002 0.000008 0.000000 0.000002 -0.000008 
1688	( -12.557658  -8.839622  -3.970222  25.60228   -0.079633 )	1199726.346333 -0.000001 -0.000002 0.000006 0.000001 0.000002 -0.000006 
1689	( -12.555249  -8.839614  -3.97027   25.602656  -0.079648 )	1199796.665920 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
1690	( -12.554855  -8.839618  -3.97028   25.602738  -0.07965  )	1199811.949730 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1691	( -12.55711   -8.839613  -3.970172  25.601616  -0.079636 )	1199607.727429 0.002745 -0.000263 -0.000008 -0.002745 0.000263 0.000008 
1692	( -12.553424  -8.839619  -3.97028   25.601676  -0.079628 )	1199628.718506 0.001427 -0.001066 -0.000390 -0.001427 0.001066 0.000390 
1693	( -12.556764  -8.839621  -3.970318  25.601836  -0.079638 )	1199660.605941 -0.003649 -0.001206 -0.000006 0.003649 0.001206 0.000006 
1694	( -12.556563  -8.839614  -3.970309  25.601964  -0.079666 )	1199683.530503 -0.003158 -0.001002 0.000333 0.003158 0.001002 -0.000333 
1695	( -12.550539  -8.839615  -3.970286  25.6023    -0.079643 )	1199737.059117 0.003965 -0.000486 -0.000440 -0.003965 0.000486 0.000440 
1696	( -12.557846  -8.839612  -3.970364  25.602752  -0.079631 )	1199821.797536 -0.007113 -0.000653 -0.000011 0.007113 0.000653 0.000011 
1697	( -12.557004  -8.839616  -3.970264  25.603676  -0.079668 )	1199972.158505 -0.001427 0.001066 0.000391 0.001427 -0.001066 -0.000391 
1698	( -12.550383  -8.839619  -3.970191  25.604645  -0.079661 )	1200129.848696 0.008694 0.002610 -0.000227 -0.008694 -0.002610 0.000227 
1699	( -12.557149  -8.839619  -3.970232  25.602358  -0.079636 )	1199740.864259 0.000000 -0.000001 0.000000 -0.000000 0.000001 -0.000000 
1700	( -12.561979  -8.839629  -3.970133  25.601582  -0.079605 )	1199595.875526 0.000002 -0.000003 0.000001 -0.000002 0.000003 -0.000001 
1701	( -12.556985  -8.83962   -3.970235  25.602387  -0.079637 )	1199746.244149 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
1702	( -12.554361  -8.839625  -3.970293  25.602852  -0.079653 )	1199832.962208 -0.000001 0.000002 -0.000002 0.000001 -0.000002 0.000002 
1703	( -12.555217  -8.839615  -3.970271  25.602666  -0.079648 )	1199798.443351 -0.000000 0.000000 0.000001 0.000000 -0.000000 -0.000001 
1704	( -12.554893  -8.839618  -3.970279  25.60273   -0.07965  )	1199810.350183 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1705	( -12.5607    -8.83962   -3.970132  25.602051  -0.079621 )	1199676.934923 0.001185 0.000486 0.000089 -0.001185 -0.000486 -0.000089 
1706	( -12.555214  -8.83962   -3.970294  25.60196   -0.079616 )	1199677.840870 -0.001018 -0.000896 -0.000405 0.001018 0.000896 0.000405 
1707	( -12.557545  -8.839614  -3.970237  25.602324  -0.079634 )	1199735.487145 -0.000739 -0.000072 0.000010 0.000739 0.000072 -0.000010 
1708	( -12.553014  -8.839621  -3.970261  25.602242  -0.079668 )	1199726.324923 0.002778 -0.000350 0.000076 -0.002778 0.000350 -0.000076 
1709	( -12.557414  -8.839614  -3.970283  25.60311   -0.079628 )	1199874.536972 -0.002778 0.000350 -0.000075 0.002778 -0.000350 0.000075 
1710	( -12.5589    -8.83962   -3.970255  25.603358  -0.079628 )	1199914.041445 -0.002873 0.000810 0.000044 0.002873 -0.000810 -0.000044 
1711	( -12.562149  -8.83962   -3.9703    25.601926  -0.07964  )	1199674.283759 -0.008206 -0.000973 0.000454 0.008206 0.000973 -0.000454 
1712	( -12.555822  -8.83962   -3.97024   25.602402  -0.079639 )	1199749.567573 0.000912 -0.000027 -0.000065 -0.000912 0.000027 0.000065 
1713	( -12.557612  -8.839618  -3.970221  25.602275  -0.079633 )	1199725.363695 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1714	( -12.564806  -8.839619  -3.970069  25.601069  -0.079587 )	1199500.188330 -0.000001 -0.000001 -0.000001 0.000001 0.000001 0.000001 
1715	( -12.556283  -8.839621  -3.970251  25.602511  -0.079641 )	1199769.428350 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1716	( -12.556103  -8.839618  -3.970253  25.602528  -0.079643 )	1199772.773739 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
1717	( -12.556782  -8.839618  -3.970239  25.602414  -0.079638 )	1199751.363929 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1718	( -12.557758  -8.839619  -3.970234  25.601275  -0.079633 )	1199555.521475 -0.000749 -0.001107 0.000008 0.000749 0.001107 -0.000008 
1719	( -12.560209  -8.839624  -3.970231  25.602138  -0.079637 )	1199703.224050 -0.002945 -0.000221 0.000255 0.002945 0.000221 -0.000255 
1720	( -12.557066  -8.839613  -3.970302  25.60211   -0.079634 )	1199705.549195 -0.003364 -0.000802 -0.000030 0.003364 0.000802 0.000030 
1721	( -12.557567  -8.839618  -3.970217  25.602261  -0.079613 )	1199721.185983 0.000232 0.000019 -0.000255 -0.000232 -0.000019 0.000255 
1722	( -12.552612  -8.839619  -3.97023   25.602304  -0.079633 )	1199731.162961 0.004611 -0.000040 -0.000400 -0.004611 0.000040 0.000400 
1723	( -12.556507  -8.839614  -3.970121  25.601941  -0.079635 )	1199657.969433 0.005770 0.000464 -0.000061 -0.005770 -0.000464 0.000061 
1724	( -12.554089  -8.839614  -3.970232  25.602578  -0.079635 )	1199778.505377 0.002945 0.000220 -0.000255 -0.002945 -0.000220 0.000255 
1725	( -12.557695  -8.839618  -3.970217  25.602659  -0.079652 )	1199792.072227 0.000134 0.000420 0.000249 -0.000134 -0.000420 -0.000249 

BBE ( SOL ) BBO
1726	( -12.558127  -8.839622  -3.970212  25.602202  -0.07963  )	1199711.764219 -0.000000 -0.000000 0.000001 0.000000 0.000000 -0.000001 
1727	( -12.559671  -8.839632  -3.970183  25.601985  -0.07962  )	1199670.966492 0.000000 -0.000001 0.000002 -0.000000 0.000001 -0.000002 
1728	( -12.556924  -8.839612  -3.970234  25.602367  -0.079637 )	1199742.711094 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1729	( -12.556401  -8.839627  -3.97025   25.602513  -0.079641 )	1199769.696801 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1730	( -12.558387  -8.839621  -3.970206  25.602155  -0.079628 )	1199702.997635 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
1731	( -12.556007  -8.839618  -3.970255  25.602546  -0.079643 )	1199776.070769 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1732	( -12.564812  -8.839619  -3.970069  25.601069  -0.079587 )	1199500.188375 -0.000007 -0.000001 -0.000001 0.000007 0.000001 0.000001 
1733	( -12.560687  -8.839629  -3.97016   25.601797  -0.079613 )	1199635.901152 0.000025 -0.000002 -0.000002 -0.000025 0.000002 0.000002 
1734	( -12.555612  -8.83963   -3.970268  25.602661  -0.079646 )	1199797.333090 -0.000016 -0.000000 0.000001 0.000016 0.000000 -0.000001 
1735	( -12.555087  -8.839641  -3.970283  25.602788  -0.079649 )	1199820.643302 0.000005 -0.000000 -0.000001 -0.000005 0.000000 0.000001 
1736	( -12.557612  -8.83962   -3.970222  25.602285  -0.079633 )	1199727.355108 -0.000018 -0.000000 0.000002 0.000018 0.000000 -0.000002 
1737	( -12.556412  -8.839619  -3.970247  25.602481  -0.079641 )	1199763.891740 -0.000008 -0.000000 0.000001 0.000008 0.000000 -0.000001 
1738	( -12.553087  -8.839616  -3.970334  25.601167  -0.079678 )	1199550.423196 -0.000831 -0.001997 0.000206 0.000831 0.001997 -0.000206 
1739	( -12.564387  -8.839617  -3.970006  25.601533  -0.07966  )	1199577.987004 0.003398 0.000969 0.000873 -0.003398 -0.000969 -0.000873 
1740	( -12.554387  -8.839623  -3.970152  25.600155  -0.079607 )	1199353.640661 0.006571 -0.001578 -0.000582 -0.006571 0.001578 0.000582 
1741	( -12.553912  -8.839613  -3.970194  25.600712  -0.079683 )	1199458.360588 0.004880 -0.001343 0.000333 -0.004880 0.001343 -0.000333 
1742	( -12.562787  -8.839631  -3.970265  25.601696  -0.079651 )	1199632.159585 -0.007027 -0.000940 0.000642 0.007027 0.000940 -0.000642 
1743	( -12.568387  -8.839615  -3.97034   25.60112   -0.079606 )	1199538.224542 -0.016418 -0.002091 0.000518 0.016418 0.002091 -0.000518 
1744	( -12.561312  -8.839623  -3.970248  25.603838  -0.079583 )	1199992.411478 -0.004880 0.001343 -0.000333 0.004880 -0.001343 0.000333 
1745	( -12.560187  -8.839621  -3.970214  25.603526  -0.079626 )	1199938.534102 -0.002208 0.001303 0.000119 0.002208 -0.001303 -0.000119 
1746	( -12.560713  -8.839629  -3.97016   25.601797  -0.079613 )	1199635.901344 -0.000000 -0.000002 -0.000000 0.000000 0.000002 0.000000 
1747	( -12.558699  -8.83963   -3.970203  25.602139  -0.079626 )	1199699.823441 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1748	( -12.559637  -8.839657  -3.970193  25.602092  -0.07962  )	1199690.300896 0.000001 0.000001 -0.000000 -0.000001 -0.000001 0.000000 
1749	( -12.560149  -8.839621  -3.970169  25.601862  -0.079617 )	1199648.190405 -0.000002 -0.000000 -0.000000 0.000002 0.000000 0.000000 
1750	( -12.558918  -8.839626  -3.970197  25.602086  -0.079625 )	1199690.035650 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
1751	( -12.559576  -8.839614  -3.970178  25.601928  -0.079621 )	1199660.672639 -0.000001 -0.000002 0.000001 0.000001 0.000002 -0.000001 
1752	( -12.559524  -8.839627  -3.970184  25.601991  -0.079621 )	1199672.159336 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1753	( -12.561324  -8.839632  -3.970148  25.601704  -0.079609 )	1199618.531474 0.000017 0.000001 -0.000003 -0.000017 -0.000001 0.000003 
1754	( -12.559618  -8.839614  -3.970178  25.601928  -0.079621 )	1199660.672955 -0.000044 -0.000002 0.000004 0.000044 0.000002 -0.000004 
1755	( -12.562724  -8.839667  -3.970131  25.601611  -0.079601 )	1199600.281084 0.000004 -0.000000 -0.000000 -0.000004 0.000000 0.000000 
1756	( -12.561318  -8.839654  -3.970156  25.601794  -0.079609 )	1199634.860921 0.000002 -0.000000 -0.000000 -0.000002 0.000000 0.000000 
1757	( -12.559524  -8.839621  -3.970182  25.601963  -0.079621 )	1199667.141293 0.000009 0.000000 -0.000001 -0.000009 -0.000000 0.000001 
1758	( -12.557124  -8.839621  -3.970233  25.602374  -0.079636 )	1199743.856198 -0.000028 -0.000000 0.000003 0.000028 0.000000 -0.000003 
1759	( -12.565024  -8.839628  -3.970148  25.600991  -0.07963  )	1199497.844786 -0.003761 -0.000712 0.000550 0.003761 0.000712 -0.000550 
1760	( -12.549524  -8.839628  -3.970161  25.601353  -0.079589 )	1199558.320218 0.011109 -0.000454 -0.001193 -0.011109 0.000454 0.001193 
1761	( -12.559724  -8.839607  -3.970183  25.601952  -0.079619 )	1199665.205951 -0.000486 -0.000008 -0.000009 0.000486 0.000008 0.000009 
1762	( -12.554024  -8.839627  -3.970221  25.601831  -0.079671 )	1199651.920926 0.003745 -0.000451 0.000189 -0.003745 0.000451 -0.000189 
1763	( -12.560424  -8.839628  -3.970384  25.601829  -0.079613 )	1199664.591902 -0.010355 -0.001750 -0.000029 0.010355 0.001750 0.000029 
1764	( -12.553018  -8.839606  -3.970146  25.602523  -0.079632 )	1199760.081118 0.007931 0.000857 -0.000378 -0.007931 -0.000857 0.000378 
1765	( -12.564818  -8.839646  -3.970247  25.601649  -0.079617 )	1199619.993382 -0.007932 -0.000858 0.000378 0.007932 0.000858 -0.000378 

BBE ( SOL ) BBO
1766	( -12.559424  -8.839647  -3.970173  25.602059  -0.079622 )	1199682.745165 0.001003 0.000142 0.000011 -0.001003 -0.000142 -0.000011 
1767	( -12.561341  -8.839632  -3.970148  25.601704  -0.079609 )	1199618.531599 0.000000 0.000001 -0.000002 -0.000000 -0.000001 0.000002 
1768	( -12.559043  -8.839627  -3.970194  25.60207   -0.079624 )	1199686.909961 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1769	( -12.558903  -8.839626  -3.970197  25.602089  -0.079625 )	1199690.607954 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1770	( -12.560588  -8.839639  -3.970166  25.601859  -0.079614 )	1199647.235899 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
