
BBE ( SOL ) BBO
1120	(  -2.639993  -2.3742     0.144859   3.395229  -0.37881  )	298.576329 -0.000127 0.000045 0.000055 0.000127 -0.000045 -0.000055 

BBE ( SOL ) BBO
1121	(  -2.640183  -2.374362   0.137562   3.393246  -0.378762 )	299.007341 0.000016 -0.000039 0.000001 -0.000016 0.000039 -0.000001 
1122	(  -2.639979  -2.374223   0.1449     3.39522   -0.378791 )	298.562114 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1123	(  -2.639988  -2.374262   0.142098   3.394453  -0.378789 )	298.729278 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
1124	(  -2.63971   -2.374164   0.145086   3.395213  -0.378829 )	298.540068 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
1125	(  -2.639754  -2.374192   0.143702   3.394843  -0.378823 )	298.624067 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
1126	(  -2.639373  -2.374092   0.145218   3.395176  -0.378878 )	298.517952 -0.000000 -0.000004 0.000001 0.000000 0.000004 -0.000001 
1127	(  -2.639725  -2.374156   0.145958   3.395459  -0.378827 )	298.490134 0.000000 -0.000000 0.000000 -0.000000 0.000000 -0.000000 
1128	(  -2.639431  -2.374057   0.148706   3.396159  -0.37887  )	298.318405 0.000004 -0.000011 0.000002 -0.000004 0.000011 -0.000002 
1129	(  -2.639757  -2.374184   0.144335   3.395016  -0.378823 )	298.586224 0.000000 -0.000001 -0.000000 -0.000000 0.000001 0.000000 
1130	(  -2.640253  -2.374303   0.143264   3.394827  -0.378751 )	298.669748 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1131	(  -2.639994  -2.374207   0.146345   3.39562   -0.378789 )	298.477133 0.000002 -0.000004 0.000000 -0.000002 0.000004 -0.000000 
1132	(  -2.639664  -2.37417    0.143925   3.394885  -0.378836 )	298.607242 -0.000000 0.000001 -0.000000 0.000000 -0.000001 0.000000 
1133	(  -2.639168  -2.373783   0.150405   3.394954  -0.378627 )	297.582599 -0.000919 -0.001451 -0.000739 0.000919 0.001451 0.000739 
1134	(  -2.639972  -2.374321   0.147771   3.394459  -0.378916 )	297.870970 0.000656 -0.001698 0.000328 -0.000656 0.001698 -0.000328 
1135	(  -2.638725  -2.374347   0.148056   3.395718  -0.37893  )	298.271454 0.002045 -0.000549 -0.000108 -0.002045 0.000549 0.000108 
1136	(  -2.640406  -2.374612   0.150958   3.396078  -0.378731 )	297.898397 0.001816 -0.001322 0.000003 -0.001816 0.001322 -0.000003 
1137	(  -2.639909  -2.373664   0.14717    3.395394  -0.378755 )	298.271971 -0.002439 0.000071 -0.000122 0.002439 -0.000071 0.000122 
1138	(  -2.639511  -2.374664   0.143002   3.395032  -0.378904 )	298.808589 0.002444 -0.000082 0.000122 -0.002444 0.000082 -0.000122 
1139	(  -2.63923   -2.374656   0.142328   3.39501   -0.37865  )	298.851647 0.002643 0.000097 -0.000657 -0.002643 -0.000097 0.000657 
1140	(  -2.639738  -2.374147   0.145847   3.395471  -0.378831 )	298.512554 -0.000059 0.000052 0.000014 0.000059 -0.000052 -0.000014 
1141	(  -2.639431  -2.374057   0.148706   3.396159  -0.37887  )	298.318560 0.000004 -0.000011 0.000002 -0.000004 0.000011 -0.000002 
1142	(  -2.639374  -2.374092   0.145218   3.395176  -0.378878 )	298.517952 -0.000000 -0.000004 0.000001 0.000000 0.000004 -0.000001 
1143	(  -2.640225  -2.374255   0.146403   3.395689  -0.378756 )	298.484341 -0.000001 0.000000 0.000001 0.000001 -0.000000 -0.000001 
1144	(  -2.639778  -2.374173   0.145472   3.395335  -0.37882  )	298.520332 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
1145	(  -2.639937  -2.374226   0.144014   3.394962  -0.378797 )	298.611022 0.000000 -0.000004 -0.000001 -0.000000 0.000004 0.000001 
1146	(  -2.639878  -2.374187   0.146044   3.395515  -0.378805 )	298.491105 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
1147	(  -2.640178  -2.374227   0.147744   3.396055  -0.378763 )	298.405877 0.000000 -0.000000 0.000001 -0.000000 0.000000 -0.000001 
1148	(  -2.641079  -2.374347   0.152844   3.397675  -0.378634 )	298.151195 0.000017 -0.000034 0.000002 -0.000017 0.000034 -0.000002 
1149	(  -2.639431  -2.374057   0.148658   3.396159  -0.37887  )	298.325897 0.000001 0.000003 0.000002 -0.000001 -0.000003 -0.000002 
1150	(  -2.639768  -2.374162   0.146144   3.395532  -0.378821 )	298.485361 -0.000003 0.000013 -0.000000 0.000003 -0.000013 0.000000 
1151	(  -2.640131  -2.374283   0.142858   3.394678  -0.378769 )	298.684969 0.000003 -0.000013 -0.000000 -0.000003 0.000013 0.000000 
1152	(  -2.639994  -2.374207   0.146358   3.39562   -0.378789 )	298.475102 0.000002 -0.000008 0.000000 -0.000002 0.000008 -0.000000 
1153	(  -2.639664  -2.37417    0.143958   3.394885  -0.378836 )	298.602079 0.000002 -0.000009 -0.000000 -0.000002 0.000009 0.000000 
1154	(  -2.638853  -2.374114   0.164758   3.396415  -0.378327 )	295.798738 0.002037 -0.004844 -0.001650 -0.002037 0.004844 0.001650 
1155	(  -2.63984   -2.373656   0.145358   3.39543   -0.378843 )	298.586841 -0.002527 0.000646 0.000084 0.002527 -0.000646 -0.000084 
1156	(  -2.641625  -2.374177   0.165958   3.394978  -0.379079 )	295.272713 -0.000339 -0.006741 0.001384 0.000339 0.006741 -0.001384 
1157	(  -2.641725  -2.374178   0.136058   3.394953  -0.378365 )	299.765362 -0.002486 0.002264 -0.000464 0.002486 -0.002264 0.000464 
1158	(  -2.638571  -2.374727   0.147344   3.395222  -0.378808 )	298.174168 0.003956 -0.001215 -0.000487 -0.003956 0.001215 0.000487 
1159	(  -2.641785  -2.373727   0.148144   3.396888  -0.378717 )	298.637725 -0.003954 0.001214 0.000488 0.003954 -0.001214 -0.000488 
1160	(  -2.639992  -2.374159   0.144658   3.400459  -0.378863 )	300.467227 -0.000335 0.005375 0.000194 0.000335 -0.005375 -0.000194 

BBE ( SOL ) BBO
1161	(  -2.639663  -2.37416    0.145558   3.395237  -0.37883  )	298.474785 0.000059 -0.000111 -0.000016 -0.000059 0.000111 0.000016 
1162	(  -2.640694  -2.374278   0.151744   3.397311  -0.378688 )	298.207356 -0.000002 0.000006 0.000000 0.000002 -0.000006 -0.000000 
1163	(  -2.640022  -2.374224   0.145558   3.395408  -0.378785 )	298.524273 0.000001 -0.000003 -0.000000 -0.000001 0.000003 0.000000 
1164	(  -2.640725  -2.374157   0.145858   3.39506   -0.378856 )	298.371861 -0.001000 -0.000371 0.000454 0.001000 0.000371 -0.000454 
1165	(  -2.639719  -2.373956   0.145958   3.395376  -0.378833 )	298.466088 -0.000944 0.000117 0.000014 0.000944 -0.000117 -0.000014 
1166	(  -2.639713  -2.374156   0.155958   3.395303  -0.378839 )	296.880301 0.000698 -0.003176 0.000025 -0.000698 0.003176 -0.000025 
1167	(  -2.639516  -2.374165   0.145158   3.394814  -0.379027 )	298.430675 0.000201 -0.000421 0.000449 -0.000201 0.000421 -0.000449 
1168	(  -2.639576  -2.374162   0.145358   3.393459  -0.378755 )	297.864096 0.000141 -0.001832 -0.000246 -0.000141 0.001832 0.000246 
1169	(  -2.641178  -2.374191   0.150644   3.39673   -0.378889 )	298.219370 -0.000975 -0.000155 0.000712 0.000975 0.000155 -0.000712 
1170	(  -2.639178  -2.374262   0.144844   3.39538   -0.378637 )	298.592999 0.000983 0.000138 -0.000711 -0.000983 -0.000138 0.000711 
1171	(  -2.639726  -2.374213   0.145858   3.395587  -0.378827 )	298.549493 0.000266 0.000099 -0.000002 -0.000266 -0.000099 0.000002 
1172	(  -2.641079  -2.374347   0.152844   3.397675  -0.378634 )	298.151195 0.000018 -0.000034 0.000002 -0.000018 0.000034 -0.000002 
1173	(  -2.640069  -2.374223   0.146318   3.395632  -0.378778 )	298.482947 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1174	(  -2.639741  -2.374212   0.142018   3.394363  -0.378824 )	298.718502 0.000008 -0.000018 -0.000002 -0.000008 0.000018 0.000002 
1175	(  -2.640816  -2.374311   0.151244   3.3972    -0.378671 )	298.241834 -0.000004 0.000014 0.000000 0.000004 -0.000014 -0.000000 
1176	(  -2.639811  -2.374164   0.146718   3.395677  -0.378815 )	298.445193 0.000003 -0.000014 -0.000000 -0.000003 0.000014 0.000000 
1177	(  -2.639895  -2.374181   0.146718   3.395706  -0.378803 )	298.452643 0.000001 -0.000002 -0.000000 -0.000001 0.000002 0.000000 
1178	(  -2.639803  -2.374191   0.144518   3.395073  -0.378816 )	298.576131 0.000000 -0.000004 -0.000000 -0.000000 0.000004 0.000000 
1179	(  -2.640059  -2.374323   0.146418   3.395637  -0.378819 )	298.475962 0.000491 -0.000125 0.000105 -0.000491 0.000125 -0.000105 
1180	(  -2.640074  -2.374224   0.156318   3.39563   -0.378759 )	296.920777 0.000687 -0.003030 -0.000049 -0.000687 0.003030 0.000049 
1181	(  -2.639968  -2.374202   0.147318   3.395683  -0.378978 )	298.388055 0.000067 -0.000222 0.000490 -0.000067 0.000222 -0.000490 
1182	(  -2.639069  -2.374224   0.146318   3.39563   -0.378758 )	298.477455 0.001005 -0.000003 -0.000431 -0.001005 0.000003 0.000431 
1183	(  -2.64007   -2.374223   0.146318   3.397632  -0.378773 )	299.187090 0.000000 0.001999 -0.000013 -0.000000 -0.001999 0.000013 
1184	(  -2.639178  -2.374226   0.144044   3.39676   -0.378588 )	299.195244 0.000761 0.001785 -0.000838 -0.000761 -0.001785 0.000838 
1185	(  -2.641178  -2.374228   0.151444   3.39535   -0.378937 )	297.618810 -0.000748 -0.001813 0.000839 0.000748 0.001813 -0.000839 
1186	(  -2.640171  -2.374181   0.146018   3.395604  -0.37874  )	298.512751 -0.000320 0.000101 -0.000061 0.000320 -0.000101 0.000061 
1187	(  -2.63974   -2.374212   0.14204    3.394363  -0.378824 )	298.715056 0.000009 -0.000025 -0.000002 -0.000009 0.000025 0.000002 
1188	(  -2.640327  -2.374212   0.151029   3.397022  -0.378741 )	298.229472 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1189	(  -2.640774  -2.374167   0.160929   3.399923  -0.378676 )	297.697290 0.000063 -0.000142 -0.000003 -0.000063 0.000142 0.000003 
1190	(  -2.640361  -2.37422    0.150929   3.397002  -0.378736 )	298.236860 -0.000001 0.000002 -0.000000 0.000001 -0.000002 0.000000 
1191	(  -2.640356  -2.374248   0.148844   3.396417  -0.378737 )	298.355759 -0.000004 0.000014 -0.000000 0.000004 -0.000014 0.000000 
1192	(  -2.640398  -2.374252   0.149329   3.396539  -0.378731 )	298.321681 0.000004 -0.000012 -0.000000 -0.000004 0.000012 0.000000 
1193	(  -2.639778  -2.374175   0.145329   3.395298  -0.37882  )	298.529608 -0.000002 0.000002 0.000000 0.000002 -0.000002 -0.000000 
1194	(  -2.641327  -2.374174   0.153429   3.397216  -0.378629 )	297.901050 -0.001013 -0.000499 0.000084 0.001013 0.000499 -0.000084 
1195	(  -2.640747  -2.374143   0.146629   3.396674  -0.378941 )	298.838586 -0.001040 0.001031 0.000687 0.001040 -0.001031 -0.000687 
1196	(  -2.640576  -2.374252   0.161029   3.396815  -0.37886  )	296.627924 0.000673 -0.003368 0.000407 -0.000673 0.003368 -0.000407 
1197	(  -2.639708  -2.374112   0.157529   3.397535  -0.37872  )	297.395683 0.000609 -0.001392 -0.000289 -0.000609 0.001392 0.000289 
1198	(  -2.640484  -2.374259   0.150544   3.396423  -0.378963 )	298.141105 0.000034 -0.000500 0.000645 -0.000034 0.000500 -0.000645 
1199	(  -2.639872  -2.374195   0.144944   3.395687  -0.378563 )	298.671332 -0.000027 0.000484 -0.000643 0.000027 -0.000484 0.000643 
1200	(  -2.640408  -2.374225   0.150229   3.399022  -0.37878  )	299.067425 -0.000073 0.002228 0.000133 0.000073 -0.002228 -0.000133 

BBE ( SOL ) BBO
1201	(  -2.63989   -2.37423    0.149829   3.396918  -0.378786 )	298.389152 0.000440 0.000239 -0.000046 -0.000440 -0.000239 0.000046 
1202	(  -2.640774  -2.374167   0.160884   3.399923  -0.378676 )	297.704275 0.000059 -0.000128 -0.000003 -0.000059 0.000128 0.000003 
1203	(  -2.640866  -2.37432    0.151393   3.39724   -0.378664 )	298.230903 0.000000 -0.000000 -0.000000 -0.000000 0.000000 0.000000 
1204	(  -2.640589  -2.374167   0.157669   3.399022  -0.378703 )	297.892469 0.000000 -0.000005 -0.000002 -0.000000 0.000005 0.000002 
1205	(  -2.640345  -2.374217   0.150996   3.397012  -0.378738 )	298.230390 0.000002 -0.000005 -0.000000 -0.000002 0.000005 0.000000 
1206	(  -2.640071  -2.374222   0.146424   3.395668  -0.378778 )	298.478967 -0.000003 0.000006 0.000000 0.000003 -0.000006 -0.000000 
1207	(  -2.640027  -2.374206   0.153484   3.398022  -0.378705 )	298.191255 0.000444 0.000258 -0.000208 -0.000444 -0.000258 0.000208 
1208	(  -2.640283  -2.374162   0.150726   3.396898  -0.378745 )	298.234963 -0.000213 0.000018 -0.000005 0.000213 -0.000018 0.000005 
1209	(  -2.640078  -2.374216   0.156029   3.396328  -0.378765 )	297.212407 0.000622 -0.002233 -0.000030 -0.000622 0.002233 0.000030 
1210	(  -2.640172  -2.374214   0.149971   3.396591  -0.378641 )	298.221066 0.000095 -0.000115 -0.000323 -0.000095 0.000115 0.000323 
1211	(  -2.640138  -2.374277   0.146673   3.396171  -0.37875  )	298.610316 0.000208 0.000381 -0.000049 -0.000208 -0.000381 0.000049 
1212	(  -2.640218  -2.374177   0.148815   3.395939  -0.378775 )	298.201603 -0.000206 -0.000384 0.000050 0.000206 0.000384 -0.000050 
1213	(  -2.639827  -2.37422    0.147614   3.396951  -0.37879  )	298.747809 0.000310 0.000941 -0.000059 -0.000310 -0.000941 0.000059 
1214	(  -2.640358  -2.374232   0.151113   3.39707   -0.37874  )	298.232816 0.000070 0.000003 0.000009 -0.000070 -0.000003 -0.000009 
1215	(  -2.640222  -2.374227   0.148364   3.396244  -0.378756 )	298.374191 -0.000000 0.000005 -0.000000 0.000000 -0.000005 0.000000 
1216	(  -2.640363  -2.374251   0.148214   3.397023  -0.378709 )	298.661668 -0.000040 0.000805 -0.000070 0.000040 -0.000805 0.000070 
1217	(  -2.640345  -2.374232   0.151339   3.397022  -0.37877  )	298.187115 0.000099 -0.000113 0.000084 -0.000099 0.000113 -0.000084 
1218	(  -2.640127  -2.37421    0.151169   3.397022  -0.378754 )	298.210433 0.000202 -0.000040 -0.000041 -0.000202 0.000040 0.000041 
1219	(  -2.640312  -2.374215   0.153029   3.397022  -0.378715 )	297.912234 0.000168 -0.000611 -0.000073 -0.000168 0.000611 0.000073 
1220	(  -2.6404    -2.374198   0.152319   3.397022  -0.378791 )	298.039689 -0.000052 -0.000376 0.000160 0.000052 0.000376 -0.000160 
1221	(  -2.640327  -2.374212   0.151029   3.396522  -0.378741 )	298.053458 0.000000 -0.000500 -0.000000 -0.000000 0.000500 0.000000 
1222	(  -2.640123  -2.374247   0.149156   3.395915  -0.378734 )	298.129509 0.000244 -0.000580 -0.000096 -0.000244 0.000580 0.000096 
1223	(  -2.640233  -2.374207   0.146332   3.396195  -0.378791 )	298.682524 -0.000241 0.000575 0.000098 0.000241 -0.000575 -0.000098 
1224	(  -2.640387  -2.374205   0.150835   3.397027  -0.378725 )	298.258285 -0.000105 0.000071 -0.000019 0.000105 -0.000071 0.000019 
1225	(  -2.640265  -2.374207   0.150955   3.39707   -0.37872  )	298.253467 0.000035 0.000075 -0.000079 -0.000035 -0.000075 0.000079 
1226	(  -2.640211  -2.37421    0.148789   3.396237  -0.37874  )	298.302090 -0.000044 -0.000112 -0.000048 0.000044 0.000112 0.000048 
1227	(  -2.639547  -2.374118   0.145969   3.395428  -0.378853 )	298.483598 -0.000003 0.000004 0.000000 0.000003 -0.000004 -0.000000 
1228	(  -2.640279  -2.374243   0.148143   3.396191  -0.378748 )	298.387998 -0.000000 0.000002 0.000000 0.000000 -0.000002 -0.000000 
1229	(  -2.640427  -2.374213   0.151726   3.396905  -0.378755 )	298.082735 -0.000049 -0.000328 0.000074 0.000049 0.000328 -0.000074 
1230	(  -2.640322  -2.374202   0.151091   3.397012  -0.378742 )	298.216617 -0.000038 -0.000019 0.000001 0.000038 0.000019 -0.000001 
1231	(  -2.640402  -2.374211   0.151655   3.397191  -0.378721 )	298.187328 -0.000037 -0.000019 -0.000024 0.000037 0.000019 0.000024 
1232	(  -2.640259  -2.374213   0.15194    3.397222  -0.378759 )	298.161687 0.000135 -0.000077 0.000022 -0.000135 0.000077 -0.000022 
1233	(  -2.640253  -2.374213   0.152029   3.396855  -0.378728 )	298.011834 0.000148 -0.000471 -0.000063 -0.000148 0.000471 0.000063 
1234	(  -2.640093  -2.374232   0.148332   3.396159  -0.378783 )	298.355013 0.000147 -0.000075 0.000021 -0.000147 0.000075 -0.000021 
1235	(  -2.640263  -2.374222   0.147156   3.395951  -0.378743 )	298.456768 -0.000146 0.000074 -0.000020 0.000146 -0.000074 0.000020 
1236	(  -2.640327  -2.374213   0.150982   3.397022  -0.378741 )	298.236627 0.000003 0.000013 -0.000001 -0.000003 -0.000013 0.000001 
1237	(  -2.640375  -2.374219   0.150835   3.396907  -0.378721 )	298.214746 -0.000026 -0.000064 -0.000035 0.000026 0.000064 0.000035 
1238	(  -2.640197  -2.374229   0.147902   3.39607   -0.378763 )	298.386705 -0.000000 -0.000033 0.000009 0.000000 0.000033 -0.000009 
1239	(  -2.640334  -2.374238   0.149277   3.396506  -0.37874  )	298.320381 -0.000002 -0.000016 0.000000 0.000002 0.000016 -0.000000 
1240	(  -2.640329  -2.374219   0.150556   3.396893  -0.378741 )	298.257548 0.000002 0.000006 -0.000000 -0.000002 -0.000006 0.000000 

BBE ( SOL ) BBO
1241	(  -2.640356  -2.374207   0.151162   3.396985  -0.378731 )	298.193611 -0.000042 -0.000072 -0.000016 0.000042 0.000072 0.000016 
1242	(  -2.640279  -2.374207   0.151172   3.396982  -0.378747 )	298.194352 0.000034 -0.000078 -0.000003 -0.000034 0.000078 0.000003 
1243	(  -2.640342  -2.37421    0.151098   3.397122  -0.378744 )	298.254647 -0.000021 0.000082 0.000013 0.000021 -0.000082 -0.000013 
1244	(  -2.640277  -2.374212   0.150801   3.397085  -0.378731 )	298.285322 0.000035 0.000133 -0.000044 -0.000035 -0.000133 0.000044 
1245	(  -2.640317  -2.374214   0.151529   3.397034  -0.378739 )	298.155501 0.000052 -0.000140 -0.000009 -0.000052 0.000140 0.000009 
1246	(  -2.640194  -2.374232   0.147978   3.395978  -0.378758 )	298.341012 0.000023 -0.000152 -0.000006 -0.000023 0.000152 0.000006 
1247	(  -2.640162  -2.374222   0.14751    3.396132  -0.378767 )	298.470754 -0.000023 0.000151 0.000008 0.000023 -0.000151 -0.000008 
1248	(  -2.640327  -2.374212   0.151016   3.397021  -0.378741 )	298.231350 0.000001 0.000003 0.000001 -0.000001 -0.000003 -0.000001 
1249	(  -2.640333  -2.374213   0.151065   3.397033  -0.37874  )	298.227475 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
1250	(  -2.640352  -2.374215   0.151171   3.397065  -0.378737 )	298.221485 -0.000001 -0.000003 -0.000001 0.000001 0.000003 0.000001 
1251	(  -2.640363  -2.37422    0.150974   3.397012  -0.378736 )	298.233285 0.000000 -0.000002 0.000000 -0.000000 0.000002 -0.000000 
1252	(  -2.640349  -2.374212   0.151334   3.397115  -0.378737 )	298.214033 -0.000000 0.000001 -0.000002 0.000000 -0.000001 0.000002 
1253	(  -2.640341  -2.374216   0.150961   3.397009  -0.378739 )	298.234965 0.000000 0.000004 0.000000 -0.000000 -0.000004 -0.000000 
1254	(  -2.640349  -2.374215   0.151119   3.397051  -0.378737 )	298.224855 -0.000001 -0.000001 -0.000001 0.000001 0.000001 0.000001 
1255	(  -2.640277  -2.374212   0.151027   3.396996  -0.378738 )	298.219927 0.000051 -0.000025 -0.000027 -0.000051 0.000025 0.000027 
1256	(  -2.640329  -2.374207   0.151028   3.397007  -0.378739 )	298.224299 -0.000026 -0.000009 -0.000004 0.000026 0.000009 0.000004 
1257	(  -2.640327  -2.374212   0.151529   3.397021  -0.378741 )	298.151040 0.000034 -0.000152 -0.000001 -0.000034 0.000152 0.000001 
1258	(  -2.640314  -2.374211   0.151036   3.397003  -0.378751 )	298.223925 0.000010 -0.000020 0.000021 -0.000010 0.000020 -0.000021 
1259	(  -2.640342  -2.374213   0.151021   3.396922  -0.37874  )	298.195264 -0.000011 -0.000098 0.000003 0.000011 0.000098 -0.000003 
1260	(  -2.640292  -2.374211   0.151565   3.397026  -0.378735 )	298.146190 0.000067 -0.000157 -0.000028 -0.000067 0.000157 0.000028 
1261	(  -2.640375  -2.374215   0.150565   3.397039  -0.378744 )	298.308789 -0.000066 0.000155 0.000027 0.000066 -0.000155 -0.000027 
1262	(  -2.640329  -2.374212   0.151023   3.397027  -0.37874  )	298.231867 -0.000000 0.000006 -0.000002 0.000000 -0.000006 0.000002 
1263	(  -2.64035   -2.374213   0.151201   3.39709   -0.378737 )	298.225878 -0.000007 0.000016 -0.000002 0.000007 -0.000016 0.000002 
1264	(  -2.640345  -2.374213   0.151334   3.397036  -0.37874  )	298.186993 0.000006 -0.000078 0.000006 -0.000006 0.000078 -0.000006 
1265	(  -2.640327  -2.374209   0.151279   3.397091  -0.378741 )	298.214790 0.000001 -0.000003 -0.000001 -0.000001 0.000003 0.000001 
1266	(  -2.640353  -2.374217   0.151016   3.397024  -0.378737 )	298.231341 -0.000001 0.000001 -0.000000 0.000001 -0.000001 0.000000 
1267	(  -2.640307  -2.374211   0.150991   3.397005  -0.378745 )	298.230294 0.000014 -0.000004 0.000002 -0.000014 0.000004 -0.000002 
1268	(  -2.640319  -2.37421    0.151071   3.39704   -0.378737 )	298.228609 0.000001 0.000008 -0.000014 -0.000001 -0.000008 0.000014 
