BBE ( SOL ) BBO
1220	(   2.0        1.99866    0.995818   1.004165 )	13.991776 -0.000000 0.000000 0.000000 -0.000000 
1221	(   2.0        1.99966    0.996131   1.003854 )	13.992381 -0.000000 0.000000 0.000000 -0.000000 
1222	(   2.0        1.99166    0.995235   1.004743 )	13.990717 -0.000000 0.000001 0.000000 -0.000001 
1223	(   2.0        1.98666    0.995537   1.004443 )	13.991410 -0.000000 0.000000 0.000000 -0.000000 
1224	(   1.999998   1.99366    0.995465   1.004601 )	13.990612 -0.000002 0.000173 0.000002 -0.000173 
1225	(   1.999999   1.99266    0.995361   1.005109 )	13.988000 -0.000001 0.000988 0.000001 -0.000988 
1226	(   2.0        1.99166    0.995869   1.00462  )	13.988912 -0.000000 0.001016 0.000000 -0.001016 
1227	(   2.0        2.00266    0.995415   1.00461  )	13.990727 -0.000000 0.000093 0.000000 -0.000093 
1228	(   1.999998   1.99066    0.9954     1.00468  )	13.990446 -0.000002 0.000203 0.000002 -0.000203 
1229	(   2.000001   2.01066    0.99498    1.004894 )	13.990883 0.000001 -0.000204 -0.000001 0.000204 
1230	(   2.0        1.99266    0.995363   1.004604 )	13.991018 -0.000000 -0.000023 0.000000 0.000023 
1231	(   1.999999   2.00521    0.995137   1.004842 )	13.990475 -0.000001 0.000004 0.000001 -0.000004 
1232	(   1.999998   1.98536    0.995204   1.004773 )	13.990801 -0.000002 0.000000 0.000002 -0.000000 
1233	(   2.0        1.97773    0.995145   1.004832 )	13.990970 -0.000000 0.000001 0.000000 -0.000001 
1234	(   2.0        1.99033    0.995534   1.004446 )	13.991320 -0.000000 0.000000 0.000000 -0.000000 
1235	(   2.0        1.99339    0.995569   1.004704 )	13.989585 -0.000000 0.000588 0.000000 -0.000588 
1236	(   2.0        1.99766    0.995343   1.004597 )	13.991093 -0.000000 -0.000077 0.000000 0.000077 
1237	(   2.000001   1.99194    0.995395   1.004516 )	13.991429 0.000001 -0.000135 -0.000001 0.000135 
1238	(   2.0        1.99228    0.995266   1.004809 )	13.990186 0.000000 0.000196 -0.000000 -0.000196 
1239	(   2.0        2.00566    0.995253   1.004835 )	13.990056 -0.000000 0.000222 0.000000 -0.000222 
1240	(   1.999998   1.99566    0.995127   1.004738 )	13.991123 -0.000002 -0.000223 0.000002 0.000223 

BBE ( SOL ) BBO
1241	(   1.999998   1.99117    0.995321   1.004448 )	13.992140 -0.000002 -0.000419 0.000002 0.000419 
1242	(   1.999999   1.99867    0.995149   1.004828 )	13.990482 -0.000001 0.000001 0.000001 -0.000001 
1243	(   2.000001   1.99389    0.995334   1.004677 )	13.990686 0.000001 0.000065 -0.000001 -0.000065 
1244	(   2.0        1.98743    0.995271   1.004707 )	13.990875 -0.000000 0.000001 0.000000 -0.000001 
1245	(   2.0        1.98685    0.99547    1.004509 )	13.991276 -0.000000 0.000000 0.000000 -0.000000 
1246	(   2.0        1.99247    0.995381   1.004593 )	13.991015 0.000000 -0.000009 -0.000000 0.000009 
1247	(   2.0        1.99066    0.995298   1.004708 )	13.990690 -0.000000 0.000057 0.000000 -0.000057 
1248	(   2.0        1.99384    0.995428   1.004709 )	13.990111 -0.000000 0.000318 0.000000 -0.000318 
1249	(   2.0        2.00266    0.995268   1.004741 )	13.990536 -0.000000 0.000062 0.000000 -0.000062 
1250	(   1.999999   1.99866    0.995112   1.004833 )	13.990601 -0.000001 -0.000063 0.000001 0.000063 
1251	(   1.999999   1.99103    0.995469   1.004602 )	13.990634 -0.000001 0.000183 0.000001 -0.000183 
1252	(   2.0        1.99269    0.995368   1.004608 )	13.990976 -0.000000 -0.000005 0.000000 0.000005 
1253	(   1.999999   2.00086    0.995112   1.004833 )	13.990601 -0.000001 -0.000063 0.000001 0.000063 
1254	(   1.999999   1.99124    0.995298   1.004709 )	13.990670 -0.000001 0.000060 0.000001 -0.000060 
1255	(   2.0        1.99059    0.995346   1.004633 )	13.990951 -0.000000 0.000000 0.000000 -0.000000 
1256	(   2.0        1.99256    0.995251   1.004727 )	13.990734 -0.000000 0.000001 0.000000 -0.000001 
1257	(   2.0        1.98438    0.995277   1.004702 )	13.990971 0.000000 0.000001 -0.000000 -0.000001 
1258	(   1.999999   1.99856    0.995153   1.004833 )	13.990437 -0.000001 0.000019 0.000001 -0.000019 
1259	(   1.999999   1.99389    0.995408   1.004571 )	13.991020 -0.000001 -0.000000 0.000001 0.000000 
1260	(   2.0        1.98737    0.995243   1.004735 )	13.990823 -0.000000 0.000001 0.000000 -0.000001 
1261	(   2.0        1.98698    0.995414   1.004566 )	13.991163 -0.000000 0.000000 0.000000 -0.000000 
1262	(   2.0        1.99259    0.995296   1.004668 )	13.990903 -0.000000 -0.000027 0.000000 0.000027 
1263	(   1.999999   1.9895     0.995246   1.004704 )	13.990943 -0.000001 -0.000054 0.000001 0.000054 
1264	(   2.0        1.98948    0.995385   1.004706 )	13.990377 0.000000 0.000226 -0.000000 -0.000226 
1265	(   1.999999   1.99149    0.995429   1.004733 )	13.990003 -0.000001 0.000366 0.000001 -0.000366 
1266	(   1.999999   2.00043    0.995275   1.004887 )	13.989627 -0.000001 0.000369 0.000001 -0.000369 
1267	(   1.999999   2.00089    0.995106   1.004687 )	13.991502 -0.000001 -0.000370 0.000001 0.000370 
1268	(   2.0        1.99116    0.995402   1.00459  )	13.990975 -0.000000 0.000025 0.000000 -0.000025 
1269	(   1.999999   1.99876    0.99516    1.004834 )	13.990406 -0.000001 0.000033 0.000001 -0.000033 
1270	(   2.0        1.99145    0.995275   1.004661 )	13.991050 -0.000000 -0.000084 0.000000 0.000084 
1271	(   2.0        1.9906     0.99529    1.004688 )	13.990843 -0.000000 0.000000 0.000000 -0.000000 
1272	(   2.0        1.99247    0.9952     1.004777 )	13.990637 -0.000000 0.000001 0.000000 -0.000001 
1273	(   2.0        1.99063    0.995122   1.004855 )	13.990519 -0.000000 0.000001 0.000000 -0.000001 
1274	(   2.0        1.99072    0.994618   1.005354 )	13.989546 -0.000000 0.000002 0.000000 -0.000002 
1275	(   2.000001   1.99259    0.995122   1.004855 )	13.990487 0.000001 0.000001 -0.000001 -0.000001 
1276	(   2.0        1.99259    0.995341   1.004637 )	13.990908 -0.000000 0.000001 0.000000 -0.000001 
1277	(   1.999999   1.99576    0.995318   1.004661 )	13.990826 -0.000001 0.000000 0.000001 -0.000000 
1278	(   2.0        1.98743    0.995373   1.004605 )	13.991074 -0.000000 0.000000 0.000000 -0.000000 
1279	(   2.000001   1.99082    0.995294   1.004712 )	13.990687 0.000001 0.000054 -0.000001 -0.000054 
1280	(   1.999999   1.99122    0.995319   1.004888 )	13.989517 -0.000001 0.000460 0.000001 -0.000460 

BBE ( SOL ) BBO
1281	(   2.0        1.99048    0.99549    1.004675 )	13.990122 -0.000000 0.000372 0.000000 -0.000372 
1282	(   2.0        1.9896     0.995274   1.004822 )	13.990125 -0.000000 0.000238 0.000000 -0.000238 
1283	(   2.0        1.99079    0.995322   1.005002 )	13.988833 -0.000000 0.000694 0.000000 -0.000694 
1284	(   2.0        1.99047    0.994922   1.004708 )	13.992204 -0.000000 -0.000693 0.000000 0.000693 
1285	(   2.0        1.9906     0.995288   1.004685 )	13.990872 -0.000000 -0.000011 0.000000 0.000011 
1286	(   2.000001   1.989703   0.995122   1.004852 )	13.990552 0.000001 -0.000004 -0.000001 0.000004 
1287	(   2.0        1.990756   0.995132   1.004845 )	13.990534 -0.000000 0.000002 0.000000 -0.000002 
1288	(   2.0        1.99366    0.995276   1.004702 )	13.990768 -0.000000 0.000000 0.000000 -0.000000 
1289	(   2.0        1.997      0.995207   1.00477  )	13.990603 -0.000000 0.000001 0.000000 -0.000001 
1290	(   1.999999   2.00284    0.995233   1.004744 )	13.990653 -0.000001 0.000000 0.000001 -0.000000 
1291	(   1.999999   1.99175    0.995057   1.004918 )	13.990378 -0.000001 -0.000001 0.000001 0.000001 
1292	(   2.0        1.99394    0.995359   1.004619 )	13.990926 -0.000000 0.000000 0.000000 -0.000000 
1293	(   2.0        1.99174    0.995266   1.004712 )	13.990777 -0.000000 0.000001 0.000000 -0.000001 
1294	(   2.0        1.99243    0.995344   1.004635 )	13.990916 -0.000000 0.000000 0.000000 -0.000000 
1295	(   2.0        1.99336    0.995112   1.004902 )	13.990229 -0.000000 0.000077 0.000000 -0.000077 
1296	(   2.0        1.99466    0.995249   1.004735 )	13.990668 -0.000000 0.000013 0.000000 -0.000013 
1297	(   2.000001   1.99347    0.995476   1.004831 )	13.989195 0.000001 0.000658 -0.000001 -0.000658 
1298	(   1.999999   1.99387    0.995388   1.00483  )	13.989543 -0.000001 0.000482 0.000001 -0.000482 
1299	(   1.999999   1.99005    0.994982   1.005055 )	13.989892 -0.000001 0.000124 0.000001 -0.000124 
1300	(   2.0        1.99121    0.995262   1.004655 )	13.991146 0.000000 -0.000123 -0.000000 0.000123 
1301	(   2.0        1.99365    0.995275   1.004697 )	13.990802 -0.000000 -0.000012 0.000000 0.000012 
1302	(   2.0        1.990839   0.995053   1.004919 )	13.990403 -0.000000 -0.000006 0.000000 0.000006 
1303	(   2.0        1.992702   0.995272   1.004784 )	13.990304 0.000000 0.000158 -0.000000 -0.000158 
1304	(   2.0        1.994725   0.995288   1.00469  )	13.990780 -0.000000 0.000000 0.000000 -0.000000 
1305	(   2.0        1.99316    0.995216   1.004764 )	13.990643 -0.000000 0.000006 0.000000 -0.000006 
1306	(   1.999999   1.99379    0.995203   1.004778 )	13.990606 -0.000001 0.000007 0.000001 -0.000007 
1307	(   2.0        1.99082    0.995115   1.004955 )	13.989944 -0.000000 0.000188 0.000000 -0.000188 
1308	(   1.999999   1.993306   0.995376   1.004746 )	13.990107 -0.000001 0.000288 0.000001 -0.000288 
1309	(   2.0        1.994036   0.995321   1.004802 )	13.989983 -0.000000 0.000292 0.000000 -0.000292 
1310	(   2.0        1.99044    0.995129   1.004755 )	13.991094 -0.000000 -0.000187 0.000000 0.000187 
1311	(   2.0        1.993714   0.995282   1.004693 )	13.990798 -0.000000 -0.000006 0.000000 0.000006 
1312	(   1.999999   1.993759   0.995275   1.004712 )	13.990712 -0.000001 0.000018 0.000001 -0.000018 
1313	(   2.0        1.990839   0.995053   1.004776 )	13.991262 -0.000000 -0.000294 0.000000 0.000294 
1314	(   2.0        1.994717   0.995264   1.004714 )	13.990733 -0.000000 0.000000 0.000000 -0.000000 
1315	(   2.0        1.995746   0.995212   1.004766 )	13.990622 -0.000000 0.000001 0.000000 -0.000001 
1316	(   2.0        1.99789    0.99523    1.004748 )	13.990643 -0.000000 0.000001 0.000000 -0.000001 
1317	(   2.0        1.991135   0.995085   1.004892 )	13.990438 -0.000000 0.000000 0.000000 -0.000000 
1318	(   2.0        1.992655   0.994972   1.005003 )	13.990200 -0.000000 -0.000000 0.000000 0.000000 
1319	(   2.000001   1.997215   0.994635   1.005335 )	13.989515 0.000001 -0.000002 -0.000001 0.000002 
1320	(   1.999999   1.98729    0.995099   1.004878 )	13.990547 -0.000001 0.000000 0.000001 -0.000000 

BBE ( SOL ) BBO
1321	(   2.0        1.996525   0.995936   1.004047 )	13.992015 -0.000000 0.000000 0.000000 -0.000000 
1322	(   2.0        1.991355   0.99501    1.004965 )	13.990292 -0.000000 0.000000 0.000000 -0.000000 
1323	(   1.999999   1.992495   0.995472   1.005098 )	13.987626 -0.000001 0.001186 0.000001 -0.001186 
1324	(   2.0        1.994655   0.994992   1.005006 )	13.990075 -0.000000 0.000046 0.000000 -0.000046 
1325	(   2.000002   1.992745   0.995282   1.004949 )	13.989281 0.000002 0.000509 -0.000002 -0.000509 
1326	(   2.0        1.992665   0.994926   1.005503 )	13.987391 0.000000 0.000913 -0.000000 -0.000913 
1327	(   1.999998   1.99065    0.994991   1.004875 )	13.990917 -0.000002 -0.000219 0.000002 0.000219 
1328	(   2.000002   1.99061    0.995253   1.004834 )	13.990120 0.000002 0.000221 -0.000002 -0.000221 
1329	(   2.0        1.992635   0.994964   1.004997 )	13.990265 -0.000000 -0.000027 0.000000 0.000027 
1330	(   2.0        1.994295   0.994703   1.005269 )	13.989661 -0.000000 0.000000 0.000000 -0.000000 
1331	(   1.999998   1.999215   0.993896   1.006068 )	13.988077 -0.000002 0.000003 0.000002 -0.000003 
1332	(   2.0        1.9908     0.995162   1.004815 )	13.990595 -0.000000 0.000000 0.000000 -0.000000 
1333	(   2.0        1.997785   0.995652   1.004329 )	13.991460 0.000000 -0.000000 -0.000000 0.000000 
1334	(   2.0        1.993925   0.994723   1.00525  )	13.989703 -0.000000 0.000000 0.000000 -0.000000 
1335	(   2.000002   1.993995   0.994628   1.005408 )	13.989137 0.000002 0.000130 -0.000002 -0.000130 
1336	(   1.999999   1.996265   0.994432   1.005769 )	13.987734 -0.000001 0.000467 0.000001 -0.000467 
1337	(   1.999999   1.993225   0.995182   1.005769 )	13.984759 -0.000001 0.001958 0.000001 -0.001958 
1338	(   2.0        1.996265   0.995203   1.005096 )	13.988674 0.000000 0.000648 -0.000000 -0.000648 
1339	(   2.000002   1.99031    0.994659   1.004574 )	13.994067 0.000002 -0.001485 -0.000002 0.001485 
1340	(   1.999998   1.99095    0.995585   1.005135 )	13.986971 -0.000002 0.001487 0.000002 -0.001487 
1341	(   1.999998   1.994565   0.994771   1.005122 )	13.990263 -0.000002 -0.000161 0.000002 0.000161 
1342	(   2.0        1.9916     0.995376   1.004603 )	13.990991 0.000000 0.000001 -0.000000 -0.000001 
1343	(   2.000001   1.994395   0.994694   1.005182 )	13.990221 0.000001 -0.000193 -0.000001 0.000193 
1344	(   2.0        1.994985   0.994619   1.005352 )	13.989495 -0.000000 -0.000000 0.000000 0.000000 
1345	(   2.0        1.996905   0.994387   1.005582 )	13.989035 -0.000000 -0.000000 0.000000 0.000000 
1346	(   2.0        2.002665   0.993689   1.006272 )	13.987699 0.000000 0.000001 -0.000000 -0.000001 
1347	(   2.0        2.002665   0.993687   1.006272 )	13.987709 0.000000 -0.000004 -0.000000 0.000004 
1348	(   2.0        2.019945   0.991599   1.008342 )	13.984092 0.000000 0.000022 -0.000000 -0.000022 
1349	(   1.999999   1.995415   0.993689   1.006272 )	13.987712 -0.000001 0.000001 0.000001 -0.000001 
1350	(   2.000003   2.006145   0.995547   1.004432 )	13.991306 0.000003 -0.000003 -0.000003 0.000003 
1351	(   2.0        1.997405   0.994247   1.005722 )	13.988754 -0.000000 0.000003 0.000000 -0.000003 
1352	(   2.0        1.993845   0.994787   1.005182 )	13.989854 -0.000000 -0.000009 0.000000 0.000009 
1353	(   1.999998   1.998775   0.993387   1.006252 )	13.989024 -0.000002 -0.000640 0.000002 0.000640 
1354	(   2.000001   2.001905   0.994577   1.005452 )	13.989048 0.000001 0.000116 -0.000001 -0.000116 
1355	(   1.999995   1.998065   0.995067   1.006002 )	13.983776 -0.000005 0.002197 0.000005 -0.002197 
1356	(   2.000003   1.996145   0.994797   1.006582 )	13.981414 0.000003 0.002827 -0.000003 -0.002827 
1357	(   2.000004   1.997665   0.994439   1.006352 )	13.984218 0.000004 0.001653 -0.000004 -0.001653 
1358	(   1.999996   2.007665   0.992939   1.006192 )	13.991232 -0.000004 -0.001650 0.000004 0.001650 
1359	(   2.0        1.990155   0.995167   1.005032 )	13.989288 -0.000000 0.000446 0.000000 -0.000446 
1360	(   2.0        2.019945   0.991596   1.008342 )	13.984103 0.000000 0.000016 -0.000000 -0.000016 

BBE ( SOL ) BBO
1361	(   1.999999   2.000635   0.993886   1.005846 )	13.989450 -0.000001 -0.000464 0.000001 0.000464 
1362	(   2.000003   1.993285   0.994248   1.00572  )	13.988804 0.000003 0.000002 -0.000003 -0.000002 
1363	(   2.0        1.997405   0.994244   1.005723 )	13.988755 -0.000000 0.000001 0.000000 -0.000001 
1364	(   2.0        1.993845   0.99479    1.005183 )	13.989835 -0.000000 -0.000000 0.000000 0.000000 
1365	(   2.0        1.998905   0.994403   1.005585 )	13.988942 -0.000000 0.000039 0.000000 -0.000039 
1366	(   2.0        1.996915   0.99421    1.006082 )	13.986749 0.000000 0.000655 -0.000000 -0.000655 
1367	(   2.000002   1.996885   0.994722   1.005645 )	13.987317 0.000002 0.000793 -0.000002 -0.000793 
1368	(   2.0        2.002095   0.993189   1.006115 )	13.990641 0.000000 -0.001308 -0.000000 0.001308 
1369	(   2.0        2.003235   0.994189   1.006428 )	13.984759 -0.000000 0.001310 0.000000 -0.001310 
1370	(   1.999998   1.996815   0.994887   1.005799 )	13.985728 -0.000002 0.001431 0.000002 -0.001431 
1371	(   2.0        1.996885   0.99438    1.005574 )	13.989109 -0.000000 -0.000029 0.000000 0.000029 
1372	(   1.999999   1.997565   0.994474   1.005466 )	13.989373 -0.000001 -0.000060 0.000001 0.000060 
1373	(   2.0        1.998825   0.994351   1.006004 )	13.986641 -0.000000 0.000778 0.000000 -0.000778 
1374	(   2.0        1.996215   0.994426   1.005543 )	13.989112 -0.000000 0.000000 0.000000 -0.000000 
1375	(   2.000001   1.997905   0.994478   1.005554 )	13.988834 0.000001 0.000124 -0.000001 -0.000124 
1376	(   1.999999   1.997265   0.994541   1.005534 )	13.988696 -0.000001 0.000211 0.000001 -0.000211 
1377	(   2.0        1.997085   0.994403   1.005782 )	13.987769 -0.000000 0.000435 0.000000 -0.000435 
1378	(   2.0        1.996125   0.994587   1.005603 )	13.988108 0.000000 0.000441 -0.000000 -0.000441 
1379	(   2.0        2.001795   0.993489   1.006166 )	13.989129 -0.000000 -0.000609 0.000000 0.000609 
1380	(   2.0        2.003535   0.993889   1.006377 )	13.986271 0.000000 0.000611 -0.000000 -0.000611 
1381	(   2.0        1.996435   0.994321   1.00558  )	13.989311 -0.000000 -0.000134 0.000000 0.000134 
1382	(   2.0        2.002672   0.993689   1.006271 )	13.987704 0.000000 -0.000001 -0.000000 0.000001 
1383	(   1.999999   1.996472   0.994356   1.005522 )	13.989518 -0.000001 -0.000182 0.000001 0.000182 
1384	(   2.0        1.997275   0.994345   1.005623 )	13.988952 -0.000000 -0.000000 0.000000 0.000000 
1385	(   2.0        1.99895    0.994156   1.00581  )	13.988585 -0.000000 -0.000000 0.000000 0.000000 
1386	(   1.999999   2.00398    0.993589   1.00637  )	13.987519 -0.000001 0.000001 0.000001 -0.000001 
1387	(   2.0        2.003555   0.993652   1.006271 )	13.987855 -0.000000 -0.000073 0.000000 0.000073 
1388	(   2.0        1.99718    0.994189   1.005813 )	13.988444 0.000000 0.000071 -0.000000 -0.000071 
1389	(   2.0        1.99969    0.994038   1.005927 )	13.988356 -0.000000 0.000000 0.000000 -0.000000 
1390	(   1.999999   2.00204    0.993747   1.006215 )	13.987804 -0.000001 0.000001 0.000001 -0.000001 
1391	(   1.999999   2.00191    0.993682   1.00628  )	13.987677 -0.000001 0.000002 0.000001 -0.000002 
1392	(   1.999999   2.00319    0.993615   1.006345 )	13.987562 -0.000001 0.000000 0.000001 -0.000000 
1393	(   1.999998   2.01369    0.992345   1.007595 )	13.985352 -0.000002 -0.000005 0.000002 0.000005 
1394	(   1.999999   2.00191    0.993678   1.006277 )	13.987708 -0.000001 -0.000011 0.000001 0.000011 
1395	(   2.0        1.99945    0.995565   1.004415 )	13.991293 0.000000 -0.000002 -0.000000 0.000002 
1396	(   1.999999   1.99124    0.995998   1.003987 )	13.992193 -0.000001 0.000001 0.000001 -0.000001 
1397	(   2.0        2.0002     0.994038   1.005927 )	13.988357 -0.000000 0.000000 0.000000 -0.000000 
1398	(   2.000001   1.99835    0.993908   1.006927 )	13.982897 0.000001 0.001755 -0.000001 -0.001755 
1399	(   2.000001   2.00469    0.994018   1.006107 )	13.987383 0.000001 0.000323 -0.000001 -0.000323 
1400	(   2.0        1.99958    0.995038   1.006007 )	13.983868 0.000000 0.002150 -0.000000 -0.002150 

BBE ( SOL ) BBO
1401	(   1.999995   2.00064    0.994128   1.006317 )	13.985650 -0.000005 0.000964 0.000005 -0.000964 
1402	(   1.999999   2.00585    0.992615   1.007005 )	13.987650 -0.000001 -0.000657 0.000001 0.000657 
1403	(   1.999999   2.00053    0.994615   1.005685 )	13.987492 -0.000001 0.000660 0.000001 -0.000660 
1404	(   2.0        1.99965    0.994028   1.005907 )	13.988516 -0.000000 -0.000060 0.000000 0.000060 
