1088	(   2.952808   0.300729   4.023626 )	962.141490 -2.952808 -0.300729 -4.023626 -0.001942 -0.000920 0.001942 0.000920 
1089	(   2.953161   0.300739   4.023481 )	962.139440 -2.953161 -0.300739 -4.023481 -0.000001 -0.000001 0.000001 0.000001 
1090	(   2.953148   0.300742   4.02349  )	962.139457 -2.953148 -0.300742 -4.023490 0.000000 0.000001 -0.000000 -0.000001 
1091	(   2.953153   0.300741   4.023486 )	962.139450 -2.953153 -0.300741 -4.023486 0.000000 0.000000 -0.000000 -0.000000 
1092	(   2.953582   0.30065    4.023179 )	962.138828 -2.953582 -0.300650 -4.023179 0.000001 0.000001 -0.000001 -0.000001 
1093	(   2.95365    0.300635   4.023129 )	962.138729 -2.953650 -0.300635 -4.023129 0.000001 0.000001 -0.000001 -0.000001 
1094	(   2.953229   0.300725   4.023432 )	962.139340 -2.953229 -0.300725 -4.023432 -0.000000 0.000000 0.000000 -0.000000 
1095	(   2.953457   0.300676   4.023268 )	962.139010 -2.953457 -0.300676 -4.023268 -0.000002 0.000001 0.000002 -0.000001 
1096	(   2.954097   0.30054    4.022808 )	962.138083 -2.954097 -0.300540 -4.022808 0.000000 0.000001 -0.000000 -0.000001 
1097	(   2.9567     0.299988   4.020938 )	962.134311 -2.956700 -0.299988 -4.020938 -0.000002 0.000013 0.000002 -0.000013 
1098	(   2.952546   0.30087    4.023922 )	962.140330 -2.952546 -0.300870 -4.023922 0.000000 0.000000 -0.000000 -0.000000 
1099	(   2.953666   0.300632   4.023118 )	962.138701 -2.953666 -0.300632 -4.023118 0.000005 0.000004 -0.000005 -0.000004 
1100	(   2.953407   0.300687   4.023304 )	962.139085 -2.953407 -0.300687 -4.023304 -0.000003 -0.000002 0.000003 0.000002 
1101	(   2.952981   0.300777   4.02361  )	962.139699 -2.952981 -0.300777 -4.023610 0.000000 0.000000 -0.000000 -0.000000 
1102	(   2.953208   0.301225   4.023247 )	962.139511 -2.953208 -0.301225 -4.023247 0.005537 -0.001311 -0.005537 0.001311 
1103	(   2.955992   0.30004    4.023548 )	962.112628 -2.955992 -0.300040 -4.023548 0.013340 0.016854 -0.013340 -0.016854 
1104	(   2.955229   0.300747   4.023612 )	962.116803 -2.955229 -0.300747 -4.023612 0.017566 0.013279 -0.017566 -0.013279 
1105	(   2.952852   0.300816   4.024432 )	962.131815 -2.952852 -0.300816 -4.024432 0.005266 0.005877 -0.005266 -0.005877 
1106	(   2.952202   0.30104    4.022068 )	962.163529 -2.952202 -0.301040 -4.022068 -0.013340 -0.016844 0.013340 0.016844 
1107	(   2.953213   0.300719   4.023422 )	962.139639 -2.953213 -0.300719 -4.023422 -0.000284 -0.000178 0.000284 0.000178 
1108	(   2.9567     0.299988   4.020938 )	962.134313 -2.956700 -0.299988 -4.020938 -0.000002 0.000012 0.000002 -0.000012 
1109	(   2.952983   0.300777   4.023608 )	962.139696 -2.952983 -0.300777 -4.023608 0.000000 0.000000 -0.000000 -0.000000 
1110	(   2.954106   0.300539   4.022802 )	962.138068 -2.954106 -0.300539 -4.022802 0.000003 0.000002 -0.000003 -0.000002 
1111	(   2.953263   0.300717   4.023407 )	962.139291 -2.953263 -0.300717 -4.023407 0.000000 0.000000 -0.000000 -0.000000 
1112	(   2.953403   0.300688   4.023307 )	962.139088 -2.953403 -0.300688 -4.023307 -0.000000 0.000001 0.000000 -0.000001 
1113	(   2.953365   0.300696   4.023334 )	962.139143 -2.953365 -0.300696 -4.023334 0.000000 0.000001 -0.000000 -0.000001 
1114	(   2.952709   0.300835   4.023805 )	962.140094 -2.952709 -0.300835 -4.023805 -0.000000 0.000000 0.000000 -0.000000 
1115	(   2.953234   0.300724   4.023428 )	962.139336 -2.953234 -0.300724 -4.023428 -0.000003 -0.000002 0.000003 0.000002 
1116	(   2.953443   0.300679   4.023278 )	962.139030 -2.953443 -0.300679 -4.023278 0.000000 0.000001 -0.000000 -0.000001 
1117	(   2.953101   0.300752   4.023524 )	962.139525 -2.953101 -0.300752 -4.023524 0.000000 0.000000 -0.000000 -0.000000 
1118	(   2.954263   0.300669   4.023596 )	962.127184 -2.954263 -0.300669 -4.023596 0.008647 0.007397 -0.008647 -0.007397 
1119	(   2.95301    0.300821   4.023907 )	962.135950 -2.953010 -0.300821 -4.023907 0.002920 0.002592 -0.002920 -0.002592 
1120	(   2.95366    0.300917   4.0232   )	962.136680 -2.953660 -0.300917 -4.023200 0.004523 0.000796 -0.004523 -0.000796 
1121	(   2.954234   0.300414   4.022308 )	962.142705 -2.954234 -0.300414 -4.022308 -0.004168 -0.003288 0.004168 0.003288 
1122	(   2.95396    0.300666   4.023308 )	962.133461 -2.953960 -0.300666 -4.023308 0.004169 0.003290 -0.004169 -0.003290 
1123	(   2.953252   0.300715   4.023403 )	962.139466 -2.953252 -0.300715 -4.023403 -0.000157 -0.000105 0.000157 0.000105 
1124	(   2.9567     0.299988   4.020938 )	962.134308 -2.956700 -0.299988 -4.020938 0.000001 0.000015 -0.000001 -0.000015 
1125	(   2.953503   0.300666   4.023235 )	962.138943 -2.953503 -0.300666 -4.023235 0.000000 0.000000 -0.000000 -0.000000 
1126	(   2.954225   0.300513   4.022716 )	962.137894 -2.954225 -0.300513 -4.022716 0.000003 0.000003 -0.000003 -0.000003 

BBE ( SOL ) BBO
1127	(   2.9539     0.300582   4.02295  )	962.138368 -2.953900 -0.300582 -4.022950 0.000000 0.000000 -0.000000 -0.000000 
1128	(   2.95331    0.300708   4.023374 )	962.139223 -2.953310 -0.300708 -4.023374 0.000000 0.000000 -0.000000 -0.000000 
1129	(   2.952977   0.300778   4.023613 )	962.139705 -2.952977 -0.300778 -4.023613 0.000000 0.000000 -0.000000 -0.000000 
1130	(   2.954171   0.300525   4.022754 )	962.137985 -2.954171 -0.300525 -4.022754 -0.000006 -0.000005 0.000006 0.000005 
1131	(   2.953879   0.300587   4.022965 )	962.138402 -2.953879 -0.300587 -4.022965 -0.000003 -0.000002 0.000003 0.000002 
1132	(   2.953417   0.300685   4.023297 )	962.139068 -2.953417 -0.300685 -4.023297 0.000000 0.000000 -0.000000 -0.000000 
1133	(   2.955362   0.301082   4.022155 )	962.130074 -2.955362 -0.301082 -4.022155 0.013131 0.002545 -0.013131 -0.002545 
1134	(   2.955764   0.300639   4.02395  )	962.108055 -2.955764 -0.300639 -4.023950 0.022709 0.019097 -0.022709 -0.019097 
1135	(   2.952418   0.301082   4.023527 )	962.145105 -2.952418 -0.301082 -4.023527 -0.000817 -0.003809 0.000817 0.003809 
1136	(   2.954358   0.300381   4.023808 )	962.125077 -2.954358 -0.300381 -4.023808 0.006849 0.009493 -0.006849 -0.009493 
1137	(   2.953836   0.3007     4.021808 )	962.151087 -2.953836 -0.300700 -4.021808 -0.006849 -0.009490 0.006849 0.009490 
1138	(   2.953882   0.300572   4.022942 )	962.138684 -2.953882 -0.300572 -4.022942 -0.000347 -0.000176 0.000347 0.000176 
1139	(   2.953697   0.300625   4.023096 )	962.138663 -2.953697 -0.300625 -4.023096 0.000000 0.000000 -0.000000 -0.000000 
1140	(   2.953756   0.300613   4.023054 )	962.138574 -2.953756 -0.300613 -4.023054 0.000003 0.000002 -0.000003 -0.000002 
1141	(   2.953983   0.300565   4.02289  )	962.138251 -2.953983 -0.300565 -4.022890 -0.000002 -0.000002 0.000002 0.000002 
1142	(   2.953559   0.300655   4.023195 )	962.138859 -2.953559 -0.300655 -4.023195 0.000003 0.000002 -0.000003 -0.000002 
1143	(   2.953356   0.300782   4.022989 )	962.142675 -2.953356 -0.300782 -4.022989 -0.001279 -0.002780 0.001279 0.002780 
1144	(   2.954174   0.300596   4.02345  )	962.130006 -2.954174 -0.300596 -4.023450 0.005891 0.005651 -0.005891 -0.005651 
1145	(   2.954621   0.30045    4.023308 )	962.127599 -2.954621 -0.300450 -4.023308 0.006420 0.007065 -0.006420 -0.007065 
1146	(   2.9529     0.300469   4.023107 )	962.147344 -2.952900 -0.300469 -4.023107 -0.008491 -0.004712 0.008491 0.004712 
1147	(   2.953573   0.300631   4.022308 )	962.148566 -2.953573 -0.300631 -4.022308 -0.006419 -0.007063 0.006419 0.007063 
1148	(   2.954568   0.300498   4.022824 )	962.133273 -2.954568 -0.300498 -4.022824 0.003277 0.002881 -0.003277 -0.002881 
1149	(   2.953968   0.300568   4.022901 )	962.138269 -2.953968 -0.300568 -4.022901 0.000002 0.000001 -0.000002 -0.000001 
1150	(   2.953844   0.300594   4.02299  )	962.138450 -2.953844 -0.300594 -4.022990 0.000000 0.000000 -0.000000 -0.000000 
1151	(   2.954124   0.300535   4.022789 )	962.138045 -2.954124 -0.300535 -4.022789 0.000001 0.000001 -0.000001 -0.000001 
1152	(   2.953659   0.300633   4.023123 )	962.138718 -2.953659 -0.300633 -4.023123 0.000000 0.000000 -0.000000 -0.000000 
1153	(   2.954155   0.300682   4.023112 )	962.133555 -2.954155 -0.300682 -4.023112 0.004579 0.002875 -0.004579 -0.002875 
1154	(   2.9544     0.300606   4.022764 )	962.135193 -2.954400 -0.300606 -4.022764 0.003040 0.001476 -0.003040 -0.001476 
1155	(   2.954337   0.300482   4.023086 )	962.132809 -2.954337 -0.300482 -4.023086 0.003053 0.003621 -0.003053 -0.003621 
1156	(   2.95403    0.300541   4.022608 )	962.140962 -2.954030 -0.300541 -4.022608 -0.001925 -0.002001 0.001925 0.002001 
1157	(   2.954163   0.30054    4.023008 )	962.135205 -2.954163 -0.300540 -4.023008 0.001926 0.002002 -0.001926 -0.002002 
1158	(   2.953882   0.300582   4.02295  )	962.138555 -2.953882 -0.300582 -4.022950 -0.000147 -0.000108 0.000147 0.000108 
1159	(   2.953655   0.300634   4.023124 )	962.138745 -2.953655 -0.300634 -4.023124 -0.000013 -0.000016 0.000013 0.000016 
1160	(   2.954147   0.300536   4.022785 )	962.137849 -2.954147 -0.300536 -4.022785 0.000168 0.000105 -0.000168 -0.000105 
1161	(   2.953969   0.300568   4.022901 )	962.138269 -2.953969 -0.300568 -4.022901 0.000000 0.000000 -0.000000 -0.000000 
1162	(   2.954174   0.300524   4.022753 )	962.137971 -2.954174 -0.300524 -4.022753 0.000001 0.000001 -0.000001 -0.000001 
1163	(   2.953955   0.300571   4.022911 )	962.138289 -2.953955 -0.300571 -4.022911 0.000000 0.000000 -0.000000 -0.000000 
1164	(   2.954044   0.300552   4.022846 )	962.138160 -2.954044 -0.300552 -4.022846 -0.000000 0.000000 0.000000 -0.000000 
1165	(   2.954271   0.300503   4.022683 )	962.137835 -2.954271 -0.300503 -4.022683 -0.000005 -0.000001 0.000005 0.000001 
1166	(   2.95335    0.300699   4.023345 )	962.139162 -2.953350 -0.300699 -4.023345 0.000002 0.000002 -0.000002 -0.000002 

BBE ( SOL ) BBO
1167	(   2.954093   0.300541   4.022811 )	962.138086 -2.954093 -0.300541 -4.022811 0.000003 0.000002 -0.000003 -0.000002 
1168	(   2.954078   0.300544   4.022822 )	962.138110 -2.954078 -0.300544 -4.022822 0.000000 0.000001 -0.000000 -0.000001 
1169	(   2.953944   0.300573   4.022918 )	962.138307 -2.953944 -0.300573 -4.022918 -0.000002 -0.000001 0.000002 0.000001 
1170	(   2.955044   0.300628   4.023074 )	962.125100 -2.955044 -0.300628 -4.023074 0.010670 0.007790 -0.010670 -0.007790 
1171	(   2.954404   0.300602   4.022346 )	962.139768 -2.954404 -0.300602 -4.022346 0.000081 -0.001865 -0.000081 0.001865 
1172	(   2.954472   0.300352   4.022798 )	962.135142 -2.954472 -0.300352 -4.022798 0.000286 0.002021 -0.000286 -0.002021 
1173	(   2.953097   0.300695   4.023297 )	962.142302 -2.953097 -0.300695 -4.023297 -0.002415 -0.001886 0.002415 0.001886 
1174	(   2.955097   0.300386   4.02232  )	962.133864 -2.955097 -0.300386 -4.022320 0.002415 0.001890 -0.002415 -0.001890 
1175	(   2.954013   0.300555   4.022857 )	962.138339 -2.954013 -0.300555 -4.022857 -0.000117 -0.000091 0.000117 0.000091 
1176	(   2.954272   0.300503   4.022683 )	962.137831 -2.954272 -0.300503 -4.022683 -0.000002 0.000000 0.000002 -0.000000 
1177	(   2.954159   0.300527   4.022764 )	962.137994 -2.954159 -0.300527 -4.022764 -0.000000 0.000000 0.000000 -0.000000 
1178	(   2.954344   0.300488   4.02263  )	962.137731 -2.954344 -0.300488 -4.022630 -0.000004 -0.000002 0.000004 0.000002 
1179	(   2.953754   0.300613   4.023054 )	962.138583 -2.953754 -0.300613 -4.023054 -0.000002 -0.000002 0.000002 0.000002 
1180	(   2.95354    0.300659   4.023208 )	962.138889 -2.953540 -0.300659 -4.023208 0.000000 0.000001 -0.000000 -0.000001 
1181	(   2.95416    0.300527   4.022763 )	962.137993 -2.954160 -0.300527 -4.022763 0.000000 0.000000 -0.000000 -0.000000 
1182	(   2.954262   0.300505   4.02269  )	962.137848 -2.954262 -0.300505 -4.022690 -0.000003 -0.000002 0.000003 0.000002 
1183	(   2.954163   0.300526   4.022761 )	962.137989 -2.954163 -0.300526 -4.022761 0.000000 0.000000 -0.000000 -0.000000 
1184	(   2.954172   0.300525   4.022754 )	962.137976 -2.954172 -0.300525 -4.022754 0.000000 -0.000001 -0.000000 0.000001 
1185	(   2.9542     0.300519   4.022734 )	962.137938 -2.954200 -0.300519 -4.022734 0.000001 -0.000003 -0.000001 0.000003 
1186	(   2.953098   0.300752   4.023526 )	962.139529 -2.953098 -0.300752 -4.023526 0.000000 0.000001 -0.000000 -0.000001 
1187	(   2.954177   0.300523   4.022751 )	962.137971 -2.954177 -0.300523 -4.022751 -0.000003 -0.000002 0.000003 0.000002 
1188	(   2.954277   0.300502   4.022679 )	962.137820 -2.954277 -0.300502 -4.022679 0.000004 0.000003 -0.000004 -0.000003 
1189	(   2.954102   0.300539   4.022804 )	962.138080 -2.954102 -0.300539 -4.022804 -0.000003 -0.000002 0.000003 0.000002 
1190	(   2.955163   0.300484   4.02284  )	962.127064 -2.955163 -0.300484 -4.022840 0.007960 0.006519 -0.007960 -0.006519 
1191	(   2.953946   0.30047    4.023261 )	962.134941 -2.953946 -0.300470 -4.023261 0.000980 0.002707 -0.000980 -0.002707 
1192	(   2.954325   0.300726   4.022918 )	962.133767 -2.954325 -0.300726 -4.022918 0.005199 0.002345 -0.005199 -0.002345 
1193	(   2.95356    0.300325   4.022309 )	962.149968 -2.953560 -0.300325 -4.022309 -0.010814 -0.007320 0.010814 0.007320 
1194	(   2.954784   0.300725   4.0232   )	962.125982 -2.954784 -0.300725 -4.023200 0.010815 0.007320 -0.010815 -0.007320 
1195	(   2.954153   0.300525   4.022754 )	962.138175 -2.954153 -0.300525 -4.022754 -0.000145 -0.000118 0.000145 0.000118 
1196	(   2.954312   0.300495   4.022654 )	962.137773 -2.954312 -0.300495 -4.022654 0.000000 0.000000 -0.000000 -0.000000 
1197	(   2.954758   0.3004     4.022334 )	962.137129 -2.954758 -0.300400 -4.022334 -0.000002 0.000000 0.000002 -0.000000 
1198	(   2.953639   0.300638   4.023137 )	962.138746 -2.953639 -0.300638 -4.023137 0.000000 0.000000 -0.000000 -0.000000 
1199	(   2.954101   0.30054    4.022806 )	962.138080 -2.954101 -0.300540 -4.022806 -0.000002 -0.000001 0.000002 0.000001 
1200	(   2.954264   0.300505   4.022688 )	962.137847 -2.954264 -0.300505 -4.022688 -0.000003 -0.000003 0.000003 0.000003 
1201	(   2.954185   0.300522   4.022745 )	962.137961 -2.954185 -0.300522 -4.022745 -0.000004 -0.000002 0.000004 0.000002 
1202	(   2.954953   0.300442   4.022154 )	962.136932 -2.954953 -0.300442 -4.022154 0.000895 -0.000266 -0.000895 0.000266 
1203	(   2.954073   0.300695   4.022447 )	962.141669 -2.954073 -0.300695 -4.022447 -0.000564 -0.002960 0.000564 0.002960 
1204	(   2.954608   0.300636   4.023254 )	962.127552 -2.954608 -0.300636 -4.023254 0.008546 0.006666 -0.008546 -0.006666 
1205	(   2.953736   0.300413   4.022254 )	962.148398 -2.953736 -0.300413 -4.022254 -0.008545 -0.006666 0.008545 0.006666 
1206	(   2.953312   0.300404   4.022393 )	962.151249 -2.953312 -0.300404 -4.022393 -0.011099 -0.008059 0.011099 0.008059 

BBE ( SOL ) BBO
1207	(   2.954331   0.300484   4.022675 )	962.137397 -2.954331 -0.300484 -4.022675 0.000140 0.000273 -0.000140 -0.000273 
1208	(   2.954758   0.3004     4.022334 )	962.137126 -2.954758 -0.300400 -4.022334 0.000000 0.000002 -0.000000 -0.000002 
1209	(   2.954246   0.300509   4.022701 )	962.137868 -2.954246 -0.300509 -4.022701 0.000000 0.000000 -0.000000 -0.000000 
1210	(   2.954674   0.300418   4.022394 )	962.137249 -2.954674 -0.300418 -4.022394 0.000001 0.000001 -0.000001 -0.000001 
1211	(   2.954321   0.300493   4.022648 )	962.137760 -2.954321 -0.300493 -4.022648 0.000000 0.000000 -0.000000 -0.000000 
1212	(   2.954401   0.300476   4.02259  )	962.137644 -2.954401 -0.300476 -4.022590 0.000000 0.000000 -0.000000 -0.000000 
1213	(   2.954642   0.300425   4.022417 )	962.137296 -2.954642 -0.300425 -4.022417 0.000001 -0.000000 -0.000001 0.000000 
1214	(   2.954642   0.300425   4.022417 )	962.137290 -2.954642 -0.300425 -4.022417 0.000004 0.000004 -0.000004 -0.000004 
1215	(   2.955366   0.300272   4.021897 )	962.136246 -2.955366 -0.300272 -4.021897 0.000005 0.000003 -0.000005 -0.000003 
1216	(   2.952168   0.30095    4.024194 )	962.140879 -2.952168 -0.300950 -4.024194 -0.000002 0.000000 0.000002 -0.000000 
1217	(   2.952594   0.30086    4.023888 )	962.140260 -2.952594 -0.300860 -4.023888 0.000000 0.000001 -0.000000 -0.000001 
1218	(   2.954443   0.300467   4.02256  )	962.137584 -2.954443 -0.300467 -4.022560 0.000000 0.000000 -0.000000 -0.000000 
1219	(   2.954541   0.300446   4.022489 )	962.137441 -2.954541 -0.300446 -4.022489 0.000001 0.000000 -0.000001 -0.000000 
1220	(   2.954568   0.30044    4.02247  )	962.137401 -2.954568 -0.300440 -4.022470 0.000001 0.000001 -0.000001 -0.000001 
1221	(   2.954197   0.300519   4.022736 )	962.137939 -2.954197 -0.300519 -4.022736 0.000000 0.000001 -0.000000 -0.000001 
1222	(   2.953521   0.300663   4.023223 )	962.138912 -2.953521 -0.300663 -4.023223 0.000004 0.000004 -0.000004 -0.000004 
1223	(   2.954465   0.300463   4.022544 )	962.137548 -2.954465 -0.300463 -4.022544 0.000004 0.000003 -0.000004 -0.000003 
1224	(   2.95435    0.300487   4.022627 )	962.137718 -2.954350 -0.300487 -4.022627 0.000000 0.000000 -0.000000 -0.000000 
1225	(   2.956443   0.300524   4.022463 )	962.117945 -2.956443 -0.300524 -4.022463 0.016121 0.011076 -0.016121 -0.011076 
1226	(   2.954673   0.300388   4.02356  )	962.124559 -2.954673 -0.300388 -4.023560 0.007731 0.009358 -0.007731 -0.009358 
1227	(   2.954248   0.300967   4.02273  )	962.135630 -2.954248 -0.300967 -4.022730 0.006630 0.000517 -0.006630 -0.000517 
1228	(   2.95369    0.300925   4.021547 )	962.154526 -2.953690 -0.300925 -4.021547 -0.006705 -0.012322 0.006705 0.012322 
1229	(   2.955594   0.299925   4.023287 )	962.120061 -2.955594 -0.299925 -4.023287 0.006707 0.012326 -0.006707 -0.012326 
1230	(   2.954422   0.300462   4.022549 )	962.137933 -2.954422 -0.300462 -4.022549 -0.000307 -0.000211 0.000307 0.000211 
1231	(   2.955366   0.300272   4.021896 )	962.136246 -2.955366 -0.300272 -4.021896 0.000005 0.000002 -0.000005 -0.000002 
1232	(   2.954435   0.300469   4.022566 )	962.137595 -2.954435 -0.300469 -4.022566 0.000000 0.000000 -0.000000 -0.000000 
1233	(   2.954562   0.300442   4.022474 )	962.137411 -2.954562 -0.300442 -4.022474 0.000000 0.000000 -0.000000 -0.000000 
1234	(   2.954322   0.300492   4.022647 )	962.137756 -2.954322 -0.300492 -4.022647 -0.000001 0.000002 0.000001 -0.000002 
1235	(   2.954629   0.300428   4.022426 )	962.137314 -2.954629 -0.300428 -4.022426 0.000000 0.000000 -0.000000 -0.000000 
1236	(   2.95483    0.300385   4.022282 )	962.137020 -2.954830 -0.300385 -4.022282 0.000003 0.000003 -0.000003 -0.000003 
1237	(   2.955376   0.300269   4.021889 )	962.136236 -2.955376 -0.300269 -4.021889 -0.000000 0.000000 0.000000 -0.000000 
1238	(   2.957617   0.299794   4.020278 )	962.132996 -2.957617 -0.299794 -4.020278 -0.000001 0.000009 0.000001 -0.000009 
1239	(   2.953376   0.300693   4.023327 )	962.139124 -2.953376 -0.300693 -4.023327 0.000002 0.000003 -0.000002 -0.000003 
1240	(   2.955538   0.300235   4.021772 )	962.136006 -2.955538 -0.300235 -4.021772 -0.000003 -0.000003 0.000003 0.000003 
1241	(   2.955269   0.300292   4.021966 )	962.136387 -2.955269 -0.300292 -4.021966 0.000002 0.000002 -0.000002 -0.000002 
1242	(   2.954649   0.300423   4.022411 )	962.137290 -2.954649 -0.300423 -4.022411 -0.000003 -0.000004 0.000003 0.000004 
1243	(   2.957376   0.29996    4.021222 )	962.124391 -2.957376 -0.299960 -4.021222 0.006996 0.006275 -0.006996 -0.006275 
1244	(   2.954657   0.299769   4.023445 )	962.128554 -2.954657 -0.299769 -4.023445 -0.001860 0.007969 0.001860 -0.007969 
1245	(   2.954325   0.299925   4.02357  )	962.129933 -2.954325 -0.299925 -4.023570 -0.001464 0.007104 0.001464 -0.007104 
1246	(   2.954959   0.300925   4.021264 )	962.144655 -2.954959 -0.300925 -4.021264 0.001466 -0.007101 -0.001466 0.007101 

BBE ( SOL ) BBO
1247	(   2.954042   0.3        4.019889 )	962.172995 -2.954042 -0.300000 -4.019889 -0.028441 -0.024128 0.028441 0.024128 
1248	(   2.955376   0.30028    4.0219   )	962.136068 -2.955376 -0.300280 -4.021900 0.000229 0.000096 -0.000229 -0.000096 
1249	(   2.955309   0.300283   4.021937 )	962.136334 -2.955309 -0.300283 -4.021937 -0.000000 -0.000001 0.000000 0.000001 
1250	(   2.955108   0.300326   4.022081 )	962.136629 -2.955108 -0.300326 -4.022081 -0.000001 -0.000005 0.000001 0.000005 
