1856	(   2.85583    8.934927   1.400716   0.352579   3.444988 )	254.365029 -0.002041 -0.000753 0.002041 0.000753 
1857	(   2.853868   8.935319   1.400962   0.353089   3.450888 )	257.497792 0.003550 0.001363 -0.003550 -0.001363 
1858	(   2.852236   8.935644   1.400617   0.352597   3.440988 )	252.315609 -0.013135 -0.000120 0.013135 0.000120 
1859	(   2.856228   8.937356   1.400791   0.352366   3.442602 )	253.143542 -0.005145 0.001202 0.005145 -0.001202 
1860	(   2.853548   8.934855   1.401454   0.352577   3.443888 )	253.808011 -0.007747 0.000179 0.007747 -0.000179 
1861	(   2.853368   8.935356   1.400811   0.352207   3.459802 )	262.276151 0.005151 -0.001202 -0.005151 0.001202 
1862	(   2.853178   8.934306   1.400841   0.352093   3.455788 )	260.105265 -0.000056 -0.002520 0.000056 0.002520 
1863	(   2.855197   8.936576   1.400263   0.352476   3.449042 )	256.524151 0.000002 0.000000 -0.000002 -0.000000 
1864	(   2.854619   8.936345   1.400703   0.35234    3.451176 )	257.657239 -0.000001 0.000000 0.000001 -0.000000 
1865	(   2.854047   8.93546    1.400852   0.352591   3.450575 )	257.332112 0.000039 0.000000 -0.000039 -0.000000 
1866	(   2.8547     8.93635    1.400881   0.352249   3.451671 )	257.919655 0.000000 0.000000 -0.000000 -0.000000 
1867	(   2.853519   8.935826   1.400924   0.352552   3.447696 )	255.819286 -0.004181 0.000357 0.004181 -0.000357 
1868	(   2.85371    8.935365   1.401154   0.352586   3.450737 )	257.420268 -0.000512 0.000304 0.000512 -0.000304 
1869	(   2.853679   8.935375   1.400951   0.352789   3.450671 )	257.385263 0.000809 0.000588 -0.000809 -0.000588 
1870	(   2.854499   8.935113   1.400967   0.352605   3.445988 )	254.903491 -0.003533 -0.000152 0.003533 0.000152 
1871	(   2.85456    8.93667    1.400793   0.352087   3.450639 )	257.377084 -0.002471 -0.000240 0.002471 0.000240 
1872	(   2.855036   8.936042   1.40081    0.352487   3.451765 )	257.962848 0.002472 0.000241 -0.002472 -0.000241 
1873	(   2.85483    8.935638   1.400973   0.352613   3.453084 )	258.661875 0.004279 0.000402 -0.004279 -0.000402 
1874	(   2.853825   8.935306   1.400941   0.352588   3.451232 )	257.680994 0.000227 -0.000040 -0.000227 0.000040 
1875	(   2.853756   8.935483   1.400863   0.352587   3.450675 )	257.388005 -0.000479 0.000026 0.000479 -0.000026 
1876	(   2.854618   8.936392   1.400747   0.352304   3.451399 )	257.776491 -0.000038 0.000010 0.000038 -0.000010 
1877	(   2.854955   8.936173   1.400937   0.352286   3.450895 )	257.503412 -0.000000 0.000000 0.000000 -0.000000 
1878	(   2.855418   8.935859   1.401034   0.352353   3.449481 )	256.746473 0.000002 0.000001 -0.000002 -0.000001 
1879	(   2.855424   8.935625   1.401346   0.352282   3.449974 )	257.004876 0.000001 0.000001 -0.000001 -0.000001 
1880	(   2.852625   8.934949   1.400995   0.352701   3.4527   )	258.467329 0.000087 -0.000016 -0.000087 0.000016 
1881	(   2.853781   8.936099   1.400975   0.352294   3.4532   )	258.738243 0.000001 0.000000 -0.000001 -0.000000 
1882	(   2.855264   8.935941   1.40102    0.35233    3.449958 )	257.001175 0.000000 0.000000 -0.000000 -0.000000 
1883	(   2.85586    8.935517   1.40116    0.352416   3.448144 )	256.032201 0.000003 0.000001 -0.000003 -0.000001 
1884	(   2.856191   8.935243   1.401268   0.352462   3.447158 )	255.506281 0.000015 0.000001 -0.000015 -0.000001 
1885	(   2.854202   8.934541   1.401834   0.352435   3.451358 )	257.736164 0.000018 0.000001 -0.000018 -0.000001 
1886	(   2.85265    8.936229   1.400755   0.352357   3.454988 )	259.704375 -0.000035 -0.000000 0.000035 0.000000 
1887	(   2.855533   8.935779   1.401048   0.352375   3.449058 )	256.520705 -0.000030 0.000000 0.000030 -0.000000 
1888	(   2.854549   8.936441   1.400862   0.352224   3.452158 )	258.181025 0.000008 0.000000 -0.000008 -0.000000 
1889	(   2.855253   8.934941   1.400894   0.352332   3.448558 )	256.248629 -0.001405 -0.001165 0.001405 0.001165 
1890	(   2.855186   8.936236   1.400708   0.352346   3.439958 )	251.762947 -0.010028 -0.000087 0.010028 0.000087 
1891	(   2.855261   8.935952   1.400987   0.35213    3.449558 )	256.789773 -0.001836 -0.000577 0.001836 0.000577 
1892	(   2.857264   8.935946   1.401004   0.35233    3.449758 )	256.878431 0.003828 -0.000016 -0.003828 0.000016 

BBE ( SOL ) BBO
1893	(   2.855306   8.935781   1.40152    0.352321   3.443158 )	253.422932 -0.006771 0.000499 0.006771 -0.000499 
1894	(   2.854626   8.936101   1.400627   0.352389   3.449588 )	256.812517 -0.001225 -0.000215 0.001225 0.000215 
1895	(   2.853034   8.934551   1.401281   0.352789   3.452388 )	258.293206 0.001226 0.000217 -0.001226 -0.000217 
1896	(   2.85336    8.936929   1.401129   0.35241    3.452458 )	258.356668 -0.000754 0.001357 0.000754 -0.001357 
1897	(   2.856191   8.935243   1.401268   0.352462   3.447146 )	255.500160 0.000003 0.000001 -0.000003 -0.000001 
1898	(   2.855327   8.93594    1.401068   0.352306   3.450001 )	257.023594 0.000001 0.000000 -0.000001 -0.000000 
1899	(   2.855516   8.935938   1.40121    0.352235   3.450131 )	257.090862 0.000002 -0.000001 -0.000002 0.000001 
1900	(   2.855274   8.935854   1.401053   0.352345   3.449825 )	256.929635 -0.000000 0.000000 0.000000 -0.000000 
1901	(   2.855304   8.935592   1.401151   0.352392   3.449426 )	256.715131 -0.000002 0.000001 0.000002 -0.000001 
1902	(   2.855497   8.935962   1.400878   0.352394   3.44903  )	256.508277 -0.000000 0.000000 0.000000 -0.000000 
1903	(   2.855516   8.935938   1.401211   0.352235   3.450101 )	257.075128 -0.000028 -0.000000 0.000028 0.000000 
1904	(   2.856007   8.936028   1.400308   0.352657   3.44613  )	254.975635 0.000012 0.000001 -0.000012 -0.000001 
1905	(   2.854346   8.936031   1.400984   0.352315   3.45193  )	258.056487 0.000016 0.000000 -0.000016 -0.000000 
1906	(   2.854776   8.936737   1.400566   0.352265   3.451401 )	257.780142 -0.000004 0.000000 0.000004 -0.000000 
1907	(   2.855615   8.935764   1.400995   0.352408   3.44873  )	256.346428 0.000038 0.000001 -0.000038 -0.000001 
1908	(   2.854929   8.936203   1.40091    0.352288   3.45093  )	257.522433 0.000003 0.000000 -0.000003 -0.000000 
1909	(   2.857497   8.935078   1.400117   0.352171   3.44423  )	253.955424 -0.002362 -0.002524 0.002362 0.002524 
1910	(   2.853732   8.936468   1.399878   0.352101   3.44263  )	253.167898 -0.012032 -0.001648 0.012032 0.001648 
1911	(   2.853978   8.934962   1.401685   0.352142   3.44353  )	253.618887 -0.010347 -0.000580 0.010347 0.000580 
1912	(   2.854851   8.935537   1.400512   0.352894   3.44673  )	255.294818 -0.000022 0.000433 0.000022 -0.000433 
1913	(   2.856231   8.936445   1.401294   0.352515   3.43903  )	251.275885 -0.007641 0.001382 0.007641 -0.001382 
1914	(   2.855836   8.935576   1.400474   0.351806   3.450201 )	257.120885 -0.002354 -0.002529 0.002354 0.002529 
1915	(   2.854818   8.936304   1.401662   0.352806   3.449801 )	256.926350 0.002352 0.002536 -0.002352 -0.002536 
1916	(   2.855345   8.937371   1.401628   0.352317   3.46493  )	265.069623 0.015035 0.002227 -0.015035 -0.002227 
1917	(   2.856007   8.936028   1.400308   0.352657   3.446116 )	254.968430 -0.000002 0.000001 0.000002 -0.000001 
1918	(   2.854488   8.936619   1.400381   0.352401   3.451009 )	257.572706 0.000000 0.000000 -0.000000 -0.000000 
1919	(   2.855788   8.935468   1.400733   0.352648   3.446621 )	255.229281 -0.000001 0.000000 0.000001 -0.000000 
1920	(   2.856661   8.933987   1.4003     0.353411   3.439421 )	251.443292 0.000032 -0.000001 -0.000032 0.000001 
1921	(   2.854623   8.936005   1.400999   0.352317   3.45133  )	257.734988 -0.000009 0.000001 0.000009 -0.000001 
1922	(   2.853427   8.935027   1.401146   0.352602   3.451721 )	257.940864 0.000015 -0.000000 -0.000015 0.000000 
1923	(   2.855392   8.935863   1.400907   0.352415   3.44913  )	256.560829 0.000045 0.000001 -0.000045 -0.000001 
1924	(   2.854947   8.936233   1.400828   0.352319   3.45063  )	257.363394 -0.000043 0.000000 0.000043 -0.000000 
1925	(   2.85597    8.935552   1.401733   0.352683   3.446321 )	255.071778 0.000319 0.001549 -0.000319 -0.001549 
1926	(   2.85639    8.934468   1.400857   0.35223    3.449621 )	256.795434 0.001214 -0.001966 -0.001214 0.001966 
1927	(   2.857788   8.93502    1.400618   0.353037   3.443821 )	253.737845 0.004019 0.000451 -0.004019 -0.000451 
1928	(   2.857788   8.936397   1.400618   0.352213   3.443821 )	253.755477 -0.001882 -0.000407 0.001882 0.000407 
1929	(   2.855322   8.935252   1.40076    0.352557   3.436621 )	250.024179 -0.011573 -0.000425 0.011573 0.000425 
1930	(   2.854397   8.936634   1.401589   0.351894   3.44393  )	253.845033 -0.010882 0.000285 0.010882 -0.000285 
1931	(   2.856597   8.93529    1.400167   0.352894   3.45413  )	259.199602 0.010890 -0.000286 -0.010890 0.000286 
1932	(   2.855444   8.935513   1.400145   0.352627   3.447021 )	255.442774 -0.000441 -0.000814 0.000441 0.000814 

BBE ( SOL ) BBO
1933	(   2.856661   8.933987   1.400301   0.353411   3.439395 )	251.429816 0.000006 -0.000001 -0.000006 0.000001 
1934	(   2.855812   8.936624   1.400235   0.352472   3.447831 )	255.880314 0.000001 -0.000000 -0.000001 0.000000 
1935	(   2.857695   8.935325   1.401598   0.352265   3.445521 )	254.634651 0.000000 -0.000000 -0.000000 0.000000 
1936	(   2.863416   8.934897   1.404192   0.351117   3.442221 )	252.858506 -0.000032 -0.000013 0.000032 0.000013 
1937	(   2.855528   8.935552   1.401074   0.352445   3.448621 )	256.287193 0.000025 0.000000 -0.000025 -0.000000 
1938	(   2.857242   8.934604   1.399877   0.353398   3.438321 )	250.876074 0.000012 -0.000000 -0.000012 0.000000 
1939	(   2.856986   8.935083   1.401813   0.352247   3.447121 )	255.478966 0.000038 0.000001 -0.000038 -0.000001 
1940	(   2.855113   8.936235   1.400739   0.352362   3.450021 )	257.039293 -0.000005 -0.000000 0.000005 0.000000 
1941	(   2.858209   8.934325   1.400906   0.3523     3.439721 )	251.591617 -0.004508 -0.001851 0.004508 0.001851 
1942	(   2.854875   8.936256   1.400947   0.352148   3.446921 )	255.405142 -0.005115 -0.000277 0.005115 0.000277 
1943	(   2.859695   8.93511    1.401999   0.352245   3.448821 )	256.353262 0.007180 0.000278 -0.007180 -0.000278 
1944	(   2.858588   8.93597    1.401675   0.352326   3.435521 )	249.440136 -0.007753 0.000914 0.007753 -0.000914 
1945	(   2.857766   8.935376   1.401503   0.351765   3.444721 )	254.215629 -0.004240 -0.001437 0.004240 0.001437 
1946	(   2.856952   8.934788   1.402598   0.352215   3.441021 )	252.284413 -0.006350 0.000694 0.006350 -0.000694 
1947	(   2.856701   8.93468    1.400519   0.353148   3.446321 )	255.053526 0.005120 0.000277 -0.005120 -0.000277 
1948	(   2.857219   8.935375   1.401517   0.352365   3.445121 )	254.429263 -0.000643 0.000210 0.000643 -0.000210 
1949	(   2.863416   8.934897   1.404192   0.351117   3.442221 )	252.858458 -0.000032 -0.000013 0.000032 0.000013 
1950	(   2.855854   8.934866   1.400845   0.352813   3.445303 )	254.528984 -0.000000 -0.000000 0.000000 0.000000 
1951	(   2.856052   8.933061   1.401178   0.35331    3.441303 )	252.415328 -0.000043 0.000001 0.000043 -0.000001 
1952	(   2.85741    8.934567   1.399878   0.353411   3.437921 )	250.667414 0.000047 -0.000001 -0.000047 0.000001 
1953	(   2.854338   8.934541   1.401146   0.352781   3.448603 )	256.275094 0.000014 0.000000 -0.000014 -0.000000 
1954	(   2.856879   8.935006   1.40122    0.352573   3.445003 )	254.365258 0.000046 -0.000000 -0.000046 0.000000 
1955	(   2.855436   8.935881   1.401008   0.352358   3.449403 )	256.705311 -0.000008 -0.000001 0.000008 0.000001 
1956	(   2.856256   8.93569    1.400363   0.353313   3.440403 )	251.977063 -0.000504 0.001522 0.000504 -0.001522 
1957	(   2.856089   8.93446    1.401845   0.353106   3.442503 )	253.057914 -0.000231 0.001761 0.000231 -0.001761 
1958	(   2.856854   8.935178   1.401061   0.352589   3.447503 )	255.681432 0.002605 -0.000003 -0.002605 0.000003 
1959	(   2.855616   8.935278   1.40113    0.352517   3.435303 )	249.344058 -0.012583 -0.000002 0.012583 0.000002 
1960	(   2.85636    8.934468   1.400497   0.35255    3.449121 )	256.530571 0.002944 -0.001589 -0.002944 0.001589 
1961	(   2.855216   8.936468   1.400969   0.352746   3.444121 )	253.934715 -0.002946 0.001590 0.002946 -0.001590 
1962	(   2.855276   8.935866   1.401538   0.352854   3.452303 )	258.245004 0.006119 0.002060 -0.006119 -0.002060 
1963	(   2.85557    8.934726   1.400795   0.352844   3.445103 )	254.424707 -0.000551 -0.000125 0.000551 0.000125 
1964	(   2.856052   8.933061   1.401178   0.35331    3.441349 )	252.439264 0.000002 0.000002 -0.000002 -0.000002 
1965	(   2.855802   8.935063   1.400543   0.352902   3.444736 )	254.234197 -0.000032 0.000026 0.000032 -0.000026 
1966	(   2.856469   8.935518   1.400975   0.352508   3.446249 )	255.028810 -0.000001 0.000000 0.000001 -0.000000 
1967	(   2.856052   8.933061   1.401178   0.35331    3.441349 )	252.439263 0.000002 0.000001 -0.000002 -0.000001 
1968	(   2.858515   8.935667   1.4017     0.352088   3.445133 )	254.428559 -0.000006 -0.000001 0.000006 0.000001 
1969	(   2.855306   8.935122   1.401041   0.352621   3.447788 )	255.844014 -0.000001 -0.000001 0.000001 0.000001 
1970	(   2.856214   8.934593   1.401537   0.352566   3.446351 )	255.073793 0.000000 0.000001 -0.000000 -0.000001 
1971	(   2.856879   8.935006   1.40122    0.352573   3.44496  )	254.342716 0.000003 -0.000000 -0.000003 0.000000 
1972	(   2.855436   8.935881   1.401008   0.352358   3.449411 )	256.709622 -0.000000 -0.000001 0.000000 0.000001 

BBE ( SOL ) BBO
1973	(   2.854854   8.934838   1.401643   0.35272    3.445042 )	254.400953 -0.002941 0.000812 0.002941 -0.000812 
1974	(   2.856248   8.934841   1.401565   0.353313   3.445068 )	254.402138 0.004139 0.002323 -0.004139 -0.002323 
1975	(   2.855815   8.935366   1.400876   0.352835   3.445293 )	254.530148 0.000066 0.000601 -0.000066 -0.000601 
1976	(   2.854953   8.934841   1.399942   0.353313   3.445068 )	254.411777 0.001526 0.000096 -0.001526 -0.000096 
1977	(   2.85589    8.934867   1.400816   0.352793   3.440303 )	251.919145 -0.005066 -0.000094 0.005066 0.000094 
1978	(   2.85594    8.93567    1.400372   0.352419   3.441249 )	252.420135 -0.006699 -0.000914 0.006699 0.000914 
1979	(   2.856998   8.935366   1.401578   0.352597   3.451249 )	257.664345 0.006699 0.000916 -0.006699 -0.000916 
1980	(   2.855888   8.934863   1.400859   0.352794   3.445411 )	254.585346 0.000036 -0.000038 -0.000036 0.000038 
1981	(   2.858515   8.935667   1.4017     0.352088   3.445133 )	254.428561 -0.000006 -0.000001 0.000006 0.000001 
1982	(   2.855042   8.935237   1.400685   0.352844   3.446597 )	255.219978 -0.000127 0.000234 0.000127 -0.000234 
1983	(   2.85554    8.935778   1.401044   0.352377   3.448999 )	256.489552 -0.000065 -0.000003 0.000065 0.000003 
1984	(   2.856878   8.935006   1.40122    0.352573   3.44496  )	254.342720 0.000003 0.000000 -0.000003 -0.000000 
1985	(   2.855435   8.935881   1.401008   0.352358   3.449411 )	256.709623 -0.000000 0.000000 0.000000 -0.000000 
1986	(   2.855383   8.93495    1.400967   0.352977   3.443303 )	253.486868 -0.001772 0.000697 0.001772 -0.000697 
1987	(   2.8557     8.934765   1.400695   0.352613   3.443667 )	253.672353 -0.003375 -0.000850 0.003375 0.000850 
1988	(   2.856354   8.934778   1.400714   0.35293    3.443876 )	253.775961 0.000415 0.000048 -0.000415 -0.000048 
1989	(   2.856061   8.935066   1.40079    0.352741   3.444711 )	254.219332 -0.000692 -0.000071 0.000692 0.000071 
1990	(   2.855962   8.934847   1.401345   0.352775   3.444992 )	254.365178 -0.000363 0.000562 0.000363 -0.000562 
1991	(   2.855991   8.93566    1.400981   0.352653   3.444249 )	253.985373 -0.001922 0.000545 0.001922 -0.000545 
1992	(   2.856948   8.935376   1.400969   0.352363   3.448249 )	256.076546 0.001920 -0.000544 -0.001920 0.000544 
1993	(   2.855826   8.934867   1.400783   0.352819   3.445449 )	254.605762 0.000131 -0.000069 -0.000131 0.000069 
1994	(   2.855726   8.935066   1.400569   0.352804   3.445262 )	254.510769 -0.000369 -0.000205 0.000369 0.000205 
1995	(   2.855905   8.935404   1.401138   0.352479   3.447359 )	255.616468 -0.000232 0.000031 0.000232 -0.000031 
1996	(   2.855852   8.935083   1.400531   0.352891   3.444747 )	254.239623 -0.000002 -0.000002 0.000002 0.000002 
1997	(   2.855963   8.935129   1.401274   0.352501   3.44732  )	255.592325 0.000000 0.000001 -0.000000 -0.000001 
1998	(   2.855904   8.934966   1.400987   0.352821   3.445791 )	254.786008 0.000644 0.000316 -0.000644 -0.000316 
1999	(   2.856054   8.934794   1.400934   0.352818   3.445608 )	254.686532 0.000742 0.000063 -0.000742 -0.000063 
2000	(   2.855715   8.934823   1.401045   0.35281    3.445091 )	254.418604 -0.000516 0.000221 0.000516 -0.000221 
2001	(   2.855842   8.934863   1.400839   0.352913   3.445285 )	254.519483 0.000674 0.000261 -0.000674 -0.000261 
2002	(   2.855935   8.934892   1.400881   0.352815   3.444303 )	254.004586 -0.000821 0.000080 0.000821 -0.000080 
2003	(   2.856269   8.935544   1.400926   0.352543   3.446082 )	254.942973 -0.000316 0.000056 0.000316 -0.000056 
2004	(   2.856669   8.935492   1.401024   0.352472   3.446416 )	255.114677 0.000314 -0.000056 -0.000314 0.000056 
2005	(   2.855854   8.934867   1.400836   0.352812   3.445311 )	254.533266 0.000002 -0.000014 -0.000002 0.000014 
2006	(   2.858515   8.935667   1.4017     0.352088   3.445133 )	254.428301 -0.000007 -0.000001 0.000007 0.000001 
2007	(   2.85596    8.934871   1.400875   0.352796   3.445185 )	254.466473 -0.000025 0.000000 0.000025 -0.000000 
2008	(   2.855485   8.934674   1.400822   0.352895   3.445457 )	254.610670 -0.000005 -0.000002 0.000005 0.000002 
2009	(   2.856014   8.935101   1.401157   0.35257    3.446724 )	255.277500 0.000001 0.000000 -0.000001 -0.000000 
2010	(   2.855754   8.934873   1.400856   0.352813   3.445259 )	254.507050 -0.000247 0.000021 0.000247 -0.000021 
2011	(   2.85587    8.934859   1.400945   0.352812   3.444913 )	254.324511 -0.000369 0.000125 0.000369 -0.000125 
2012	(   2.855868   8.934916   1.400804   0.352812   3.44496  )	254.349557 -0.000325 -0.000010 0.000325 0.000010 

BBE ( SOL ) BBO
2013	(   2.855854   8.934868   1.400847   0.352863   3.445294 )	254.524359 0.000350 0.000140 -0.000350 -0.000140 
2014	(   2.855839   8.934816   1.400757   0.352815   3.44482  )	254.275233 -0.000501 -0.000167 0.000501 0.000167 
2015	(   2.856466   8.935509   1.40092    0.352558   3.44598  )	254.887228 0.000081 0.000051 -0.000081 -0.000051 
2016	(   2.856473   8.935527   1.401031   0.352458   3.446518 )	255.170470 -0.000083 -0.000051 0.000083 0.000051 
2017	(   2.855851   8.934865   1.400853   0.352765   3.446059 )	254.926161 0.000406 -0.000121 -0.000406 0.000121 
2018	(   2.855795   8.934863   1.400865   0.352794   3.445175 )	254.462249 -0.000386 -0.000029 0.000386 0.000029 
