BBE ( SOL ) BBO
1731	(   1.99589    1.410081  -0.995241   0.579583   0.501053 )	20.410131 -0.001574 -0.000841 0.000046 0.001574 0.000841 -0.000046 
1732	(   1.995892   1.410651  -0.994671   0.579574   0.501053 )	20.400441 0.001730 0.000855 0.000048 -0.001730 -0.000855 -0.000048 
1733	(   1.996033   1.410865  -0.995465   0.579735   0.501091 )	20.432783 0.000116 -0.000351 0.000194 -0.000116 0.000351 -0.000194 
1734	(   1.995736   1.410415  -0.995      0.580279   0.501091 )	20.418294 -0.000068 0.000669 0.000045 0.000068 -0.000669 -0.000045 
1735	(   1.995693   1.410583  -0.9948     0.580337   0.501021 )	20.415272 0.000954 0.001292 -0.000117 -0.000954 -0.001292 0.000117 
1736	(   1.996093   1.41081   -0.995793   0.579502   0.501038 )	20.439101 -0.000954 -0.001292 0.000118 0.000954 0.001292 -0.000118 
1737	(   1.995803   1.410662  -0.9952     0.579711   0.501043 )	20.420077 0.000102 -0.000049 -0.000018 -0.000102 0.000049 0.000018 
1738	(   1.995835   1.410664  -0.995247   0.579852   0.501043 )	20.423908 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1739	(   1.995943   1.410649  -0.995269   0.579911   0.501016 )	20.425430 -0.000000 -0.000000 -0.000000 0.000000 0.000000 0.000000 
1740	(   1.995835   1.410583  -0.99517    0.57978    0.501043 )	20.418915 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1741	(   1.995815   1.410542  -0.995125   0.579731   0.501048 )	20.415990 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
1742	(   1.995755   1.410422  -0.99499    0.579584   0.501063 )	20.407219 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
1743	(   1.995575   1.41006   -0.99459    0.579144   0.501108 )	20.381102 -0.000014 -0.000006 -0.000002 0.000014 0.000006 0.000002 
1744	(   1.995755   1.410421  -0.994995   0.579581   0.501063 )	20.407330 -0.000016 -0.000012 -0.000000 0.000016 0.000012 0.000000 
1745	(   1.995581   1.410112  -0.99464    0.579194   0.501107 )	20.384377 -0.000010 -0.000004 0.000000 0.000010 0.000004 -0.000000 
1746	(   1.995831   1.410779  -0.995355   0.579951   0.501044 )	20.430876 0.000001 -0.000001 -0.000000 -0.000001 0.000001 0.000000 
1747	(   1.995855   1.410503  -0.995105   0.579721   0.501039 )	20.414589 -0.000011 -0.000009 0.000000 0.000011 0.000009 -0.000000 
1748	(   1.99584    1.410624  -0.995215   0.579821   0.501042 )	20.421723 -0.000012 -0.000007 0.000000 0.000012 0.000007 -0.000000 
1749	(   1.995315   1.410278  -0.994725   0.580071   0.501139 )	20.403252 -0.000057 0.000872 -0.000069 0.000057 -0.000872 0.000069 
1750	(   1.995772   1.410079  -0.99399    0.579694   0.501075 )	20.370457 0.002016 0.001756 0.000031 -0.002016 -0.001756 -0.000031 
1751	(   1.995866   1.409542  -0.995165   0.579551   0.501039 )	20.398373 -0.002889 -0.001260 0.000007 0.002889 0.001260 -0.000007 
1752	(   1.99606    1.410671  -0.995325   0.578841   0.501148 )	20.411063 0.000014 -0.001159 0.000322 -0.000014 0.001159 -0.000322 
1753	(   1.996279   1.410397  -0.994905   0.580731   0.501098 )	20.422564 0.000708 0.001293 0.000332 -0.000708 -0.001293 -0.000332 
1754	(   1.995895   1.410584  -0.994125   0.579441   0.501034 )	20.379279 0.003166 0.001741 0.000011 -0.003166 -0.001741 -0.000011 
1755	(   1.995738   1.410765  -0.99599    0.579474   0.501052 )	20.444031 -0.002023 -0.001758 -0.000032 0.002023 0.001758 0.000032 
1756	(   1.995807   1.410599  -0.995165   0.579751   0.501047 )	20.418536 0.000033 -0.000003 -0.000007 -0.000033 0.000003 0.000007 
1757	(   1.995575   1.41006   -0.994586   0.579141   0.501108 )	20.380925 -0.000002 -0.000000 -0.000002 0.000002 0.000000 0.000002 
1758	(   1.995774   1.410606  -0.995171   0.57976    0.501059 )	20.418965 -0.000000 0.000000 -0.000000 0.000000 -0.000000 0.000000 
1759	(   1.996064   1.410302  -0.994981   0.579684   0.500986 )	20.406915 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
1760	(   1.995755   1.410421  -0.994995   0.579584   0.501063 )	20.407371 -0.000016 -0.000010 -0.000000 0.000016 0.000010 0.000000 

BBE ( SOL ) BBO
1761	(   1.996812   1.409582  -0.994551   0.579544   0.500799 )	20.379785 -0.000007 -0.000005 0.000001 0.000007 0.000005 -0.000001 
1762	(   1.996057   1.410334  -0.995005   0.579707   0.500988 )	20.408576 0.000011 0.000007 0.000000 -0.000011 -0.000007 -0.000000 
1763	(   1.996293   1.410329  -0.995081   0.579861   0.500928 )	20.413683 0.000008 0.000005 0.000000 -0.000008 -0.000005 -0.000000 
1764	(   1.995832   1.410524  -0.995115   0.579727   0.501044 )	20.415327 -0.000004 -0.000002 -0.000000 0.000004 0.000002 0.000000 
1765	(   1.995833   1.410605  -0.995195   0.579799   0.501044 )	20.420404 -0.000012 -0.000008 0.000000 0.000012 0.000008 -0.000000 
1766	(   1.995315   1.410549  -0.995125   0.579728   0.501049 )	20.415476 -0.000481 0.000004 -0.000249 0.000481 -0.000004 0.000249 
1767	(   1.995815   1.410471  -0.994125   0.57976    0.501042 )	20.382329 0.002767 0.001947 -0.000013 -0.002767 -0.001947 0.000013 
1768	(   1.995811   1.409542  -0.995215   0.579377   0.500958 )	20.397243 -0.003092 -0.001533 -0.000182 0.003092 0.001533 0.000182 
1769	(   1.996178   1.410204  -0.994781   0.579614   0.501086 )	20.397772 0.000430 0.000230 0.000257 -0.000430 -0.000230 -0.000257 
1770	(   1.99582    1.410276  -0.995025   0.579278   0.501148 )	20.401317 -0.000449 -0.000520 0.000202 0.000449 0.000520 -0.000202 
1771	(   1.995811   1.409542  -0.995215   0.580138   0.501096 )	20.409135 -0.003092 -0.000772 0.000094 0.003092 0.000772 -0.000094 
1772	(   1.995951   1.4104    -0.995181   0.579754   0.500886 )	20.416061 -0.000432 -0.000230 -0.000256 0.000432 0.000230 0.000256 
1773	(   1.995892   1.411117  -0.995425   0.580108   0.500998 )	20.441186 0.000808 0.000355 -0.000062 -0.000808 -0.000355 0.000062 
1774	(   1.996812   1.409582  -0.994549   0.579544   0.500799 )	20.379710 -0.000001 -0.000001 0.000001 0.000001 0.000001 -0.000001 
1775	(   1.996064   1.410211  -0.994894   0.579603   0.500986 )	20.401307 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1776	(   1.996063   1.409938  -0.994634   0.579359   0.500985 )	20.384511 0.000001 0.000001 -0.000002 -0.000001 -0.000001 0.000002 
1777	(   1.995985   1.410329  -0.994981   0.579655   0.501006 )	20.406809 -0.000003 -0.000002 0.000000 0.000003 0.000002 -0.000000 
1778	(   1.996025   1.410347  -0.995014   0.579697   0.500996 )	20.408891 -0.000012 -0.000008 0.000000 0.000012 0.000008 -0.000000 
1779	(   1.995838   1.410428  -0.995024   0.579645   0.501042 )	20.409496 0.000001 0.000001 -0.000001 -0.000001 -0.000001 0.000001 
1780	(   1.995881   1.410543  -0.995144   0.579775   0.501032 )	20.417405 0.000011 0.000007 0.000000 -0.000011 -0.000007 -0.000000 
1781	(   1.996143   1.409211  -0.994744   0.579436   0.50098  )	20.377681 -0.002294 -0.000868 0.000027 0.002294 0.000868 -0.000027 
1782	(   1.996038   1.410295  -0.993894   0.579617   0.500986 )	20.369909 0.003178 0.002087 -0.000012 -0.003178 -0.002087 0.000012 
1783	(   1.996085   1.410142  -0.994884   0.579591   0.501036 )	20.399706 -0.000143 -0.000060 0.000110 0.000143 0.000060 -0.000110 
1784	(   1.996264   1.410703  -0.994804   0.579494   0.500982 )	20.404845 0.001856 0.000563 0.000092 -0.001856 -0.000563 -0.000092 
1785	(   1.996126   1.410008  -0.994864   0.580103   0.500985 )	20.404917 -0.000421 0.000357 0.000029 0.000421 -0.000357 -0.000029 
1786	(   1.996238   1.410575  -0.993981   0.579783   0.501023 )	20.380123 0.003910 0.002361 0.000161 -0.003910 -0.002361 -0.000161 
1787	(   1.99589    1.410029  -0.995981   0.579585   0.500949 )	20.433738 -0.003917 -0.002363 -0.000160 0.003917 0.002363 0.000160 
1788	(   1.996055   1.410246  -0.994914   0.579605   0.500975 )	20.402560 0.000031 -0.000002 -0.000026 -0.000031 0.000002 0.000026 
1789	(   1.996063   1.409939  -0.994633   0.579359   0.500985 )	20.384492 0.000003 0.000002 -0.000002 -0.000003 -0.000002 0.000002 
1790	(   1.995908   1.410061  -0.994682   0.579361   0.501026 )	20.387931 0.000051 0.000030 0.000001 -0.000051 -0.000030 -0.000001 
1791	(   1.995961   1.410303  -0.994943   0.579614   0.501012 )	20.404473 0.000008 0.000004 0.000000 -0.000008 -0.000004 -0.000000 
1792	(   1.995838   1.410428  -0.995024   0.579645   0.501042 )	20.409496 0.000000 0.000000 -0.000001 -0.000000 -0.000000 0.000001 
1793	(   1.995881   1.410543  -0.995147   0.579775   0.501032 )	20.417511 -0.000000 0.000000 0.000000 0.000000 -0.000000 -0.000000 
1794	(   1.995964   1.410154  -0.994882   0.579551   0.500992 )	20.399075 -0.000227 -0.000086 -0.000037 0.000227 0.000086 0.000037 
1795	(   1.996076   1.410711  -0.994878   0.579533   0.500995 )	20.407821 0.001469 0.000462 0.000023 -0.001469 -0.000462 -0.000023 
1796	(   1.996099   1.40999   -0.994849   0.579403   0.500988 )	20.393184 -0.000457 -0.000332 0.000022 0.000457 0.000332 -0.000022 
1797	(   1.996062   1.410225  -0.994394   0.579615   0.500984 )	20.385235 0.001520 0.001021 -0.000004 -0.001520 -0.001021 0.000004 
1798	(   1.996091   1.410037  -0.994859   0.579677   0.501006 )	20.398517 -0.000360 -0.000030 0.000053 0.000360 0.000030 -0.000053 
1799	(   1.996011   1.409802  -0.995184   0.579718   0.500979 )	20.406008 -0.002069 -0.000871 -0.000041 0.002069 0.000871 0.000041 
1800	(   1.996118   1.410802  -0.994777   0.57965    0.500993 )	20.407825 0.002068 0.000871 0.000042 -0.002068 -0.000871 -0.000042 

BBE ( SOL ) BBO
1801	(   1.996074   1.410216  -0.994901   0.57961    0.500985 )	20.401753 0.000003 -0.000001 0.000003 -0.000003 0.000001 -0.000003 
1802	(   1.996058   1.410056  -0.994903   0.579698   0.500978 )	20.400579 -0.000470 -0.000078 -0.000018 0.000470 0.000078 0.000018 
1803	(   1.995998   1.4102    -0.994975   0.579696   0.501002 )	20.405155 -0.000337 -0.000079 -0.000001 0.000337 0.000079 0.000001 
1804	(   1.995902   1.410413  -0.995032   0.579675   0.501026 )	20.410051 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1805	(   1.996014   1.410238  -0.994713   0.579636   0.500991 )	20.396238 0.000564 0.000421 -0.000014 -0.000564 -0.000421 0.000014 
1806	(   1.996077   1.410226  -0.994799   0.579503   0.500989 )	20.396871 0.000334 0.000103 0.000012 -0.000334 -0.000103 -0.000012 
1807	(   1.996059   1.410411  -0.994928   0.579597   0.500985 )	20.405553 0.000460 0.000127 -0.000005 -0.000460 -0.000127 0.000005 
1808	(   1.996018   1.410162  -0.994924   0.579542   0.500976 )	20.400496 -0.000276 -0.000171 -0.000043 0.000276 0.000171 0.000043 
1809	(   1.996036   1.410182  -0.995094   0.579566   0.500995 )	20.406814 -0.000705 -0.000464 0.000004 0.000705 0.000464 -0.000004 
1810	(   1.996104   1.410102  -0.995082   0.579689   0.500987 )	20.407147 -0.000826 -0.000397 0.000022 0.000826 0.000397 -0.000022 
1811	(   1.996024   1.410502  -0.994879   0.579679   0.500985 )	20.406683 0.000825 0.000397 -0.000021 -0.000825 -0.000397 0.000021 
1812	(   1.99615    1.410174  -0.994905   0.579725   0.500979 )	20.403062 -0.000051 0.000064 0.000030 0.000051 -0.000064 -0.000030 
1813	(   1.996035   1.410395  -0.995014   0.579698   0.500996 )	20.409680 0.000132 0.000040 0.000005 -0.000132 -0.000040 -0.000005 
1814	(   1.996046   1.410199  -0.994925   0.579513   0.500982 )	20.400703 -0.000147 -0.000164 -0.000017 0.000147 0.000164 0.000017 
1815	(   1.995843   1.410898  -0.995472   0.580065   0.501041 )	20.438469 0.000001 -0.000000 -0.000001 -0.000001 0.000000 0.000001 
1816	(   1.996009   1.410451  -0.995104   0.57978    0.501    )	20.414799 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1817	(   1.996064   1.410221  -0.994898   0.579553   0.500986 )	20.400808 0.000017 -0.000047 0.000000 -0.000017 0.000047 -0.000000 
1818	(   1.996084   1.410176  -0.99488    0.579602   0.500985 )	20.400281 -0.000038 -0.000008 0.000009 0.000038 0.000008 -0.000009 
1819	(   1.996075   1.410297  -0.994994   0.579611   0.50099  )	20.406125 -0.000045 -0.000105 0.000014 0.000045 0.000105 -0.000014 
1820	(   1.996067   1.410288  -0.994794   0.579605   0.500987 )	20.399297 0.000518 0.000279 0.000004 -0.000518 -0.000279 -0.000004 
1821	(   1.996067   1.410276  -0.994919   0.579605   0.500981 )	20.403234 0.000111 0.000017 -0.000009 -0.000111 -0.000017 0.000009 
1822	(   1.996054   1.41029   -0.994918   0.579689   0.500991 )	20.404698 0.000140 0.000118 0.000005 -0.000140 -0.000118 -0.000005 
1823	(   1.996075   1.410315  -0.995044   0.579679   0.500981 )	20.409131 -0.000141 -0.000118 -0.000004 0.000141 0.000118 0.000004 
1824	(   1.996064   1.410209  -0.994894   0.579603   0.500986 )	20.401275 -0.000005 -0.000001 -0.000000 0.000005 0.000001 0.000000 
1825	(   1.996054   1.410218  -0.995044   0.579632   0.500982 )	20.406786 -0.000437 -0.000263 -0.000013 0.000437 0.000263 0.000013 
1826	(   1.996064   1.410215  -0.994899   0.579603   0.500986 )	20.401529 -0.000004 -0.000005 0.000000 0.000004 0.000005 -0.000000 
1827	(   1.996075   1.410127  -0.994822   0.579534   0.500984 )	20.396537 -0.000013 -0.000010 0.000001 0.000013 0.000010 -0.000001 
1828	(   1.996061   1.410283  -0.994959   0.579664   0.500987 )	20.405566 0.000005 0.000003 0.000000 -0.000005 -0.000003 -0.000000 
1829	(   1.996067   1.410274  -0.994953   0.579663   0.500986 )	20.405197 0.000005 0.000005 0.000001 -0.000005 -0.000005 -0.000001 
1830	(   1.996064   1.41023   -0.994912   0.579618   0.500986 )	20.402446 -0.000002 -0.000002 0.000000 0.000002 0.000002 -0.000000 
1831	(   1.996071   1.410185  -0.994873   0.579583   0.500985 )	20.399913 -0.000006 -0.000005 0.000001 0.000006 0.000005 -0.000001 
1832	(   1.996064   1.410258  -0.994938   0.579644   0.500986 )	20.404152 0.000002 0.000001 0.000000 -0.000002 -0.000001 -0.000000 
1833	(   1.996069   1.410278  -0.994957   0.57966    0.500986 )	20.405354 0.000007 -0.000000 0.000002 -0.000007 0.000000 -0.000002 
1834	(   1.996065   1.410227  -0.994909   0.579618   0.500986 )	20.402295 -0.000002 -0.000001 0.000000 0.000002 0.000001 -0.000000 
1835	(   1.996054   1.410275  -0.994953   0.579656   0.500987 )	20.405093 -0.000004 0.000001 -0.000002 0.000004 -0.000001 0.000002 
1836	(   1.996069   1.410231  -0.994914   0.579622   0.500985 )	20.402588 0.000001 -0.000001 0.000002 -0.000001 0.000001 -0.000002 
1837	(   1.996066   1.410262  -0.994942   0.57965    0.500986 )	20.404456 0.000002 0.000002 0.000000 -0.000002 -0.000002 -0.000000 
1838	(   1.996065   1.410238  -0.99492    0.579626   0.500986 )	20.402949 -0.000001 -0.000001 0.000000 0.000001 0.000001 -0.000000 
1839	(   1.996059   1.410264  -0.994943   0.579648   0.500987 )	20.404459 -0.000002 0.000001 -0.000001 0.000002 -0.000001 0.000001 
1840	(   1.996067   1.410239  -0.994921   0.579628   0.500986 )	20.403056 0.000001 -0.000001 0.000001 -0.000001 0.000001 -0.000001 

BBE ( SOL ) BBO
1841	(   1.996066   1.410229  -0.994912   0.57962    0.500985 )	20.402456 -0.000003 -0.000002 0.000000 0.000003 0.000002 -0.000000 
1842	(   1.996064   1.410251  -0.994931   0.579638   0.500986 )	20.403728 0.000001 0.000000 0.000000 -0.000001 -0.000000 -0.000000 
1843	(   1.996065   1.41027   -0.994949   0.579654   0.500986 )	20.404887 0.000002 0.000000 0.000001 -0.000002 -0.000000 -0.000001 
1844	(   1.996065   1.410237  -0.994919   0.579627   0.500986 )	20.402943 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
1845	(   1.996067   1.410315  -0.994996   0.579698   0.500986 )	20.407850 -0.000005 -0.000003 0.000002 0.000005 0.000003 -0.000002 
1846	(   1.996056   1.410167  -0.994794   0.579606   0.500982 )	20.397328 0.000164 0.000158 -0.000012 -0.000164 -0.000158 0.000012 
1847	(   1.996061   1.410153  -0.994794   0.579534   0.500985 )	20.395994 0.000130 0.000073 -0.000004 -0.000130 -0.000073 0.000004 
1848	(   1.996042   1.410344  -0.995012   0.579706   0.500991 )	20.408928 0.000001 0.000001 -0.000000 -0.000001 -0.000001 0.000000 
1849	(   1.996059   1.410264  -0.994943   0.579646   0.500987 )	20.404443 -0.000000 -0.000001 0.000000 0.000000 0.000001 -0.000000 
1850	(   1.996067   1.410142  -0.994973   0.579562   0.500984 )	20.402175 -0.000427 -0.000267 -0.000003 0.000427 0.000267 0.000003 
1851	(   1.996074   1.410217  -0.994875   0.579606   0.500986 )	20.400839 0.000080 0.000045 0.000005 -0.000080 -0.000045 -0.000005 
1852	(   1.996063   1.410233  -0.994816   0.579615   0.500984 )	20.399292 0.000291 0.000189 -0.000005 -0.000291 -0.000189 0.000005 
1853	(   1.996064   1.410311  -0.99494    0.579595   0.500985 )	20.404332 0.000146 0.000001 -0.000001 -0.000146 -0.000001 0.000001 
1854	(   1.996063   1.410227  -0.994837   0.579553   0.500986 )	20.398912 0.000213 0.000079 0.000000 -0.000213 -0.000079 -0.000000 
1855	(   1.996055   1.410174  -0.995009   0.579618   0.500984 )	20.404732 -0.000457 -0.000252 -0.000008 0.000457 0.000252 0.000008 
1856	(   1.996075   1.410301  -0.994829   0.579636   0.500987 )	20.401154 0.000455 0.000251 0.000008 -0.000455 -0.000251 -0.000008 
1857	(   1.996064   1.410211  -0.994896   0.579604   0.500986 )	20.401381 -0.000008 -0.000004 -0.000000 0.000008 0.000004 0.000000 
1858	(   1.996061   1.410231  -0.994912   0.579619   0.500987 )	20.402468 -0.000001 0.000000 -0.000000 0.000001 -0.000000 0.000000 
1859	(   1.996051   1.410211  -0.994889   0.579597   0.500989 )	20.401045 -0.000001 0.000003 -0.000002 0.000001 -0.000003 0.000002 
1860	(   1.996055   1.410324  -0.994999   0.579698   0.500988 )	20.408068 -0.000001 -0.000000 0.000000 0.000001 0.000000 -0.000000 
1861	(   1.996069   1.410242  -0.994924   0.579644   0.50099  )	20.403423 0.000002 0.000012 0.000010 -0.000002 -0.000012 -0.000010 
1862	(   1.996046   1.410289  -0.994961   0.57966    0.50099  )	20.405654 0.000000 0.000001 -0.000000 -0.000000 -0.000001 0.000000 
1863	(   1.996056   1.41027   -0.994947   0.57965    0.500988 )	20.404746 -0.000000 -0.000000 0.000000 0.000000 0.000000 -0.000000 
1864	(   1.996057   1.410127  -0.994812   0.579564   0.500984 )	20.396643 -0.000003 0.000040 -0.000008 0.000003 -0.000040 0.000008 
1865	(   1.996069   1.410111  -0.994821   0.57963    0.500987 )	20.397726 -0.000062 0.000071 0.000005 0.000062 -0.000071 -0.000005 
1866	(   1.996074   1.410172  -0.994943   0.579585   0.500985 )	20.402008 -0.000247 -0.000155 0.000003 0.000247 0.000155 -0.000003 
1867	(   1.996068   1.41026   -0.994834   0.579553   0.500987 )	20.399343 0.000319 0.000118 0.000004 -0.000319 -0.000118 -0.000004 
1868	(   1.996064   1.410331  -0.994902   0.579574   0.500986 )	20.403063 0.000312 0.000074 -0.000001 -0.000312 -0.000074 0.000001 
1869	(   1.996058   1.410131  -0.994921   0.579665   0.500987 )	20.401874 -0.000314 -0.000073 0.000000 0.000314 0.000073 -0.000000 
1870	(   1.996057   1.41013   -0.994994   0.579566   0.500988 )	20.402704 -0.000532 -0.000317 0.000000 0.000532 0.000317 -0.000000 
1871	(   1.996064   1.410286  -0.994963   0.579626   0.500986 )	20.405173 0.000006 -0.000039 0.000001 -0.000006 0.000039 -0.000001 
1872	(   1.996065   1.410207  -0.99489    0.579599   0.500986 )	20.401049 0.000000 0.000000 -0.000000 -0.000000 -0.000000 0.000000 
1873	(   1.996066   1.410194  -0.994878   0.579588   0.500985 )	20.400275 -0.000000 -0.000000 -0.000001 0.000000 0.000000 0.000001 
1874	(   1.996072   1.410154  -0.994842   0.579556   0.500983 )	20.397953 -0.000001 -0.000002 -0.000001 0.000001 0.000002 0.000001 
1875	(   1.996079   1.4101    -0.994794   0.579515   0.500982 )	20.394853 -0.000001 0.000000 -0.000001 0.000001 -0.000000 0.000001 
1876	(   1.996072   1.410103  -0.994794   0.579511   0.500984 )	20.394836 -0.000000 -0.000001 -0.000000 0.000000 0.000001 0.000000 
1877	(   1.996095   1.409791  -0.994506   0.579248   0.500978 )	20.376208 -0.000003 -0.000003 0.000000 0.000003 0.000003 -0.000000 
