493	( 162        186          0         -1        )	866.541432 -0.450000 1.550000 -162.000000 -186.000000 -1038.000000 -1014.000000 -0.550000 -0.550000 0.450000 -1.550000 1167.034801 1143.034801 -603.169239 -1167.034801 -1143.034801 603.169239 
494	( 162        186          0          1        )	866.541432 1.550000 -0.450000 -162.000000 -186.000000 -1038.000000 -1014.000000 -0.550000 -0.550000 -1.550000 0.450000 -463.588579 -487.588579 2658.077520 463.588579 487.588579 -2658.077520 
495	( 162        190          0          0        )	874.824195 0.550000 0.550000 -162.000000 -190.000000 -1038.000000 -1010.000000 -0.550000 -0.550000 -0.550000 -0.550000 237.992081 209.992081 799.992081 -237.992081 -209.992081 -799.992081 
496	( 161        190         -0         -0        )	871.745948 0.550000 0.550000 -161.000000 -190.000000 -1039.000000 -1010.000000 -0.550000 -0.550000 -0.550000 -0.550000 238.992081 209.992081 799.992081 -238.992081 -209.992081 -799.992081 
497	( 162        191         -1         -1        )	876.896775 0.550000 0.550000 -162.000000 -191.000000 -1038.000000 -1009.000000 0.450000 -1.550000 0.450000 -1.550000 2096.077520 -492.588579 98.411421 -2096.077520 492.588579 -98.411421 
498	( 162        187          1          0        )	868.610997 -0.450000 1.550000 -162.000000 -187.000000 -1038.000000 -1013.000000 -1.550000 0.450000 -0.550000 -0.550000 -463.588579 2071.077520 98.411421 463.588579 -2071.077520 -98.411421 
499	( 161        189          0          0        )	869.674127 0.550000 0.550000 -161.000000 -189.000000 -1039.000000 -1011.000000 -0.550000 -0.550000 -0.550000 -0.550000 238.992081 210.992081 799.992081 -238.992081 -210.992081 -799.992081 
500	( 162        189          0         -1        )	872.752374 -0.450000 1.550000 -162.000000 -189.000000 -1038.000000 -1011.000000 -0.550000 -0.550000 0.450000 -1.550000 1167.034801 1140.034801 -603.169239 -1167.034801 -1140.034801 603.169239 
501	( 162        190         -1          0        )	874.824195 1.550000 -0.450000 -162.000000 -190.000000 -1038.000000 -1010.000000 0.450000 -1.550000 -0.550000 -0.550000 1167.034801 -1193.169239 1729.034801 -1167.034801 1193.169239 -1729.034801 
502	( 161        190          0         -1        )	871.745948 -0.450000 1.550000 -161.000000 -190.000000 -1039.000000 -1010.000000 -0.550000 -0.550000 0.450000 -1.550000 1168.034801 1139.034801 -603.169239 -1168.034801 -1139.034801 603.169239 
503	( 163        191         -0         -0        )	879.975994 0.550000 0.550000 -163.000000 -191.000000 -1037.000000 -1009.000000 -0.550000 -0.550000 -0.550000 -0.550000 236.992081 208.992081 799.992081 -236.992081 -208.992081 -799.992081 
504	( 166        194          0          0        )	895.441885 0.550000 0.550000 -166.000000 -194.000000 -1034.000000 -1006.000000 -0.550000 -0.550000 -0.550000 -0.550000 233.992081 205.992081 799.992081 -233.992081 -205.992081 -799.992081 
505	( 166        190          0          0        )	887.146963 0.550000 0.550000 -166.000000 -190.000000 -1034.000000 -1010.000000 -0.550000 -0.550000 -0.550000 -0.550000 233.992081 209.992081 799.992081 -233.992081 -209.992081 -799.992081 
506	( 167        195         -1         -1        )	900.600713 0.550000 0.550000 -167.000000 -195.000000 -1033.000000 -1005.000000 0.450000 -1.550000 0.450000 -1.550000 2091.077520 -496.588579 98.411421 -2091.077520 496.588579 -98.411421 
507	( 163        189          1          0        )	875.831593 -0.450000 1.550000 -163.000000 -189.000000 -1037.000000 -1011.000000 -1.550000 0.450000 -0.550000 -0.550000 -464.588579 2069.077520 98.411421 464.588579 -2069.077520 -98.411421 
508	( 167        194          0          0        )	898.525052 0.550000 0.550000 -167.000000 -194.000000 -1033.000000 -1006.000000 -0.550000 -0.550000 -0.550000 -0.550000 232.992081 205.992081 799.992081 -232.992081 -205.992081 -799.992081 
509	( 166        193          0          0        )	893.367001 0.550000 0.550000 -166.000000 -193.000000 -1034.000000 -1007.000000 -0.550000 -0.550000 -0.550000 -0.550000 233.992081 206.992081 799.992081 -233.992081 -206.992081 -799.992081 
510	( 166        194         -1          0        )	895.441885 1.550000 -0.450000 -166.000000 -194.000000 -1034.000000 -1006.000000 0.450000 -1.550000 -0.550000 -0.550000 1163.034801 -1197.169239 1729.034801 -1163.034801 1197.169239 -1729.034801 
511	( 166        194          1          1        )	895.441885 0.550000 0.550000 -166.000000 -194.000000 -1034.000000 -1006.000000 -1.550000 0.450000 -1.550000 0.450000 -1169.169239 1135.034801 1729.034801 1169.169239 -1135.034801 -1729.034801 
512	( 165        195          0          0        )	894.435375 0.550000 0.550000 -165.000000 -195.000000 -1035.000000 -1005.000000 -0.550000 -0.550000 -0.550000 -0.550000 234.992081 204.992081 799.992081 -234.992081 -204.992081 -799.992081 
513	( 170        194          0          0        )	907.780589 0.550000 0.550000 -170.000000 -194.000000 -1030.000000 -1006.000000 -0.550000 -0.550000 -0.550000 -0.550000 229.992081 205.992081 799.992081 -229.992081 -205.992081 -799.992081 
514	( 166        195         -0         -1        )	897.517546 -0.450000 1.550000 -166.000000 -195.000000 -1034.000000 -1005.000000 -0.550000 -0.550000 0.450000 -1.550000 1163.034801 1134.034801 -603.169239 -1163.034801 -1134.034801 603.169239 
515	( 171        200         -1         -1        )	923.333544 0.550000 0.550000 -171.000000 -200.000000 -1029.000000 -1000.000000 0.450000 -1.550000 0.450000 -1.550000 2087.077520 -501.588579 98.411421 -2087.077520 501.588579 -98.411421 
516	( 165        192          1          0        )	888.210717 -0.450000 1.550000 -165.000000 -192.000000 -1035.000000 -1008.000000 -1.550000 0.450000 -0.550000 -0.550000 -466.588579 2066.077520 98.411421 466.588579 -2066.077520 -98.411421 
517	( 169        197         -1         -1        )	910.923724 0.550000 0.550000 -169.000000 -197.000000 -1031.000000 -1003.000000 0.450000 -1.550000 0.450000 -1.550000 2089.077520 -498.588579 98.411421 -2089.077520 498.588579 -98.411421 
518	( 166        193          1          0        )	893.367001 -0.450000 1.550000 -166.000000 -193.000000 -1034.000000 -1007.000000 -1.550000 0.450000 -0.550000 -0.550000 -467.588579 2065.077520 98.411421 467.588579 -2065.077520 -98.411421 
519	( 168        196         -1         -1        )	905.761323 0.550000 0.550000 -168.000000 -196.000000 -1032.000000 -1004.000000 0.450000 -1.550000 0.450000 -1.550000 2090.077520 -497.588579 98.411421 -2090.077520 497.588579 -98.411421 
520	( 167        194          1          0        )	898.525052 -0.450000 1.550000 -167.000000 -194.000000 -1033.000000 -1006.000000 -1.550000 0.450000 -0.550000 -0.550000 -468.588579 2064.077520 98.411421 468.588579 -2064.077520 -98.411421 
521	( 169        194          0          0        )	904.694398 0.550000 0.550000 -169.000000 -194.000000 -1031.000000 -1006.000000 -0.550000 -0.550000 -0.550000 -0.550000 230.992081 205.992081 799.992081 -230.992081 -205.992081 -799.992081 
522	( 170        194          1          0        )	907.780589 -0.450000 1.550000 -170.000000 -194.000000 -1030.000000 -1006.000000 -1.550000 0.450000 -0.550000 -0.550000 -471.588579 2064.077520 98.411421 471.588579 -2064.077520 -98.411421 
523	( 170        195          0          0        )	909.856250 0.550000 0.550000 -170.000000 -195.000000 -1030.000000 -1005.000000 -0.550000 -0.550000 -0.550000 -0.550000 229.992081 204.992081 799.992081 -229.992081 -204.992081 -799.992081 
524	( 170        194          0          1        )	907.780589 1.550000 -0.450000 -170.000000 -194.000000 -1030.000000 -1006.000000 -0.550000 -0.550000 -1.550000 0.450000 -471.588579 -495.588579 2658.077520 471.588579 495.588579 -2658.077520 
525	( 170        193         -1          0        )	905.705705 1.550000 -0.450000 -170.000000 -193.000000 -1030.000000 -1007.000000 0.450000 -1.550000 -0.550000 -0.550000 1159.034801 -1196.169239 1729.034801 -1159.034801 1196.169239 -1729.034801 
526	( 170        198          0          0        )	916.087928 0.550000 0.550000 -170.000000 -198.000000 -1030.000000 -1002.000000 -0.550000 -0.550000 -0.550000 -0.550000 229.992081 201.992081 799.992081 -229.992081 -201.992081 -799.992081 

BBE ( SOL ) BBO
527	( 171        197          0          0        )	917.097126 0.550000 0.550000 -171.000000 -197.000000 -1029.000000 -1003.000000 -0.550000 -0.550000 -0.550000 -0.550000 228.992081 202.992081 799.992081 -228.992081 -202.992081 -799.992081 
528	( 172        199         -1         -1        )	924.342181 0.550000 0.550000 -172.000000 -199.000000 -1028.000000 -1001.000000 0.450000 -1.550000 0.450000 -1.550000 2086.077520 -500.588579 98.411421 -2086.077520 500.588579 -98.411421 
529	( 168        195          1          0        )	903.684882 -0.450000 1.550000 -168.000000 -195.000000 -1032.000000 -1005.000000 -1.550000 0.450000 -0.550000 -0.550000 -469.588579 2063.077520 98.411421 469.588579 -2063.077520 -98.411421 
530	( 171        198         -1         -1        )	919.175139 0.550000 0.550000 -171.000000 -198.000000 -1029.000000 -1002.000000 0.450000 -1.550000 0.450000 -1.550000 2087.077520 -499.588579 98.411421 -2087.077520 499.588579 -98.411421 
531	( 169        196          1          0        )	908.846500 -0.450000 1.550000 -169.000000 -196.000000 -1031.000000 -1004.000000 -1.550000 0.450000 -0.550000 -0.550000 -470.588579 2062.077520 98.411421 470.588579 -2062.077520 -98.411421 
532	( 170        197         -1         -1        )	914.009915 0.550000 0.550000 -170.000000 -197.000000 -1030.000000 -1003.000000 0.450000 -1.550000 0.450000 -1.550000 2088.077520 -498.588579 98.411421 -2088.077520 498.588579 -98.411421 
533	( 171        196          0          0        )	915.019902 0.550000 0.550000 -171.000000 -196.000000 -1029.000000 -1004.000000 -0.550000 -0.550000 -0.550000 -0.550000 228.992081 203.992081 799.992081 -228.992081 -203.992081 -799.992081 
534	( 172        197          0          0        )	920.185363 0.550000 0.550000 -172.000000 -197.000000 -1028.000000 -1003.000000 -0.550000 -0.550000 -0.550000 -0.550000 227.992081 202.992081 799.992081 -227.992081 -202.992081 -799.992081 
535	( 171        197         -1          0        )	917.097126 1.550000 -0.450000 -171.000000 -197.000000 -1029.000000 -1003.000000 0.450000 -1.550000 -0.550000 -0.550000 1158.034801 -1200.169239 1729.034801 -1158.034801 1200.169239 -1729.034801 
536	( 171        197          0         -1        )	917.097126 -0.450000 1.550000 -171.000000 -197.000000 -1029.000000 -1003.000000 -0.550000 -0.550000 0.450000 -1.550000 1158.034801 1132.034801 -603.169239 -1158.034801 -1132.034801 603.169239 
537	( 171        198         -0         -0        )	919.175139 0.550000 0.550000 -171.000000 -198.000000 -1029.000000 -1002.000000 -0.550000 -0.550000 -0.550000 -0.550000 228.992081 201.992081 799.992081 -228.992081 -201.992081 -799.992081 
538	( 171        201          0          0        )	925.413945 0.550000 0.550000 -171.000000 -201.000000 -1029.000000 -999.000000 -0.550000 -0.550000 -0.550000 -0.550000 228.992081 198.992081 799.992081 -228.992081 -198.992081 -799.992081 
539	( 174        201         -1         -1        )	934.681758 0.550000 0.550000 -174.000000 -201.000000 -1026.000000 -999.000000 0.450000 -1.550000 0.450000 -1.550000 2084.077520 -502.588579 98.411421 -2084.077520 502.588579 -98.411421 
540	( 170        197          1          0        )	914.009915 -0.450000 1.550000 -170.000000 -197.000000 -1030.000000 -1003.000000 -1.550000 0.450000 -0.550000 -0.550000 -471.588579 2061.077520 98.411421 471.588579 -2061.077520 -98.411421 
541	( 173        200         -1         -1        )	929.511050 0.550000 0.550000 -173.000000 -200.000000 -1027.000000 -1000.000000 0.450000 -1.550000 0.450000 -1.550000 2085.077520 -501.588579 98.411421 -2085.077520 501.588579 -98.411421 
542	( 171        198          1          0        )	919.175139 -0.450000 1.550000 -171.000000 -198.000000 -1029.000000 -1002.000000 -1.550000 0.450000 -0.550000 -0.550000 -472.588579 2060.077520 98.411421 472.588579 -2060.077520 -98.411421 
543	( 172        201         -1          1        )	928.502182 2.550000 -1.450000 -172.000000 -201.000000 -1028.000000 -999.000000 0.450000 -1.550000 -1.550000 0.450000 455.454141 -1033.257816 2960.424707 -455.454141 1033.257816 -2960.424707 
544	( 171        202          0          0        )	927.495150 0.550000 0.550000 -171.000000 -202.000000 -1029.000000 -998.000000 -0.550000 -0.550000 -0.550000 -0.550000 228.992081 197.992081 799.992081 -228.992081 -197.992081 -799.992081 
545	( 172        201          1          0        )	928.502182 -0.450000 1.550000 -172.000000 -201.000000 -1028.000000 -999.000000 -1.550000 0.450000 -0.550000 -0.550000 -473.588579 2057.077520 98.411421 473.588579 -2057.077520 -98.411421 
546	( 172        201         -1         -1        )	928.502182 0.550000 0.550000 -172.000000 -201.000000 -1028.000000 -999.000000 0.450000 -1.550000 0.450000 -1.550000 2086.077520 -502.588579 98.411421 -2086.077520 502.588579 -98.411421 
547	( 169        201         -0          1        )	919.240543 1.550000 -0.450000 -169.000000 -201.000000 -1031.000000 -999.000000 -0.550000 -0.550000 -1.550000 0.450000 -470.588579 -502.588579 2658.077520 470.588579 502.588579 -2658.077520 
548	( 171        205          0          0        )	933.743628 0.550000 0.550000 -171.000000 -205.000000 -1029.000000 -995.000000 -0.550000 -0.550000 -0.550000 -0.550000 228.992081 194.992081 799.992081 -228.992081 -194.992081 -799.992081 
549	( 171        204          0          0        )	931.659987 0.550000 0.550000 -171.000000 -204.000000 -1029.000000 -996.000000 -0.550000 -0.550000 -0.550000 -0.550000 228.992081 195.992081 799.992081 -228.992081 -195.992081 -799.992081 
550	( 172        205          0          0        )	936.831865 0.550000 0.550000 -172.000000 -205.000000 -1028.000000 -995.000000 -0.550000 -0.550000 -0.550000 -0.550000 227.992081 194.992081 799.992081 -227.992081 -194.992081 -799.992081 
551	( 171        205         -1          0        )	933.743628 1.550000 -0.450000 -171.000000 -205.000000 -1029.000000 -995.000000 0.450000 -1.550000 -0.550000 -0.550000 1158.034801 -1208.169239 1729.034801 -1158.034801 1208.169239 -1729.034801 
552	( 171        205          0          1        )	933.743628 1.550000 -0.450000 -171.000000 -205.000000 -1029.000000 -995.000000 -0.550000 -0.550000 -1.550000 0.450000 -472.588579 -506.588579 2658.077520 472.588579 506.588579 -2658.077520 
553	( 171        205          1          0        )	933.743628 -0.450000 1.550000 -171.000000 -205.000000 -1029.000000 -995.000000 -1.550000 0.450000 -0.550000 -0.550000 -472.588579 2053.077520 98.411421 472.588579 -2053.077520 -98.411421 
554	( 175        205          0          0        )	946.102792 0.550000 0.550000 -175.000000 -205.000000 -1025.000000 -995.000000 -0.550000 -0.550000 -0.550000 -0.550000 224.992081 194.992081 799.992081 -224.992081 -194.992081 -799.992081 
555	( 172        204          1          0        )	934.748224 -0.450000 1.550000 -172.000000 -204.000000 -1028.000000 -996.000000 -1.550000 0.450000 -0.550000 -0.550000 -473.588579 2054.077520 98.411421 473.588579 -2054.077520 -98.411421 
556	( 174        204          0          0        )	940.927800 0.550000 0.550000 -174.000000 -204.000000 -1026.000000 -996.000000 -0.550000 -0.550000 -0.550000 -0.550000 225.992081 195.992081 799.992081 -225.992081 -195.992081 -799.992081 
557	( 174        205          0          0        )	943.011441 0.550000 0.550000 -174.000000 -205.000000 -1026.000000 -995.000000 -0.550000 -0.550000 -0.550000 -0.550000 225.992081 194.992081 799.992081 -225.992081 -194.992081 -799.992081 
