423	(   1.0223     0.0425     0.036      0.51739   -0.0011    -6.2222    -2.7289   )	-0.001564 -0.005198 0.042495 0.020399 0.021086 0.005198 -0.042495 -0.020399 -0.021086 
424	(   0.9867     0.07       0.0788     0.50484    0.0583    -6.1739    -2.7238   )	-0.005443 0.004177 0.055741 0.028838 0.098977 -0.004177 -0.055741 -0.028838 -0.098977 
425	(   0.9757     0.0216     0.0643     0.5        0.0446    -6.1675    -2.734    )	-0.001355 0.010335 0.013251 0.008341 0.016141 -0.010335 -0.013251 -0.008341 -0.016141 
426	(   0.94       0.0345     0.1034     0.50596    0         -6.1466    -2.767    )	-0.003353 -0.046509 0.034500 0.025533 0.251878 0.046509 -0.034500 -0.025533 -0.251878 
427	(   0.9917     0.0158     0.0854     0.50472    0.0646    -6.12      -2.7192   )	-0.001338 0.009603 -0.001703 -0.025454 -0.015889 -0.009603 0.001703 0.025454 0.015889 
428	(   1.03       0.0298     0.0342     0.50565    0.0161    -6.1541    -2.7551   )	-0.001050 0.044595 0.028711 -0.035397 0.134985 -0.044595 -0.028711 0.035397 -0.134985 
429	(   1.0179     0.0063     0.12       0.50409    0.0111    -6.1922    -2.695    )	-0.000770 0.038042 0.005783 0.085327 -0.072539 -0.038042 -0.005783 -0.085327 0.072539 
430	(   0.9568     0.0284     0.0394     0.50556    0.021     -6.1564    -2.68     )	-0.001071 -0.028285 0.026548 -0.027752 -0.335782 0.028285 -0.026548 0.027752 0.335782 
431	(   0.9837     0.0124     0.0586     0.50494    0.063     -6.1732    -2.7266   )	-0.000715 0.000821 -0.004248 0.007998 -0.044708 -0.000821 0.004248 -0.007998 0.044708 
432	(   0.9594     0.0093     0.1182     0.50578    0.0594    -6.165     -2.6965   )	-0.001055 -0.026468 -0.005502 0.059808 -0.120235 0.026468 0.005502 -0.059808 0.120235 
433	(   0.9672     0.053      0.0656     0.50206    0.0413    -6.1646    -2.7285   )	-0.003363 -0.005455 0.045840 0.006814 0.044069 0.005455 -0.045840 -0.006814 -0.044069 
434	(   0.9796     0.0226     0.0604     0.50422    0.0576    -6.171     -2.7271   )	-0.001337 -0.000720 0.008681 0.007762 -0.022153 0.000720 -0.008681 -0.007762 0.022153 
435	(   0.9569     0.0184     0.0965     0.49436    0.1648    -6.1363    -2.7248   )	-0.001699 0.011395 -0.094639 0.006534 0.006713 -0.011395 0.094639 -0.006534 -0.006713 
436	(   0.9823     0.0358     0.0504     0.50667    0.0155    -6.1801    -2.7284   )	-0.001772 -0.006738 0.034791 0.005926 -0.006161 0.006738 -0.034791 -0.005926 0.006161 
437	(   0.9654     0.0242     0.0811     0.49846    0.115     -6.1509    -2.726    )	-0.001895 0.005472 -0.031101 0.008030 0.002402 -0.005472 0.031101 -0.008030 -0.002402 
438	(   0.9696     0.0271     0.0734     0.50051    0.0901    -6.1582    -2.7266   )	-0.001929 0.002432 -0.006903 0.008131 0.000192 -0.002432 0.006903 -0.008131 -0.000192 
439	(   0.9497     0.0474     0.0426     0.4992     0.0732    -6.2219    -2.7373   )	-0.001918 -0.012839 0.024936 0.026845 0.015581 0.012839 -0.024936 -0.026845 -0.015581 
440	(   0.9812     0.0237     0.0747     0.50334    0.0668    -6.1455    -2.7237   )	-0.001737 0.004005 0.004986 -0.004419 -0.007857 -0.004005 -0.004986 0.004419 0.007857 
441	(   0.9746     0.0443     0.0594     0.49716    0.0926    -6.1649    -2.7247   )	-0.002565 0.019254 0.008389 0.000910 0.001479 -0.019254 -0.008389 -0.000910 -0.001479 
442	(   0.9636     0.0479     0.0687     0.49693    0.095     -6.1622    -2.7269   )	-0.003171 0.009063 0.010109 0.007522 0.027985 -0.009063 -0.010109 -0.007522 -0.027985 
443	(   0.9756     0.0289     0.0625     0.5024     0.067     -6.1688    -2.7271   )	-0.001762 0.001740 0.010074 0.007786 -0.009353 -0.001740 -0.010074 -0.007786 0.009353 
444	(   0.9674     0.051      0.0643     0.50183    0.1144    -6.166     -2.718    )	-0.003172 -0.004440 -0.003728 0.006887 -0.018457 0.004440 0.003728 -0.006887 0.018457 
445	(   0.9633     0.0657     0.0643     0.50275    0.1493    -6.1653    -2.71     )	-0.004069 -0.011801 -0.027227 0.006203 -0.036627 0.011801 0.027227 -0.006203 0.036627 
446	(   1.011     -0.0414     0.0955     0.51135    0.0117    -6.1367    -2.7315   )	0.003997 0.005233 -0.041975 0.006019 -0.025291 -0.005233 0.041975 -0.006019 0.025291 
447	(   0.9577     0.0646     0.0539     0.49759    0.1079    -6.1767    -2.7229   )	-0.003335 0.000839 0.015891 0.006455 0.004567 -0.000839 -0.015891 -0.006455 -0.004567 
448	(   0.9715     0.0201     0.0745     0.50732    0.0635    -6.1652    -2.7262   )	-0.001455 -0.019856 0.003187 0.016305 -0.011834 0.019856 -0.003187 -0.016305 0.011834 

BBE ( SOL ) BBO
449	(   0.9738     0.0382     0.0632     0.4997     0.0853    -6.165     -2.7251   )	-0.002351 0.009495 0.007714 0.004808 -0.001789 -0.009495 -0.007714 -0.004808 0.001789 
450	(   0.9644     0.0624     0.062      0.49796    0.1161    -6.1586    -2.7195   )	-0.003731 0.006235 0.006041 -0.002854 0.004826 -0.006235 -0.006041 0.002854 -0.004826 
451	(   0.9566     0.0886     0.058      0.49444    0.1492    -6.1529    -2.7143   )	-0.004916 0.010814 -0.004203 -0.012889 0.013313 -0.010814 0.004203 0.012889 -0.013313 
452	(   0.9599     0.0645     0.0597     0.49595    0.135     -6.1554    -2.7165   )	-0.003696 0.008811 -0.011581 -0.008510 -0.016262 -0.008811 0.011581 0.008510 0.016262 
453	(   0.975      0.0311     0.0674     0.50274    0.0713    -6.1663    -2.7266   )	-0.002044 -0.000066 0.009785 0.010280 0.001592 0.000066 -0.009785 -0.010280 -0.001592 
454	(   0.9747     0.0279     0.0663     0.49938    0.0583    -6.1595    -2.731    )	-0.001803 0.011525 0.013641 0.002375 0.015975 -0.011525 -0.013641 -0.002375 -0.015975 
455	(   0.9692     0.0452     0.0648     0.50122    0.1004    -6.1644    -2.7213   )	-0.002839 -0.000480 0.003005 0.005816 -0.009503 0.000480 -0.003005 -0.005816 0.009503 
456	(   0.9877     0.0087     0.0798     0.50466    0.0627    -6.1452    -2.7256   )	-0.000686 0.005817 -0.007790 0.000338 -0.011026 -0.005817 0.007790 -0.000338 0.011026 
457	(   0.9652     0.0506     0.0604     0.49936    0.0966    -6.1688    -2.7236   )	-0.002950 0.002096 0.011529 0.005686 0.000809 -0.002096 -0.011529 -0.005686 -0.000809 
458	(   0.9668     0.0506     0.0706     0.49898    0.112     -6.1531    -2.7204   )	-0.003454 0.005037 -0.001865 -0.000073 0.005665 -0.005037 0.001865 0.000073 -0.005665 
459	(   0.9651     0.054      0.0666     0.49757    0.1194    -6.1519    -2.7192   )	-0.003471 0.008309 -0.005593 -0.005376 -0.003689 -0.008309 0.005593 0.005376 0.003689 
460	(   0.9638     0.0514     0.0718     0.5        0.1151    -6.1494    -2.719    )	-0.003557 -0.001565 -0.003996 -0.002926 -0.000866 0.001565 0.003996 0.002926 0.000866 
461	(   0.9588     0.058      0.0761     0.50015    0.13      -6.1416    -2.7159   )	-0.004232 -0.007095 -0.012581 -0.007534 -0.000810 0.007095 0.012581 0.007534 0.000810 
462	(   0.972      0.0392     0.0779     0.50052    0.1091    -6.1401    -2.7192   )	-0.002968 0.004796 -0.010594 -0.007503 -0.003789 -0.004796 0.010594 0.007503 0.003789 
463	(   0.9669     0.0478     0.0648     0.49965    0.0997    -6.1616    -2.7225   )	-0.002995 0.002772 0.006190 0.003017 -0.000173 -0.002772 -0.006190 -0.003017 0.000173 
464	(   0.9726     0.0341     0.0711     0.5029     0.0807    -6.1598    -2.7245   )	-0.002358 -0.003033 0.006807 0.007483 0.001413 0.003033 -0.006807 -0.007483 -0.001413 
465	(   0.9695     0.0397     0.0747     0.49973    0.094     -6.1459    -2.7233   )	-0.002875 0.005089 0.002698 -0.003962 0.010306 -0.005089 -0.002698 0.003962 -0.010306 
466	(   0.9693     0.0438     0.0673     0.50085    0.0988    -6.1598    -2.7218   )	-0.002857 0.000929 0.002935 0.003683 -0.004522 -0.000929 -0.002935 -0.003683 0.004522 
467	(   0.9541     0.0669     0.0627     0.4969     0.1368    -6.1689    -2.7204   )	-0.004002 -0.000331 -0.011211 0.008082 0.009765 0.000331 0.011211 -0.008082 -0.009765 
468	(   0.9744     0.0345     0.0717     0.50173    0.0843    -6.1514    -2.7229   )	-0.002410 0.002914 0.004723 -0.000822 -0.003333 -0.002914 -0.004723 0.000822 0.003333 
469	(   0.967      0.0656     0.0635     0.50008    0.1118    -6.1543    -2.7164   )	-0.004028 0.001352 0.013322 -0.005883 0.000097 -0.001352 -0.013322 0.005883 -0.000097 
470	(   0.969      0.0367     0.0709     0.5004     0.0955    -6.1572    -2.7241   )	-0.002521 0.002221 -0.001489 0.004588 0.000479 -0.002221 0.001489 -0.004588 -0.000479 
471	(   0.963      0.0594     0.0658     0.49698    0.1254    -6.1519    -2.7184   )	-0.003764 0.008287 -0.006300 -0.006176 -0.000900 -0.008287 0.006300 0.006176 0.000900 
472	(   0.9702     0.0404     0.0698     0.50142    0.0919    -6.1578    -2.723    )	-0.002736 -0.000188 0.005028 0.004115 0.001002 0.000188 -0.005028 -0.004115 -0.001002 
473	(   0.9729     0.0248     0.0771     0.50291    0.0831    -6.1529    -2.7244   )	-0.001860 -0.002769 -0.004137 0.006211 -0.005420 0.002769 0.004137 -0.006211 0.005420 
474	(   0.9665     0.053      0.0658     0.4992     0.1079    -6.1572    -2.7207   )	-0.003371 0.003961 0.004291 -0.000512 0.002176 -0.003961 -0.004291 0.000512 -0.002176 
475	(   0.9704     0.0373     0.0671     0.50195    0.0861    -6.1596    -2.7236   )	-0.002429 -0.001865 0.006241 0.003278 -0.007191 0.001865 -0.006241 -0.003278 0.007191 
476	(   0.9677     0.0473     0.0697     0.49972    0.1055    -6.1547    -2.7212   )	-0.003190 0.003324 0.000726 0.000745 0.002460 -0.003324 -0.000726 -0.000745 -0.002460 
477	(   0.9705     0.0399     0.0743     0.5013     0.1       -6.1491    -2.7211   )	-0.002877 0.000537 -0.001960 -0.000760 -0.000876 -0.000537 0.001960 0.000760 0.000876 
478	(   0.9684     0.0428     0.0738     0.50023    0.1013    -6.1479    -2.7216   )	-0.003059 0.002222 -0.000152 -0.002601 0.004506 -0.002222 0.000152 0.002601 -0.004506 
479	(   0.967      0.0469     0.0725     0.49932    0.1108    -6.147     -2.72     )	-0.003288 0.004037 -0.004451 -0.004915 0.000115 -0.004037 0.004451 0.004915 -0.000115 
480	(   0.9694     0.042      0.0705     0.50089    0.0966    -6.1551    -2.7223   )	-0.002870 0.000888 0.002929 0.001971 0.001056 -0.000888 -0.002929 -0.001971 -0.001056 
481	(   0.9614     0.055      0.0702     0.49877    0.122     -6.1545    -2.72     )	-0.003712 0.000378 -0.007203 0.001031 0.006115 -0.000378 0.007203 -0.001031 -0.006115 
482	(   0.9712     0.0396     0.0713     0.50099    0.0937    -6.1522    -2.7222   )	-0.002742 0.002334 0.002833 -0.000349 -0.000879 -0.002334 -0.002833 0.000349 0.000879 
483	(   0.9789     0.0177     0.0881     0.50604    0.0835    -6.1323    -2.7208   )	-0.001526 -0.007894 -0.011515 -0.006795 -0.010887 0.007894 0.011515 0.006795 0.010887 
484	(   0.94       0.0189     0.0727     0.49318    0.0722    -6.1503    -2.7321   )	-0.001292 -0.001368 -0.002956 -0.001030 -0.018134 0.001368 0.002956 0.001030 0.018134 
485	(   0.9706     0.0326     0.0777     0.50181    0.0943    -6.1473    -2.7226   )	-0.002459 -0.001169 -0.004638 0.000624 -0.000538 0.001169 0.004638 -0.000624 0.000538 
486	(   0.9696     0.0377     0.0747     0.50116    0.0977    -6.1497    -2.7221   )	-0.002731 0.000132 -0.002263 0.000306 -0.000015 -0.000132 0.002263 -0.000306 0.000015 
487	(   1.0196     0.0469     0.0748     0.49934    0.0898    -6.1366    -2.7269   )	-0.003577 0.056566 0.013122 -0.014802 0.094185 -0.056566 -0.013122 0.014802 -0.094185 
488	(   0.9796     0.0877     0.0746     0.50364    0.1084    -6.1675    -2.7156   )	-0.006409 0.001340 0.038541 0.018641 0.074765 -0.001340 -0.038541 -0.018641 -0.074765 

BBE ( SOL ) BBO
489	(   0.9697     0.0376     0.1247     0.50118    0.0978    -6.1498    -2.722    )	-0.004547 0.000161 -0.002444 0.050417 0.099349 -0.000161 0.002444 -0.050417 -0.099349 
490	(   0.9414     0.0729     0.075      0.50307    0.0675    -6.0997    -2.7403   )	-0.005147 -0.034836 0.053793 -0.064821 0.138659 0.034836 -0.053793 0.064821 -0.138659 
491	(   0.9615     0.0478     0.0748     0.49917    0.1477    -6.1354    -2.7273   )	-0.003438 -0.000933 -0.043160 -0.016264 0.040009 0.000933 0.043160 0.016264 -0.040009 
492	(   0.9505     0.0616     0.0749     0.49643    0.0772    -6.1997    -2.7345   )	-0.004385 -0.002277 0.036618 0.045695 0.094760 0.002277 -0.036618 -0.045695 -0.094760 
493	(   0.954      0.0572     0.0749     0.4973     0.081     -6.122     -2.7021   )	-0.004087 -0.001839 0.029704 -0.033277 -0.085242 0.001839 -0.029704 0.033277 0.085242 
494	(   0.9697     0.0335     0.0742     0.50124    0.0974    -6.1501    -2.7227   )	-0.002410 -0.000051 -0.006219 0.000249 -0.006103 0.000051 0.006219 -0.000249 0.006103 
495	(   0.9669     0.0311     0.0759     0.50074    0.0908    -6.1515    -2.7251   )	-0.002282 -0.001082 -0.003432 0.003488 0.002511 0.001082 0.003432 -0.003488 -0.002511 
496	(   0.9465     0.0065     0.0771     0.49465    0.0398    -6.1472    -2.7374   )	-0.000474 -0.000023 -0.000149 -0.000089 0.000101 0.000023 0.000149 0.000089 -0.000101 
497	(   0.9692     0.0188     0.0754     0.50015    0.0642    -6.1521    -2.7293   )	-0.001374 0.003305 0.001513 0.003642 0.001501 -0.003305 -0.001513 -0.003642 -0.001501 
498	(   0.9652     0.0432     0.0727     0.50004    0.1024    -6.1501    -2.7216   )	-0.003031 -0.000307 -0.000686 -0.001251 -0.000094 0.000307 0.000686 0.001251 0.000094 
499	(   0.9598     0.0565     0.0725     0.49148    0.0088    -6.1665    -2.7254   )	-0.003932 0.024380 0.056175 0.015574 0.041009 -0.024380 -0.056175 -0.015574 -0.041009 
500	(   0.9295     0.041      0.083      0.49869    0.0793    -6.1226    -2.7174   )	-0.003163 -0.031239 0.014644 -0.024380 -0.042197 0.031239 -0.014644 0.024380 0.042197 
501	(   0.939      0.0217     0.0797     0.49643    0.0572    -6.1972    -2.7442   )	-0.001624 -0.013777 0.007973 0.048724 0.063377 0.013777 -0.007973 -0.048724 -0.063377 
502	(   0.9965     0.016      0.0787     0.49576    0.0506    -6.1405    -2.7416   )	-0.001255 0.046079 0.005256 -0.006229 0.094082 -0.046079 -0.005256 0.006229 -0.094082 
503	(   0.948      0.0035     0.1271     0.4943     0.0363    -6.1494    -2.7361   )	-0.000422 0.002705 -0.002032 0.052374 0.088824 -0.002705 0.002032 -0.052374 -0.088824 
504	(   0.966     -0.0331     0.0703     0.49965   -0.0055    -6.1754    -2.7198   )	0.002248 0.001872 -0.033227 0.021694 -0.166360 -0.001872 0.033227 -0.021694 0.166360 
505	(   0.9282     0.0437     0.0835     0.499     -0.0102    -6.1207    -2.754    )	-0.003387 -0.033633 0.043263 -0.026414 0.154049 0.033633 -0.043263 0.026414 -0.154049 
506	(   0.9437     0.0009     0.0764     0.49463    0.0432    -6.1461    -2.7381   )	-0.000065 -0.002752 -0.006933 -0.002035 -0.011656 0.002752 0.006933 0.002035 0.011656 
507	(   0.8772    -0.0871     0.0843     0.47512   -0.1339    -6.1397    -2.7833   )	0.006441 -0.001676 -0.161954 -0.001578 -0.013809 0.001676 0.161954 0.001578 0.013809 
508	(   0.9371     0.031      0.0607     0.49196    0.0861    -6.1625    -2.7361   )	-0.001763 0.000002 -0.000059 -0.000176 0.000124 -0.000002 0.000059 0.000176 -0.000124 
509	(   0.955      0.0212     0.0735     0.49771    0.0706    -6.1498    -2.731    )	-0.001488 -0.002284 0.000300 -0.000783 -0.002725 0.002284 -0.000300 0.000783 0.002725 
510	(   0.9645     0.0408     0.0707     0.49922    0.0968    -6.1535    -2.7237   )	-0.002782 0.001890 0.001568 0.000458 0.001643 -0.001890 -0.001568 -0.000458 -0.001643 
511	(   0.9394     0.0259     0.0653     0.49472    0.0184    -6.1972    -2.7322   )	-0.001589 -0.007368 0.024478 0.034324 -0.019008 0.007368 -0.024478 -0.034324 0.019008 
512	(   0.9459     0.0067     0.077      0.48965    0.0396    -6.1476    -2.7374   )	-0.000488 0.016868 0.000117 0.000262 -0.000299 -0.016868 -0.000117 -0.000262 0.000299 
513	(   0.964      0.0565     0.0802     0.49463    0.0453    -6.1343    -2.7387   )	-0.004368 0.017548 0.047887 -0.012215 0.130562 -0.017548 -0.047887 0.012215 -0.130562 
514	(   0.9663     0.0008     0.0806     0.49463   -0.0102    -6.1326    -2.7389   )	-0.000062 0.019848 0.000363 -0.013921 0.023300 -0.019848 -0.000363 0.013921 -0.023300 
515	(   0.9354     0.0097     0.0752     0.49466    0.0363    -6.1554    -2.7574   )	-0.000682 -0.011158 0.004168 0.006990 0.093722 0.011158 -0.004168 -0.006990 -0.093722 
516	(   0.9364     0.0094     0.1271     0.49466    0.0366    -6.1546    -2.7366   )	-0.001119 -0.010158 0.003776 0.058038 0.091633 0.010158 -0.003776 -0.058038 -0.091633 
517	(   0.8965     0.0208     0.0684     0.4947     0.024     -6.1233    -2.7336   )	-0.001275 -0.050198 0.018381 -0.038054 -0.058556 0.050198 -0.018381 0.038054 0.058556 
518	(   0.9472     0.0056     0.0768     0.49489    0.0408    -6.1472    -2.7373   )	-0.000407 -0.000165 -0.001388 -0.000389 -0.002119 0.000165 0.001388 0.000389 0.002119 
519	(   0.9329     0.0032     0.0989     0.49069   -0.0102    -6.129     -2.7332   )	-0.000295 0.000239 0.002763 -0.000158 0.001545 -0.000239 -0.002763 0.000158 -0.001545 
520	(   0.9816     0.0553     0.046      0.50452    0.1712    -6.1737    -2.7237   )	-0.002497 0.000214 -0.066602 -0.004145 -0.001657 -0.000214 0.066602 0.004145 0.001657 
521	(   0.9451     0.0162     0.0857     0.49415    0.0352    -6.1402    -2.7308   )	-0.001312 0.000332 0.010998 0.000415 0.000721 -0.000332 -0.010998 -0.000415 -0.000721 
522	(   0.9265     0.0061     0.0739     0.49493    0.0392    -6.1478    -2.7373   )	-0.000418 -0.021006 -0.000351 -0.002613 -0.027619 0.021006 0.000351 0.002613 0.027619 
523	(   0.9469     0.0265     0.0744     0.49489    0.0393    -6.1477    -2.7374   )	-0.001867 -0.000465 0.020016 -0.002226 0.035101 0.000465 -0.020016 0.002226 -0.035101 
524	(   0.9431     0.0094     0.0787     0.49265    0.0438    -6.1427    -2.7378   )	-0.000698 0.003588 0.001348 -0.003648 0.007783 -0.003588 -0.001348 0.003648 -0.007783 
525	(   0.9471     0.006      0.0732     0.49499    0.0598    -6.148     -2.7373   )	-0.000416 -0.000616 -0.009001 -0.003089 -0.008619 0.000616 0.009001 0.003089 0.008619 
526	(   0.9459     0.007      0.0815     0.49427    0.0406    -6.1672    -2.7375   )	-0.000540 0.000711 0.000081 0.025252 0.009822 -0.000711 -0.000081 -0.025252 -0.009822 
