958	(   4.86759    1.128912   0.179207 )	967.358176 -4.867590 -1.128912 -0.179207 -0.000056 -0.000009 0.000056 0.000009 
959	(   4.86758    1.129842   0.180815 )	967.341154 -4.867580 -1.129842 -0.180815 0.024139 0.002572 -0.024139 -0.002572 
960	(   4.867702   1.129432   0.178349 )	967.356540 -4.867702 -1.129432 -0.178349 0.002116 0.001951 -0.002116 -0.001951 
961	(   4.867684   1.128292   0.181341 )	967.351793 -4.867684 -1.128292 -0.181341 0.006958 0.000281 -0.006958 -0.000281 
962	(   4.867751   1.128796   0.18029  )	967.351824 -4.867751 -1.128796 -0.180290 0.007190 0.001687 -0.007190 -0.001687 
963	(   4.867551   1.128296   0.179464 )	967.363042 -4.867551 -1.128296 -0.179464 -0.007192 -0.001686 0.007192 0.001686 
964	(   4.867601   1.128802   0.179277 )	967.358718 -4.867601 -1.128802 -0.179277 -0.001016 -0.000123 0.001016 0.000123 
965	(   4.867634   1.12865    0.179689 )	967.357630 -4.867634 -1.128650 -0.179689 -0.000000 0.000002 0.000000 -0.000002 
966	(   4.867567   1.129056   0.178954 )	967.358406 -4.867567 -1.129056 -0.178954 -0.000002 -0.000000 0.000002 0.000000 
967	(   4.867603   1.128836   0.179353 )	967.357986 -4.867603 -1.128836 -0.179353 -0.000002 0.000000 0.000002 -0.000000 
968	(   4.8676     1.128853   0.179322 )	967.358016 -4.867600 -1.128853 -0.179322 0.000002 -0.000000 -0.000002 0.000000 
969	(   4.86759    1.128916   0.179207 )	967.358140 -4.867590 -1.128916 -0.179207 -0.000002 -0.000000 0.000002 0.000000 
970	(   4.867573   1.129342   0.178889 )	967.355991 -4.867573 -1.129342 -0.178889 0.003602 0.000682 -0.003602 -0.000682 
971	(   4.867652   1.129191   0.179588 )	967.352885 -4.867652 -1.129191 -0.179588 0.007007 0.001362 -0.007007 -0.001362 
972	(   4.867582   1.128952   0.180341 )	967.351967 -4.867582 -1.128952 -0.180341 0.008368 0.000412 -0.008368 -0.000412 
973	(   4.867601   1.128615   0.180371 )	967.354764 -4.867601 -1.128615 -0.180371 0.004011 -0.000155 -0.004011 0.000155 
974	(   4.867701   1.128478   0.179383 )	967.360102 -4.867701 -1.128478 -0.179383 -0.004012 0.000156 0.004012 -0.000156 
975	(   4.867601   1.128825   0.179327 )	967.358249 -4.867601 -1.128825 -0.179327 -0.000354 -0.000056 0.000354 0.000056 
976	(   4.867568   1.129048   0.178969 )	967.358389 -4.867568 -1.129048 -0.178969 0.000000 -0.000000 -0.000000 0.000000 
977	(   4.867636   1.128632   0.179848 )	967.356947 -4.867636 -1.128632 -0.179848 0.000877 0.000035 -0.000877 -0.000035 
978	(   4.8676     1.128853   0.179322 )	967.358018 -4.867600 -1.128853 -0.179322 0.000000 -0.000000 -0.000000 0.000000 
979	(   4.867618   1.12893    0.179841 )	967.354386 -4.867618 -1.128930 -0.179841 0.004854 0.000533 -0.004854 -0.000533 
980	(   4.867667   1.128346   0.180211 )	967.357391 -4.867667 -1.128346 -0.180211 -0.000339 -0.000178 0.000339 0.000178 
981	(   4.867635   1.128746   0.179543 )	967.357475 -4.867635 -1.128746 -0.179543 0.000338 0.000179 -0.000338 -0.000179 
982	(   4.867611   1.129042   0.178948 )	967.358077 -4.867611 -1.129042 -0.178948 0.000120 0.000396 -0.000120 -0.000396 
983	(   4.867622   1.128684   0.179115 )	967.360440 -4.867622 -1.128684 -0.179115 -0.003633 -0.000243 0.003633 0.000243 
984	(   4.867602   1.128841   0.179342 )	967.358008 -4.867602 -1.128841 -0.179342 -0.000013 -0.000007 0.000013 0.000007 
985	(   4.867583   1.128958   0.179132 )	967.358217 -4.867583 -1.128958 -0.179132 0.000000 -0.000000 -0.000000 0.000000 
986	(   4.86765    1.128553   0.179868 )	967.357434 -4.867650 -1.128553 -0.179868 0.000014 0.000002 -0.000014 -0.000002 

BBE ( SOL ) BBO
987	(   4.86761    1.128798   0.179422 )	967.357912 -4.867610 -1.128798 -0.179422 0.000000 -0.000000 -0.000000 0.000000 
988	(   4.867621   1.128729   0.179547 )	967.357780 -4.867621 -1.128729 -0.179547 0.000001 0.000000 -0.000001 -0.000000 
989	(   4.867632   1.128665   0.179664 )	967.357658 -4.867632 -1.128665 -0.179664 0.000001 -0.000001 -0.000001 0.000001 
990	(   4.86758    1.128975   0.179102 )	967.358249 -4.867580 -1.128975 -0.179102 0.000000 0.000000 -0.000000 -0.000000 
991	(   4.867658   1.128507   0.179949 )	967.357354 -4.867658 -1.128507 -0.179949 0.000004 0.000001 -0.000004 -0.000001 
992	(   4.867617   1.128756   0.179498 )	967.357832 -4.867617 -1.128756 -0.179498 0.000000 0.000000 -0.000000 -0.000000 
993	(   4.867629   1.12868    0.179634 )	967.357688 -4.867629 -1.128680 -0.179634 -0.000000 0.000001 0.000000 -0.000001 
994	(   4.867638   1.128629   0.179727 )	967.357589 -4.867638 -1.128629 -0.179727 0.000001 0.000002 -0.000001 -0.000002 
995	(   4.867713   1.128169   0.180562 )	967.356710 -4.867713 -1.128169 -0.180562 0.000001 0.000000 -0.000001 -0.000000 
996	(   4.868004   1.126409   0.183754 )	967.353307 -4.868004 -1.126409 -0.183754 0.000027 0.000020 -0.000027 -0.000020 
997	(   4.867638   1.128626   0.179727 )	967.357622 -4.867638 -1.128626 -0.179727 -0.000049 -0.000006 0.000049 0.000006 
998	(   4.8675     1.129456   0.178227 )	967.359186 -4.867500 -1.129456 -0.178227 -0.000026 -0.000004 0.000026 0.000004 
999	(   4.867605   1.128819   0.179376 )	967.358003 -4.867605 -1.128819 -0.179376 -0.000064 -0.000010 0.000064 0.000010 
1000	(   4.867618   1.128746   0.179519 )	967.357795 -4.867618 -1.128746 -0.179519 0.000022 0.000004 -0.000022 -0.000004 
1001	(   4.867605   1.128826   0.179371 )	967.357967 -4.867605 -1.128826 -0.179371 -0.000002 -0.000000 0.000002 0.000000 
1002	(   4.867689   1.129756   0.178002 )	967.355468 -4.867689 -1.129756 -0.178002 0.004105 0.002426 -0.004105 -0.002426 
1003	(   4.867713   1.128806   0.181498 )	967.345841 -4.867713 -1.128806 -0.181498 0.015471 0.001774 -0.015471 -0.001774 
1004	(   4.867544   1.129756   0.180781 )	967.342536 -4.867544 -1.129756 -0.180781 0.022404 0.002019 -0.022404 -0.002019 
1005	(   4.867813   1.127309   0.181585 )	967.358321 -4.867813 -1.127309 -0.181585 -0.004078 -0.000596 0.004078 0.000596 
1006	(   4.867613   1.129029   0.179539 )	967.355094 -4.867613 -1.129029 -0.179539 0.004080 0.000599 -0.004080 -0.000599 
1007	(   4.867618   1.128706   0.179441 )	967.358586 -4.867618 -1.128706 -0.179441 -0.001089 -0.000121 0.001089 0.000121 
1008	(   4.868004   1.126407   0.183754 )	967.353322 -4.868004 -1.126407 -0.183754 0.000004 0.000017 -0.000004 -0.000017 
1009	(   4.867709   1.128196   0.180513 )	967.356761 -4.867709 -1.128196 -0.180513 0.000002 0.000000 -0.000002 -0.000000 
1010	(   4.867668   1.128443   0.180064 )	967.357237 -4.867668 -1.128443 -0.180064 -0.000003 0.000000 0.000003 -0.000000 
1011	(   4.867618   1.128744   0.179519 )	967.357809 -4.867618 -1.128744 -0.179519 0.000002 0.000001 -0.000002 -0.000001 
1012	(   4.867605   1.128826   0.179371 )	967.357966 -4.867605 -1.128826 -0.179371 -0.000000 0.000000 0.000000 -0.000000 
1013	(   4.867619   1.129256   0.180225 )	967.349310 -4.867619 -1.129256 -0.180225 0.012110 0.001417 -0.012110 -0.001417 
1014	(   4.867567   1.128559   0.180112 )	967.357018 -4.867567 -1.128559 -0.180112 0.001147 -0.000709 -0.001147 0.000709 
1015	(   4.867663   1.128368   0.180498 )	967.355737 -4.867663 -1.128368 -0.180498 0.001936 -0.000068 -0.001936 0.000068 
1016	(   4.867763   1.128361   0.179651 )	967.359116 -4.867763 -1.128361 -0.179651 -0.003282 0.000593 0.003282 -0.000593 
1017	(   4.867663   1.127976   0.181473 )	967.354303 -4.867663 -1.127976 -0.181473 0.003284 -0.000591 -0.003284 0.000591 
1018	(   4.867626   1.12888    0.178814 )	967.360139 -4.867626 -1.128880 -0.178814 -0.002979 0.000129 0.002979 -0.000129 
1019	(   4.867638   1.128629   0.179727 )	967.357591 -4.867638 -1.128629 -0.179727 -0.000001 0.000002 0.000001 -0.000002 
1020	(   4.867612   1.128783   0.17945  )	967.357883 -4.867612 -1.128783 -0.179450 0.000000 -0.000000 -0.000000 0.000000 
1021	(   4.867713   1.128171   0.180558 )	967.356718 -4.867713 -1.128171 -0.180558 -0.000004 -0.000001 0.000004 0.000001 
1022	(   4.867621   1.128732   0.179542 )	967.357785 -4.867621 -1.128732 -0.179542 0.000001 0.000000 -0.000001 -0.000000 
1023	(   4.867609   1.128802   0.179414 )	967.357921 -4.867609 -1.128802 -0.179414 -0.000000 0.000000 0.000000 -0.000000 
1024	(   4.867632   1.128556   0.179848 )	967.357706 -4.867632 -1.128556 -0.179848 -0.000226 -0.000171 0.000226 0.000171 
1025	(   4.867636   1.128956   0.179651 )	967.354935 -4.867636 -1.128956 -0.179651 0.004032 0.000699 -0.004032 -0.000699 
1026	(   4.867605   1.128806   0.179998 )	967.354873 -4.867605 -1.128806 -0.179998 0.004111 0.000183 -0.004111 -0.000183 

BBE ( SOL ) BBO
1027	(   4.867699   1.127984   0.180062 )	967.361206 -4.867699 -1.127984 -0.180062 -0.006190 -0.000731 0.006190 0.000731 
1028	(   4.867727   1.128353   0.181062 )	967.352214 -4.867727 -1.128353 -0.181062 0.006192 0.000732 -0.006192 -0.000732 
1029	(   4.867607   1.12884    0.178987 )	967.359819 -4.867607 -1.128840 -0.178987 -0.002476 -0.000086 0.002476 0.000086 
1030	(   4.867621   1.128732   0.179541 )	967.357787 -4.867621 -1.128732 -0.179541 -0.000000 0.000000 0.000000 -0.000000 
1031	(   4.867632   1.128661   0.17967  )	967.357651 -4.867632 -1.128661 -0.179670 -0.000001 0.000000 0.000001 -0.000000 
1032	(   4.867619   1.12874    0.179526 )	967.357803 -4.867619 -1.128740 -0.179526 0.000000 0.000000 -0.000000 -0.000000 
1033	(   4.867709   1.128192   0.18052  )	967.356753 -4.867709 -1.128192 -0.180520 0.000005 -0.000001 -0.000005 0.000001 
1034	(   4.867625   1.128703   0.179594 )	967.357731 -4.867625 -1.128703 -0.179594 -0.000000 0.000001 0.000000 -0.000001 
1035	(   4.867615   1.128763   0.179486 )	967.357845 -4.867615 -1.128763 -0.179486 0.000000 0.000000 -0.000000 -0.000000 
1036	(   4.867616   1.12864    0.180041 )	967.356085 -4.867616 -1.128640 -0.180041 0.002177 -0.000070 -0.002177 0.000070 
1037	(   4.867638   1.128532   0.179408 )	967.360162 -4.867638 -1.128532 -0.179408 -0.003589 -0.000326 0.003589 0.000326 
1038	(   4.867601   1.128584   0.179261 )	967.360855 -4.867601 -1.128584 -0.179261 -0.004186 -0.000628 0.004186 0.000628 
1039	(   4.867723   1.127969   0.180307 )	967.359811 -4.867723 -1.127969 -0.180307 -0.004505 -0.000449 0.004505 0.000449 
1040	(   4.867704   1.128369   0.180817 )	967.353609 -4.867704 -1.128369 -0.180817 0.004507 0.000449 -0.004507 -0.000449 
1041	(   4.86762    1.128743   0.179545 )	967.357668 -4.867620 -1.128743 -0.179545 0.000179 0.000022 -0.000179 -0.000022 
1042	(   4.86762    1.128737   0.179532 )	967.357796 -4.867620 -1.128737 -0.179532 0.000000 0.000000 -0.000000 -0.000000 
1043	(   4.867713   1.128169   0.180561 )	967.356713 -4.867713 -1.128169 -0.180561 -0.000002 -0.000001 0.000002 0.000001 
1044	(   4.867623   1.128717   0.179568 )	967.357758 -4.867623 -1.128717 -0.179568 0.000000 -0.000000 -0.000000 0.000000 
1045	(   4.867626   1.128698   0.179603 )	967.357721 -4.867626 -1.128698 -0.179603 0.000001 -0.000000 -0.000001 0.000000 
1046	(   4.86763    1.128673   0.179649 )	967.357673 -4.867630 -1.128673 -0.179649 0.000002 -0.000001 -0.000002 0.000001 
1047	(   4.867623   1.128716   0.179571 )	967.357755 -4.867623 -1.128716 -0.179571 0.000000 -0.000001 -0.000000 0.000001 
1048	(   4.867726   1.12809    0.180711 )	967.356532 -4.867726 -1.128090 -0.180711 0.000042 -0.000003 -0.000042 0.000003 
1049	(   4.867623   1.128717   0.179568 )	967.357758 -4.867623 -1.128717 -0.179568 0.000000 0.000000 -0.000000 -0.000000 
1050	(   4.867631   1.128707   0.180068 )	967.355151 -4.867631 -1.128707 -0.180068 0.003421 0.000237 -0.003421 -0.000237 
1051	(   4.867622   1.128917   0.179604 )	967.355705 -4.867622 -1.128917 -0.179604 0.003044 0.000455 -0.003044 -0.000455 
1052	(   4.867643   1.128733   0.179363 )	967.358463 -4.867643 -1.128733 -0.179363 -0.001056 0.000156 0.001056 -0.000156 
1053	(   4.867712   1.128369   0.180907 )	967.353044 -4.867712 -1.128369 -0.180907 0.005206 0.000563 -0.005206 -0.000563 
1054	(   4.867715   1.127969   0.180217 )	967.360376 -4.867715 -1.127969 -0.180217 -0.005204 -0.000563 0.005204 0.000563 
1055	(   4.867623   1.128715   0.179565 )	967.357798 -4.867623 -1.128715 -0.179565 -0.000054 -0.000009 0.000054 0.000009 
1056	(   4.867711   1.12818    0.180541 )	967.356733 -4.867711 -1.128180 -0.180541 0.000000 0.000000 -0.000000 -0.000000 
1057	(   4.867706   1.128215   0.180477 )	967.356801 -4.867706 -1.128215 -0.180477 -0.000002 0.000001 0.000002 -0.000001 
1058	(   4.867704   1.128227   0.180456 )	967.356822 -4.867704 -1.128227 -0.180456 0.000000 0.000000 -0.000000 -0.000000 
1059	(   4.867727   1.128083   0.180718 )	967.356547 -4.867727 -1.128083 -0.180718 0.000001 -0.000003 -0.000001 0.000003 
1060	(   4.867736   1.128033   0.180808 )	967.356450 -4.867736 -1.128033 -0.180808 0.000001 0.000001 -0.000001 -0.000001 
1061	(   4.867651   1.128546   0.179878 )	967.357432 -4.867651 -1.128546 -0.179878 0.000000 -0.000000 -0.000000 0.000000 
1062	(   4.867712   1.128268   0.181041 )	967.353291 -4.867712 -1.128268 -0.181041 0.004728 0.000385 -0.004728 -0.000385 
1063	(   4.867702   1.12838    0.180331 )	967.356056 -4.867702 -1.128380 -0.180331 0.001258 0.000284 -0.001258 -0.000284 
1064	(   4.867691   1.128103   0.180644 )	967.357140 -4.867691 -1.128103 -0.180644 -0.000521 -0.000332 0.000521 0.000332 
1065	(   4.867733   1.128237   0.181046 )	967.353318 -4.867733 -1.128237 -0.181046 0.004504 0.000524 -0.004504 -0.000524 
1066	(   4.867693   1.1281     0.180078 )	967.360101 -4.867693 -1.128100 -0.180078 -0.004502 -0.000523 0.004502 0.000523 

BBE ( SOL ) BBO
1067	(   4.867712   1.128181   0.180534 )	967.356758 -4.867712 -1.128181 -0.180534 -0.000039 0.000007 0.000039 -0.000007 
1068	(   4.867712   1.128175   0.180551 )	967.356721 -4.867712 -1.128175 -0.180551 0.000001 -0.000000 -0.000001 0.000000 
1069	(   4.867727   1.128085   0.180715 )	967.356547 -4.867727 -1.128085 -0.180715 0.000004 0.000000 -0.000004 -0.000000 
1070	(   4.867664   1.128467   0.180021 )	967.357281 -4.867664 -1.128467 -0.180021 -0.000000 0.000000 0.000000 -0.000000 
1071	(   4.867677   1.128392   0.180157 )	967.357138 -4.867677 -1.128392 -0.180157 -0.000000 0.000000 0.000000 -0.000000 
1072	(   4.867721   1.128193   0.180559 )	967.356410 -4.867721 -1.128193 -0.180559 0.000382 0.000132 -0.000382 -0.000132 
1073	(   4.86771    1.12821    0.180741 )	967.355422 -4.867710 -1.128210 -0.180741 0.001807 0.000127 -0.001807 -0.000127 
1074	(   4.867712   1.12808    0.180603 )	967.357336 -4.867712 -1.128080 -0.180603 -0.000958 -0.000194 0.000958 0.000194 
1075	(   4.867723   1.128241   0.180673 )	967.355340 -4.867723 -1.128241 -0.180673 0.001872 0.000301 -0.001872 -0.000301 
1076	(   4.867703   1.128096   0.180451 )	967.358080 -4.867703 -1.128096 -0.180451 -0.001869 -0.000301 0.001869 0.000301 
1077	(   4.867705   1.128194   0.180485 )	967.356965 -4.867705 -1.128194 -0.180485 -0.000246 -0.000052 0.000246 0.000052 
1078	(   4.86772    1.128129   0.180634 )	967.356636 -4.867720 -1.128129 -0.180634 -0.000001 -0.000000 0.000001 0.000000 
1079	(   4.867739   1.128009   0.18085  )	967.356413 -4.867739 -1.128009 -0.180850 -0.000008 -0.000002 0.000008 0.000002 
1080	(   4.867707   1.128207   0.180493 )	967.356784 -4.867707 -1.128207 -0.180493 0.000000 0.000000 -0.000000 -0.000000 
1081	(   4.867726   1.128089   0.180705 )	967.356559 -4.867726 -1.128089 -0.180705 0.000001 0.000000 -0.000001 -0.000000 
1082	(   4.867771   1.127817   0.1812   )	967.356036 -4.867771 -1.127817 -0.181200 0.000002 0.000000 -0.000002 -0.000000 
1083	(   4.867712   1.128179   0.180542 )	967.356731 -4.867712 -1.128179 -0.180542 0.000000 0.000000 -0.000000 -0.000000 
1084	(   4.867712   1.128177   0.180548 )	967.356726 -4.867712 -1.128177 -0.180548 0.000001 -0.000000 -0.000001 0.000000 
1085	(   4.867731   1.12806    0.180759 )	967.356503 -4.867731 -1.128060 -0.180759 0.000000 0.000000 -0.000000 -0.000000 
1086	(   4.867771   1.127817   0.1812   )	967.356034 -4.867771 -1.127817 -0.181200 0.000005 0.000000 -0.000005 -0.000000 
1087	(   4.86779    1.127701   0.181408 )	967.355819 -4.867790 -1.127701 -0.181408 -0.000003 0.000001 0.000003 -0.000001 
1088	(   4.867735   1.128038   0.180798 )	967.356463 -4.867735 -1.128038 -0.180798 -0.000001 0.000000 0.000001 -0.000000 
1089	(   4.867745   1.127973   0.180915 )	967.356342 -4.867745 -1.127973 -0.180915 -0.000005 -0.000001 0.000005 0.000001 
1090	(   4.867773   1.127805   0.18122  )	967.356017 -4.867773 -1.127805 -0.181220 -0.000001 0.000000 0.000001 -0.000000 
1091	(   4.86779    1.1277     0.181408 )	967.355833 -4.867790 -1.127700 -0.181408 -0.000025 -0.000002 0.000025 0.000002 
1092	(   4.867888   1.127105   0.182486 )	967.354690 -4.867888 -1.127105 -0.182486 -0.000020 -0.000000 0.000020 0.000000 
1093	(   4.867669   1.128435   0.180079 )	967.357218 -4.867669 -1.128435 -0.180079 0.000003 0.000000 -0.000003 -0.000000 
1094	(   4.867851   1.12733    0.182079 )	967.355125 -4.867851 -1.127330 -0.182079 -0.000024 -0.000003 0.000024 0.000003 
1095	(   4.867729   1.12807    0.180735 )	967.356558 -4.867729 -1.128070 -0.180735 -0.000045 -0.000007 0.000045 0.000007 
1096	(   4.867713   1.12817    0.180553 )	967.356755 -4.867713 -1.128170 -0.180553 -0.000051 -0.000008 0.000051 0.000008 
1097	(   4.867669   1.12749    0.182759 )	967.352073 -4.867669 -1.127490 -0.182759 0.005522 -0.001164 -0.005522 0.001164 
1098	(   4.8678     1.12906    0.182759 )	967.335898 -4.867800 -1.129060 -0.182759 0.028551 0.003655 -0.028551 -0.003655 
1099	(   4.867631   1.12889    0.180473 )	967.351316 -4.867631 -1.128890 -0.180473 0.008818 0.000797 -0.008818 -0.000797 
1100	(   4.86785    1.128045   0.18322  )	967.342456 -4.867850 -1.128045 -0.183220 0.017971 0.002015 -0.017971 -0.002015 
1101	(   4.867697   1.127565   0.17922  )	967.369569 -4.867697 -1.127565 -0.179220 -0.017972 -0.002007 0.017972 0.002007 
1102	(   4.867732   1.12805    0.180719 )	967.356797 -4.867732 -1.128050 -0.180719 -0.000413 -0.000029 0.000413 0.000029 
1103	(   4.867888   1.127107   0.182486 )	967.354675 -4.867888 -1.127107 -0.182486 0.000002 0.000003 -0.000002 -0.000003 
1104	(   4.867721   1.128124   0.180643 )	967.356626 -4.867721 -1.128124 -0.180643 -0.000001 0.000001 0.000001 -0.000001 
1105	(   4.86785    1.127334   0.182075 )	967.355115 -4.867850 -1.127334 -0.182075 -0.000002 -0.000000 0.000002 0.000000 
1106	(   4.867729   1.128073   0.180735 )	967.356530 -4.867729 -1.128073 -0.180735 -0.000003 0.000000 0.000003 -0.000000 

BBE ( SOL ) BBO
1107	(   4.867713   1.128173   0.180553 )	967.356722 -4.867713 -1.128173 -0.180553 -0.000003 0.000000 0.000003 -0.000000 
1108	(   4.867781   1.128064   0.1807   )	967.356224 -4.867781 -1.128064 -0.180700 0.000040 0.000474 -0.000040 -0.000474 
1109	(   4.867732   1.12856    0.181017 )	967.350459 -4.867732 -1.128560 -0.181017 0.008809 0.001226 -0.008809 -0.001226 
1110	(   4.867734   1.127931   0.181759 )	967.352451 -4.867734 -1.127931 -0.181759 0.005216 0.000101 -0.005216 -0.000101 
1111	(   4.867724   1.128305   0.181763 )	967.349030 -4.867724 -1.128305 -0.181763 0.010407 0.000846 -0.010407 -0.000846 
1112	(   4.867822   1.127305   0.180677 )	967.363002 -4.867822 -1.127305 -0.180677 -0.010408 -0.000845 0.010408 0.000845 
1113	(   4.867731   1.128056   0.180747 )	967.356607 -4.867731 -1.128056 -0.180747 -0.000141 -0.000018 0.000141 0.000018 
1114	(   4.86779    1.127701   0.181408 )	967.355817 -4.867790 -1.127701 -0.181408 -0.000001 0.000002 0.000001 -0.000002 
1115	(   4.86771    1.12819    0.180524 )	967.356751 -4.867710 -1.128190 -0.180524 0.000000 -0.000000 -0.000000 0.000000 
1116	(   4.867753   1.127965   0.18103  )	967.355735 -4.867753 -1.127965 -0.181030 0.000745 0.000093 -0.000745 -0.000093 
1117	(   4.867726   1.12809    0.180704 )	967.356560 -4.867726 -1.128090 -0.180704 -0.000000 0.000001 0.000000 -0.000001 
1118	(   4.867714   1.128165   0.180569 )	967.356703 -4.867714 -1.128165 -0.180569 0.000000 0.000000 -0.000000 -0.000000 
1119	(   4.86772    1.12826    0.180638 )	967.355386 -4.867720 -1.128260 -0.180638 0.001863 0.000295 -0.001863 -0.000295 
1120	(   4.867713   1.128004   0.181259 )	967.354613 -4.867713 -1.128004 -0.181259 0.002571 -0.000120 -0.002571 0.000120 
