657	(   4.870067   1.113233   0.207743 )	967.327471 -4.870067 -1.113233 -0.207743 0.000000 -0.000000 -0.000000 0.000000 
658	(   4.870067   1.113233   0.207743 )	967.327471 -4.870067 -1.113233 -0.207743 0.000001 -0.000000 -0.000001 0.000000 
659	(   4.870067   1.113237   0.207736 )	967.327478 -4.870067 -1.113237 -0.207736 0.000001 0.000000 -0.000001 -0.000000 
660	(   4.870067   1.113233   0.207744 )	967.327471 -4.870067 -1.113233 -0.207744 -0.000001 -0.000000 0.000001 0.000000 
661	(   4.870067   1.113233   0.207744 )	967.327470 -4.870067 -1.113233 -0.207744 0.000001 -0.000000 -0.000001 0.000000 
662	(   4.870067   1.113231   0.207746 )	967.327468 -4.870067 -1.113231 -0.207746 0.000000 0.000000 -0.000000 -0.000000 
663	(   4.870068   1.113226   0.207755 )	967.327458 -4.870068 -1.113226 -0.207755 0.000000 0.000000 -0.000000 -0.000000 
664	(   4.870071   1.113211   0.207783 )	967.327426 -4.870071 -1.113211 -0.207783 -0.000000 0.000001 0.000000 -0.000001 
665	(   4.87016    1.112617   0.208869 )	967.326235 -4.870160 -1.112617 -0.208869 0.000000 0.000001 -0.000000 -0.000001 
666	(   4.870069   1.113224   0.207758 )	967.327454 -4.870069 -1.113224 -0.207758 -0.000000 0.000001 0.000000 -0.000001 
667	(   4.870068   1.113227   0.207753 )	967.327459 -4.870068 -1.113227 -0.207753 0.000000 0.000000 -0.000000 -0.000000 
668	(   4.87016    1.112618   0.208869 )	967.326226 -4.870160 -1.112618 -0.208869 0.000015 0.000001 -0.000015 -0.000001 
669	(   4.870162   1.112606   0.208887 )	967.326224 -4.870162 -1.112606 -0.208887 -0.000016 -0.000000 0.000016 0.000000 
670	(   4.870067   1.113227   0.207762 )	967.327421 -4.870067 -1.113227 -0.207762 0.000056 -0.000004 -0.000056 0.000004 
671	(   4.870068   1.113236   0.207755 )	967.327365 -4.870068 -1.113236 -0.207755 0.000139 0.000023 -0.000139 -0.000023 
672	(   4.870069   1.113226   0.207775 )	967.327349 -4.870069 -1.113226 -0.207775 0.000141 0.000012 -0.000141 -0.000012 
673	(   4.870068   1.113226   0.207754 )	967.327461 -4.870068 -1.113226 -0.207754 -0.000005 0.000000 0.000005 -0.000000 
674	(   4.870161   1.112611   0.208881 )	967.326222 -4.870161 -1.112611 -0.208881 0.000000 0.000000 -0.000000 -0.000000 
675	(   4.870161   1.112607   0.208888 )	967.326213 -4.870161 -1.112607 -0.208888 0.000002 0.000001 -0.000002 -0.000001 
676	(   4.870161   1.112612   0.208878 )	967.326225 -4.870161 -1.112612 -0.208878 0.000000 0.000001 -0.000000 -0.000001 
677	(   4.87016    1.112614   0.208874 )	967.326229 -4.870160 -1.112614 -0.208874 0.000000 0.000000 -0.000000 -0.000000 
678	(   4.870161   1.112612   0.208878 )	967.326226 -4.870161 -1.112612 -0.208878 -0.000000 0.000000 0.000000 -0.000000 
679	(   4.870161   1.112612   0.208878 )	967.326226 -4.870161 -1.112612 -0.208878 -0.000000 0.000000 0.000000 -0.000000 
680	(   4.870162   1.112601   0.208901 )	967.326195 -4.870162 -1.112601 -0.208901 0.000017 -0.000005 -0.000017 0.000005 
681	(   4.87016    1.112615   0.208901 )	967.326084 -4.870160 -1.112615 -0.208901 0.000196 0.000011 -0.000196 -0.000011 
682	(   4.870162   1.112621   0.208886 )	967.326089 -4.870162 -1.112621 -0.208886 0.000188 0.000034 -0.000188 -0.000034 
683	(   4.870162   1.11261    0.208868 )	967.326291 -4.870162 -1.112610 -0.208868 -0.000098 0.000000 0.000098 -0.000000 
684	(   4.87016    1.112614   0.208889 )	967.326160 -4.870160 -1.112614 -0.208889 0.000097 0.000000 -0.000097 -0.000000 
685	(   4.870161   1.112615   0.208849 )	967.326348 -4.870161 -1.112615 -0.208849 -0.000158 -0.000004 0.000158 0.000004 
686	(   4.870161   1.112609   0.208883 )	967.326220 -4.870161 -1.112609 -0.208883 0.000000 0.000000 -0.000000 -0.000000 

BBE ( SOL ) BBO
687	(   4.870162   1.112602   0.208897 )	967.326202 -4.870162 -1.112602 -0.208897 0.000003 0.000001 -0.000003 -0.000001 
688	(   4.870161   1.112613   0.208877 )	967.326226 -4.870161 -1.112613 -0.208877 0.000000 0.000000 -0.000000 -0.000000 
689	(   4.870161   1.11261    0.208882 )	967.326220 -4.870161 -1.112610 -0.208882 0.000000 0.000000 -0.000000 -0.000000 
690	(   4.870161   1.112608   0.208886 )	967.326216 -4.870161 -1.112608 -0.208886 0.000001 0.000001 -0.000001 -0.000001 
691	(   4.870161   1.112611   0.20888  )	967.326223 -4.870161 -1.112611 -0.208880 -0.000000 0.000000 0.000000 -0.000000 
692	(   4.870161   1.112608   0.208903 )	967.326120 -4.870161 -1.112608 -0.208903 0.000128 0.000010 -0.000128 -0.000010 
693	(   4.87016    1.112617   0.208891 )	967.326120 -4.870160 -1.112617 -0.208891 0.000151 0.000010 -0.000151 -0.000010 
694	(   4.870162   1.112619   0.20888  )	967.326132 -4.870162 -1.112619 -0.208880 0.000129 0.000028 -0.000129 -0.000028 
695	(   4.870162   1.112621   0.208876 )	967.326143 -4.870162 -1.112621 -0.208876 0.000116 0.000029 -0.000116 -0.000029 
696	(   4.87016    1.112603   0.20888  )	967.326308 -4.870160 -1.112603 -0.208880 -0.000118 -0.000028 0.000118 0.000028 
697	(   4.870161   1.112609   0.208882 )	967.326225 -4.870161 -1.112609 -0.208882 -0.000007 -0.000000 0.000007 0.000000 
698	(   4.870161   1.112611   0.20888  )	967.326222 -4.870161 -1.112611 -0.208880 0.000000 0.000000 -0.000000 -0.000000 
699	(   4.870162   1.112604   0.208892 )	967.326210 -4.870162 -1.112604 -0.208892 0.000000 -0.000000 -0.000000 0.000000 
700	(   4.870164   1.112589   0.208921 )	967.326180 -4.870164 -1.112589 -0.208921 0.000000 -0.000003 -0.000000 0.000003 
701	(   4.870161   1.112612   0.208877 )	967.326226 -4.870161 -1.112612 -0.208877 0.000000 0.000000 -0.000000 -0.000000 
702	(   4.870161   1.112611   0.20888  )	967.326224 -4.870161 -1.112611 -0.208880 0.000000 -0.000000 -0.000000 0.000000 
703	(   4.870162   1.112605   0.208891 )	967.326211 -4.870162 -1.112605 -0.208891 0.000001 -0.000000 -0.000001 0.000000 
704	(   4.870161   1.112609   0.208883 )	967.326219 -4.870161 -1.112609 -0.208883 0.000000 0.000000 -0.000000 -0.000000 
705	(   4.870161   1.112607   0.208887 )	967.326215 -4.870161 -1.112607 -0.208887 0.000001 0.000000 -0.000001 -0.000000 
706	(   4.870161   1.112609   0.208883 )	967.326219 -4.870161 -1.112609 -0.208883 0.000000 0.000000 -0.000000 -0.000000 
707	(   4.870163   1.112595   0.20891  )	967.326191 -4.870163 -1.112595 -0.208910 0.000000 -0.000000 -0.000000 0.000000 
708	(   4.870168   1.112567   0.208961 )	967.326134 -4.870168 -1.112567 -0.208961 -0.000000 0.000001 0.000000 -0.000001 
709	(   4.870181   1.112482   0.209115 )	967.325962 -4.870181 -1.112482 -0.209115 -0.000001 0.000005 0.000001 -0.000005 
710	(   4.87016    1.112615   0.208873 )	967.326230 -4.870160 -1.112615 -0.208873 0.000000 0.000000 -0.000000 -0.000000 
711	(   4.870162   1.112601   0.208898 )	967.326203 -4.870162 -1.112601 -0.208898 0.000001 -0.000000 -0.000001 0.000000 
712	(   4.870163   1.112596   0.208907 )	967.326194 -4.870163 -1.112596 -0.208907 -0.000000 -0.000000 0.000000 0.000000 
713	(   4.870167   1.112645   0.208888 )	967.325798 -4.870167 -1.112645 -0.208888 0.000580 0.000136 -0.000580 -0.000136 
714	(   4.870158   1.11263    0.208921 )	967.325856 -4.870158 -1.112630 -0.208921 0.000535 0.000035 -0.000535 -0.000035 
715	(   4.870164   1.112599   0.20901  )	967.325610 -4.870164 -1.112599 -0.209010 0.000771 0.000060 -0.000771 -0.000060 
716	(   4.870169   1.11256    0.209061 )	967.325653 -4.870169 -1.112560 -0.209061 0.000617 0.000040 -0.000617 -0.000040 
717	(   4.870166   1.112573   0.208861 )	967.326614 -4.870166 -1.112573 -0.208861 -0.000617 -0.000038 0.000617 0.000038 
718	(   4.870163   1.112593   0.208908 )	967.326215 -4.870163 -1.112593 -0.208908 -0.000036 -0.000004 0.000036 0.000004 
719	(   4.870163   1.112596   0.208907 )	967.326194 -4.870163 -1.112596 -0.208907 0.000000 -0.000000 -0.000000 0.000000 
720	(   4.870167   1.112562   0.208954 )	967.326218 -4.870167 -1.112562 -0.208954 -0.000115 -0.000017 0.000115 0.000017 
721	(   4.870164   1.112587   0.208923 )	967.326176 -4.870164 -1.112587 -0.208923 0.000000 0.000000 -0.000000 -0.000000 
722	(   4.870166   1.112579   0.208938 )	967.326159 -4.870166 -1.112579 -0.208938 -0.000000 0.000000 0.000000 -0.000000 
723	(   4.870169   1.112554   0.208984 )	967.326108 -4.870169 -1.112554 -0.208984 -0.000000 0.000001 0.000000 -0.000001 
724	(   4.870181   1.112478   0.209122 )	967.325956 -4.870181 -1.112478 -0.209122 -0.000002 0.000004 0.000002 -0.000004 
725	(   4.870168   1.112563   0.208968 )	967.326126 -4.870168 -1.112563 -0.208968 0.000000 -0.000000 -0.000000 0.000000 
726	(   4.870164   1.112589   0.208921 )	967.326179 -4.870164 -1.112589 -0.208921 0.000003 -0.000004 -0.000003 0.000004 

BBE ( SOL ) BBO
727	(   4.870173   1.112528   0.209032 )	967.326056 -4.870173 -1.112528 -0.209032 0.000000 0.000000 -0.000000 -0.000000 
728	(   4.870185   1.11245    0.209174 )	967.325900 -4.870185 -1.112450 -0.209174 0.000003 -0.000002 -0.000003 0.000002 
729	(   4.870172   1.112534   0.20902  )	967.326069 -4.870172 -1.112534 -0.209020 0.000000 0.000000 -0.000000 -0.000000 
730	(   4.870158   1.112632   0.208842 )	967.326265 -4.870158 -1.112632 -0.208842 0.000000 0.000000 -0.000000 -0.000000 
731	(   4.870177   1.112504   0.209075 )	967.326008 -4.870177 -1.112504 -0.209075 0.000001 0.000000 -0.000001 -0.000000 
732	(   4.870168   1.11256    0.208972 )	967.326121 -4.870168 -1.112560 -0.208972 0.000000 0.000000 -0.000000 -0.000000 
733	(   4.870187   1.112433   0.209205 )	967.325865 -4.870187 -1.112433 -0.209205 0.000003 -0.000001 -0.000003 0.000001 
734	(   4.870185   1.11245    0.209174 )	967.325900 -4.870185 -1.112450 -0.209174 0.000000 0.000000 -0.000000 -0.000000 
735	(   4.870187   1.112433   0.209205 )	967.325866 -4.870187 -1.112433 -0.209205 0.000001 -0.000001 -0.000001 0.000001 
736	(   4.870209   1.112287   0.209472 )	967.325573 -4.870209 -1.112287 -0.209472 -0.000002 0.000000 0.000002 -0.000000 
737	(   4.870256   1.111972   0.210048 )	967.324940 -4.870256 -1.111972 -0.210048 -0.000002 -0.000000 0.000002 0.000000 
738	(   4.870256   1.111972   0.210049 )	967.324933 -4.870256 -1.111972 -0.210049 0.000009 0.000001 -0.000009 -0.000001 
739	(   4.870185   1.112448   0.209178 )	967.325894 -4.870185 -1.112448 -0.209178 0.000002 0.000000 -0.000002 -0.000000 
740	(   4.870173   1.112532   0.209024 )	967.326065 -4.870173 -1.112532 -0.209024 -0.000001 -0.000000 0.000001 0.000000 
741	(   4.870207   1.11345    0.208978 )	967.317369 -4.870207 -1.113450 -0.208978 0.012805 0.002360 -0.012805 -0.002360 
742	(   4.870285   1.112276   0.209413 )	967.325151 -4.870285 -1.112276 -0.209413 0.000037 0.000687 -0.000037 -0.000687 
743	(   4.870165   1.11269    0.210174 )	967.318591 -4.870165 -1.112690 -0.210174 0.010202 0.000761 -0.010202 -0.000761 
744	(   4.870268   1.111822   0.208075 )	967.336638 -4.870268 -1.111822 -0.208075 -0.015814 -0.001042 0.015814 0.001042 
745	(   4.870085   1.113186   0.210075 )	967.315375 -4.870085 -1.113186 -0.210075 0.015816 0.001045 -0.015816 -0.001045 
746	(   4.870184   1.112437   0.209152 )	967.326146 -4.870184 -1.112437 -0.209152 -0.000342 -0.000046 0.000342 0.000046 
747	(   4.870209   1.112287   0.209472 )	967.325573 -4.870209 -1.112287 -0.209472 -0.000002 0.000000 0.000002 -0.000000 
748	(   4.870256   1.111974   0.210045 )	967.324942 -4.870256 -1.111974 -0.210045 0.000000 0.000000 -0.000000 -0.000000 
749	(   4.87047    1.110545   0.212658 )	967.322058 -4.870470 -1.110545 -0.212658 -0.000004 0.000011 0.000004 -0.000011 
750	(   4.870254   1.111986   0.210022 )	967.324969 -4.870254 -1.111986 -0.210022 -0.000002 -0.000000 0.000002 0.000000 
751	(   4.870114   1.112924   0.208308 )	967.326849 -4.870114 -1.112924 -0.208308 0.000002 0.000000 -0.000002 -0.000000 
752	(   4.870237   1.1121     0.209814 )	967.325199 -4.870237 -1.112100 -0.209814 -0.000004 -0.000001 0.000004 0.000001 
753	(   4.870189   1.112426   0.209218 )	967.325853 -4.870189 -1.112426 -0.209218 -0.000002 -0.000000 0.000002 0.000000 
754	(   4.870356   1.112213   0.211006 )	967.316524 -4.870356 -1.112213 -0.211006 0.010873 0.001910 -0.010873 -0.001910 
755	(   4.870275   1.112974   0.2096   )	967.317767 -4.870275 -1.112974 -0.209600 0.011036 0.002222 -0.011036 -0.002222 
756	(   4.870277   1.111925   0.208998 )	967.330705 -4.870277 -1.111925 -0.208998 -0.007844 -0.000346 0.007844 0.000346 
757	(   4.870077   1.113083   0.209152 )	967.321310 -4.870077 -1.113083 -0.209152 0.007846 0.000347 -0.007846 -0.000347 
758	(   4.870356   1.111387   0.20915  )	967.334039 -4.870356 -1.111387 -0.209150 -0.013683 -0.000706 0.013683 0.000706 
759	(   4.870254   1.111967   0.210049 )	967.325010 -4.870254 -1.111967 -0.210049 -0.000087 -0.000035 0.000087 0.000035 
760	(   4.87047    1.110545   0.212658 )	967.322054 -4.870470 -1.110545 -0.212658 0.000001 0.000012 -0.000001 -0.000012 
761	(   4.870192   1.1124     0.209266 )	967.325799 -4.870192 -1.112400 -0.209266 0.000000 0.000000 -0.000000 -0.000000 
762	(   4.870332   1.111468   0.210971 )	967.323922 -4.870332 -1.111468 -0.210971 0.000003 0.000001 -0.000003 -0.000001 
763	(   4.870249   1.112021   0.209959 )	967.325037 -4.870249 -1.112021 -0.209959 0.000000 0.000000 -0.000000 -0.000000 
764	(   4.870244   1.111992   0.210545 )	967.322269 -4.870244 -1.111992 -0.210545 0.003650 0.000127 -0.003650 -0.000127 
765	(   4.870258   1.112474   0.210032 )	967.320335 -4.870258 -1.112474 -0.210032 0.006919 0.001124 -0.006919 -0.001124 
766	(   4.870306   1.11196    0.210172 )	967.323847 -4.870306 -1.111960 -0.210172 0.001094 0.000509 -0.001094 -0.000509 

BBE ( SOL ) BBO
767	(   4.870197   1.112004   0.208972 )	967.330991 -4.870197 -1.112004 -0.208972 -0.007559 -0.000960 0.007559 0.000960 
768	(   4.870157   1.113004   0.209178 )	967.321025 -4.870157 -1.113004 -0.209178 0.007561 0.000961 -0.007561 -0.000961 
769	(   4.870256   1.111969   0.210039 )	967.325028 -4.870256 -1.111969 -0.210039 -0.000119 -0.000018 0.000119 0.000018 
770	(   4.870184   1.112454   0.209168 )	967.325907 -4.870184 -1.112454 -0.209168 0.000000 -0.000000 -0.000000 0.000000 
771	(   4.870247   1.112034   0.209939 )	967.325040 -4.870247 -1.112034 -0.209939 0.000031 0.000003 -0.000031 -0.000003 
772	(   4.87028    1.111813   0.210339 )	967.324618 -4.870280 -1.111813 -0.210339 0.000000 0.000001 -0.000000 -0.000001 
773	(   4.870209   1.112291   0.209466 )	967.325580 -4.870209 -1.112291 -0.209466 0.000000 -0.000000 -0.000000 0.000000 
774	(   4.870352   1.111332   0.21122  )	967.323646 -4.870352 -1.111332 -0.211220 0.000001 0.000005 -0.000001 -0.000005 
775	(   4.870245   1.11205    0.209906 )	967.325096 -4.870245 -1.112050 -0.209906 -0.000000 0.000000 0.000000 -0.000000 
776	(   4.870317   1.111563   0.210796 )	967.324115 -4.870317 -1.111563 -0.210796 0.000000 0.000000 -0.000000 -0.000000 
777	(   4.870352   1.111331   0.21122  )	967.323648 -4.870352 -1.111331 -0.211220 -0.000003 0.000004 0.000003 -0.000004 
778	(   4.870501   1.110331   0.213049 )	967.321628 -4.870501 -1.110331 -0.213049 -0.000006 0.000009 0.000006 -0.000009 
779	(   4.870438   1.110749   0.212286 )	967.322475 -4.870438 -1.110749 -0.212286 -0.000001 -0.000000 0.000001 0.000000 
780	(   4.870913   1.107557   0.218127 )	967.315969 -4.870913 -1.107557 -0.218127 -0.000006 0.000055 0.000006 -0.000055 
781	(   4.870459   1.11061    0.21254  )	967.322197 -4.870459 -1.110610 -0.212540 -0.000005 -0.000001 0.000005 0.000001 
782	(   4.870263   1.111927   0.210129 )	967.324855 -4.870263 -1.111927 -0.210129 -0.000008 -0.000001 0.000008 0.000001 
783	(   4.870304   1.111655   0.210627 )	967.324305 -4.870304 -1.111655 -0.210627 -0.000005 -0.000000 0.000005 0.000000 
784	(   4.87026    1.111951   0.210086 )	967.324898 -4.870260 -1.111951 -0.210086 -0.000001 -0.000000 0.000001 0.000000 
785	(   4.870269   1.111059   0.212796 )	967.318755 -4.870269 -1.111059 -0.212796 0.006559 -0.000741 -0.006559 0.000741 
786	(   4.870354   1.113563   0.211388 )	967.301935 -4.870354 -1.113563 -0.211388 0.032438 0.005058 -0.032438 -0.005058 
787	(   4.870638   1.110235   0.212922 )	967.321680 -4.870638 -1.110235 -0.212922 -0.001145 0.001077 0.001145 -0.001077 
788	(   4.870238   1.111263   0.21165  )	967.323267 -4.870238 -1.111263 -0.211650 0.001143 -0.001076 -0.001143 0.001076 
789	(   4.870117   1.112037   0.210434 )	967.323827 -4.870117 -1.112037 -0.210434 0.002502 -0.001046 -0.002502 0.001046 
790	(   4.87032    1.111543   0.210774 )	967.324395 -4.870320 -1.111543 -0.210774 -0.000417 -0.000033 0.000417 0.000033 
791	(   4.870241   1.112075   0.209859 )	967.325149 -4.870241 -1.112075 -0.209859 -0.000003 -0.000001 0.000003 0.000001 
792	(   4.870477   1.110216   0.212551 )	967.325608 -4.870477 -1.110216 -0.212551 -0.005299 -0.000695 0.005299 0.000695 
793	(   4.870417   1.111794   0.21098  )	967.319883 -4.870417 -1.111794 -0.210980 0.005322 0.001566 -0.005322 -0.001566 
794	(   4.870423   1.110828   0.213286 )	967.316611 -4.870423 -1.110828 -0.213286 0.007983 0.000453 -0.007983 -0.000453 
795	(   4.870454   1.11067    0.211286 )	967.328336 -4.870454 -1.110670 -0.211286 -0.007985 -0.000451 0.007985 0.000451 
796	(   4.870341   1.111355   0.209796 )	967.331088 -4.870341 -1.111355 -0.209796 -0.009726 -0.000657 0.009726 0.000657 
797	(   4.870336   1.110563   0.211047 )	967.331898 -4.870336 -1.110563 -0.211047 -0.012095 -0.001936 0.012095 0.001936 
798	(   4.870316   1.111573   0.210802 )	967.324006 -4.870316 -1.111573 -0.210802 0.000171 0.000011 -0.000171 -0.000011 
799	(   4.870501   1.110332   0.213049 )	967.321624 -4.870501 -1.110332 -0.213049 -0.000000 0.000010 0.000000 -0.000010 
800	(   4.870314   1.111586   0.210755 )	967.324161 -4.870314 -1.111586 -0.210755 0.000001 -0.000000 -0.000001 0.000000 
801	(   4.870501   1.110324   0.213065 )	967.321620 -4.870501 -1.110324 -0.213065 -0.000007 -0.000002 0.000007 0.000002 
802	(   4.870304   1.111655   0.210628 )	967.324301 -4.870304 -1.111655 -0.210628 0.000001 0.000000 -0.000001 -0.000000 
803	(   4.87026    1.111951   0.210086 )	967.324897 -4.870260 -1.111951 -0.210086 0.000000 0.000000 -0.000000 -0.000000 
804	(   4.870431   1.111053   0.211786 )	967.322382 -4.870431 -1.111053 -0.211786 0.000684 0.000386 -0.000684 -0.000386 
805	(   4.870446   1.110446   0.212786 )	967.322567 -4.870446 -1.110446 -0.212786 -0.000687 -0.000386 0.000687 0.000386 
806	(   4.870367   1.111469   0.210581 )	967.325582 -4.870367 -1.111469 -0.210581 -0.002430 0.000187 0.002430 -0.000187 

BBE ( SOL ) BBO
807	(   4.870305   1.112057   0.210296 )	967.322297 -4.870305 -1.112057 -0.210296 0.003313 0.000769 -0.003313 -0.000769 
808	(   4.87029    1.111063   0.210371 )	967.331334 -4.870290 -1.111063 -0.210371 -0.010203 -0.001561 0.010203 0.001561 
809	(   4.870281   1.111454   0.2113   )	967.322862 -4.870281 -1.111454 -0.211300 0.001714 -0.000380 -0.001714 0.000380 
810	(   4.870318   1.11156    0.2108   )	967.324122 -4.870318 -1.111560 -0.210800 -0.000014 -0.000003 0.000014 0.000003 
811	(   4.870453   1.110692   0.212495 )	967.321747 -4.870453 -1.110692 -0.212495 0.000770 0.000099 -0.000770 -0.000099 
812	(   4.870306   1.111638   0.21066  )	967.324266 -4.870306 -1.111638 -0.210660 0.000000 0.000000 -0.000000 -0.000000 
813	(   4.870443   1.110712   0.212486 )	967.321706 -4.870443 -1.110712 -0.212486 0.000921 0.000050 -0.000921 -0.000050 
814	(   4.870337   1.111596   0.210965 )	967.322693 -4.870337 -1.111596 -0.210965 0.001804 0.000340 -0.001804 -0.000340 
815	(   4.87032    1.111763   0.210725 )	967.322598 -4.870320 -1.111763 -0.210725 0.002325 0.000441 -0.002325 -0.000441 
816	(   4.870434   1.110786   0.212086 )	967.323244 -4.870434 -1.110786 -0.212086 -0.000923 -0.000051 0.000923 0.000051 
817	(   4.870336   1.111468   0.210596 )	967.325861 -4.870336 -1.111468 -0.210596 -0.002591 -0.000117 0.002591 0.000117 
818	(   4.870317   1.111563   0.2108   )	967.324107 -4.870317 -1.111563 -0.210800 0.000015 -0.000005 -0.000015 0.000005 
819	(   4.870326   1.111503   0.210906 )	967.323994 -4.870326 -1.111503 -0.210906 0.000001 0.000000 -0.000001 -0.000000 
820	(   4.870445   1.110689   0.212314 )	967.322816 -4.870445 -1.110689 -0.212314 -0.000597 -0.000059 0.000597 0.000059 
