525	(   5.231245  -0.748416   0.533898 )	56.363595 -15.231245 -9.251584 -10.533898 -4.768755 -10.748416 -9.466102 0.000014 -0.000014 
526	(   5.229144  -0.748055   0.543607 )	56.396114 -15.229144 -9.251945 -10.543607 -4.770856 -10.748055 -9.456393 -0.000010 0.000010 

BBE ( SOL ) BBO
527	(   5.228196  -0.748212   0.544009 )	56.383453 -15.228196 -9.251788 -10.544009 -4.771804 -10.748212 -9.455991 -0.000003 0.000003 
528	(   5.228425  -0.748213   0.542932 )	56.378848 -15.228425 -9.251787 -10.542932 -4.771575 -10.748213 -9.457068 -0.000335 0.000335 
529	(   5.228774  -0.748206   0.542653 )	56.383415 -15.228774 -9.251794 -10.542653 -4.771226 -10.748206 -9.457347 -0.000025 0.000025 
530	(   5.231369  -0.748411   0.534041 )	56.367229 -15.231369 -9.251589 -10.534041 -4.768631 -10.748411 -9.465959 0.000254 -0.000254 
531	(   5.231228  -0.748371   0.53408  )	56.363869 -15.231228 -9.251629 -10.534080 -4.768772 -10.748371 -9.465920 -0.000255 0.000255 
532	(   5.228538  -0.748178   0.542791 )	56.379216 -15.228538 -9.251822 -10.542791 -4.771462 -10.748178 -9.457209 -0.000524 0.000524 
533	(   5.228675  -0.748211   0.543448 )	56.388358 -15.228675 -9.251789 -10.543448 -4.771325 -10.748211 -9.456552 0.000370 -0.000370 
534	(   5.23126   -0.748411   0.534004 )	56.364692 -15.231260 -9.251589 -10.534004 -4.768740 -10.748411 -9.465996 0.000061 -0.000061 
535	(   5.228512  -0.748213   0.543439 )	56.384977 -15.228512 -9.251787 -10.543439 -4.771488 -10.748213 -9.456561 0.000124 -0.000124 
536	(   5.22771   -0.748268   0.54452  )	56.379097 -15.227710 -9.251732 -10.544520 -4.772290 -10.748268 -9.455480 0.000003 -0.000003 
537	(   5.228983  -0.748183   0.542452 )	56.385498 -15.228983 -9.251817 -10.542452 -4.771017 -10.748183 -9.457548 -0.000001 0.000001 
538	(   5.23132   -0.748401   0.533898 )	56.364820 -15.231320 -9.251599 -10.533898 -4.768680 -10.748401 -9.466102 0.000012 -0.000012 
539	(   5.231277  -0.748381   0.534223 )	56.366279 -15.231277 -9.251619 -10.534223 -4.768723 -10.748381 -9.465777 -0.000013 0.000013 
540	(   5.228525  -0.748203   0.543038 )	56.381603 -15.228525 -9.251797 -10.543038 -4.771475 -10.748203 -9.456962 -0.000187 0.000187 
541	(   5.228673  -0.748196   0.542953 )	56.383734 -15.228673 -9.251804 -10.542953 -4.771327 -10.748196 -9.457047 -0.000068 0.000068 
542	(   5.228575  -0.748188   0.54314  )	56.383175 -15.228575 -9.251812 -10.543140 -4.771425 -10.748188 -9.456860 -0.000165 0.000165 
543	(   5.228655  -0.748199   0.543206 )	56.385625 -15.228655 -9.251801 -10.543206 -4.771345 -10.748199 -9.456794 0.000092 -0.000092 
544	(   5.228631  -0.748203   0.543103 )	56.384322 -15.228631 -9.251797 -10.543103 -4.771369 -10.748203 -9.456897 0.000020 -0.000020 
545	(   5.231305  -0.748386   0.533971 )	56.364819 -15.231305 -9.251614 -10.533971 -4.768695 -10.748386 -9.466029 -0.000085 0.000085 
546	(   5.228857  -0.748183   0.542722 )	56.385246 -15.228857 -9.251817 -10.542722 -4.771143 -10.748183 -9.457278 -0.000026 0.000026 
547	(   5.228687  -0.748198   0.543007 )	56.384552 -15.228687 -9.251802 -10.543007 -4.771313 -10.748198 -9.456993 0.000008 -0.000008 
548	(   5.228585  -0.748203   0.543129 )	56.383596 -15.228585 -9.251797 -10.543129 -4.771415 -10.748203 -9.456871 -0.000039 0.000039 
549	(   5.228653  -0.748199   0.543053 )	56.384255 -15.228653 -9.251801 -10.543053 -4.771347 -10.748199 -9.456947 -0.000012 0.000012 
550	(   5.23128   -0.748396   0.53414  )	56.365933 -15.231280 -9.251604 -10.534140 -4.768720 -10.748396 -9.465860 0.000057 -0.000057 
551	(   5.231318  -0.748386   0.533981 )	56.365165 -15.231318 -9.251614 -10.533981 -4.768682 -10.748386 -9.466019 -0.000059 0.000059 
552	(   5.228575  -0.748193   0.543075 )	56.382730 -15.228575 -9.251807 -10.543075 -4.771425 -10.748193 -9.456925 -0.000166 0.000166 
553	(   5.228643  -0.748197   0.543234 )	56.385582 -15.228643 -9.251803 -10.543234 -4.771357 -10.748197 -9.456766 0.000078 -0.000078 
554	(   5.228652  -0.748199   0.543077 )	56.384447 -15.228652 -9.251801 -10.543077 -4.771348 -10.748199 -9.456923 0.000004 -0.000004 
555	(   5.231293  -0.748389   0.534082 )	56.365568 -15.231293 -9.251611 -10.534082 -4.768707 -10.748389 -9.465918 -0.000013 0.000013 
556	(   5.22858   -0.748199   0.543233 )	56.384316 -15.228580 -9.251801 -10.543233 -4.771420 -10.748199 -9.456767 -0.000010 0.000010 
557	(   5.228661  -0.748198   0.543064 )	56.384493 -15.228661 -9.251802 -10.543064 -4.771339 -10.748198 -9.456936 0.000004 -0.000004 
558	(   5.228668  -0.748198   0.543064 )	56.384637 -15.228668 -9.251802 -10.543064 -4.771332 -10.748198 -9.456936 0.000013 -0.000013 
559	(   5.228635  -0.748198   0.543115 )	56.384411 -15.228635 -9.251802 -10.543115 -4.771365 -10.748198 -9.456885 -0.000002 0.000002 
560	(   5.228614  -0.748198   0.543165 )	56.384425 -15.228614 -9.251802 -10.543165 -4.771386 -10.748198 -9.456835 -0.000002 0.000002 
561	(   5.228597  -0.748197   0.543212 )	56.384458 -15.228597 -9.251803 -10.543212 -4.771403 -10.748197 -9.456788 -0.000007 0.000007 
562	(   5.228639  -0.748198   0.54311  )	56.384449 -15.228639 -9.251802 -10.543110 -4.771361 -10.748198 -9.456890 0.000001 -0.000001 
563	(   5.228651  -0.748198   0.543086 )	56.384495 -15.228651 -9.251802 -10.543086 -4.771349 -10.748198 -9.456914 0.000002 -0.000002 
564	(   5.228624  -0.748198   0.543146 )	56.384443 -15.228624 -9.251802 -10.543146 -4.771376 -10.748198 -9.456854 -0.000001 0.000001 
565	(   5.228623  -0.748198   0.543158 )	56.384530 -15.228623 -9.251802 -10.543158 -4.771377 -10.748198 -9.456842 0.000003 -0.000003 
566	(   5.228632  -0.748198   0.543126 )	56.384441 -15.228632 -9.251802 -10.543126 -4.771368 -10.748198 -9.456874 -0.000001 0.000001 

BBE ( SOL ) BBO
567	(   5.228615  -0.748198   0.543172 )	56.384486 -15.228615 -9.251802 -10.543172 -4.771385 -10.748198 -9.456828 -0.000003 0.000003 
568	(   5.228633  -0.748198   0.543126 )	56.384459 -15.228633 -9.251802 -10.543126 -4.771367 -10.748198 -9.456874 0.000000 -0.000000 
569	(   5.228636  -0.748198   0.543124 )	56.384504 -15.228636 -9.251802 -10.543124 -4.771364 -10.748198 -9.456876 0.000001 -0.000001 
570	(   5.228627  -0.748198   0.54314  )	56.384458 -15.228627 -9.251802 -10.543140 -4.771373 -10.748198 -9.456860 -0.000001 0.000001 
571	(   5.228655  -0.7482     0.543046 )	56.384275 -15.228655 -9.251800 -10.543046 -4.771345 -10.748200 -9.456954 0.000001 -0.000001 
572	(   5.228607  -0.748203   0.54313  )	56.384062 -15.228607 -9.251797 -10.543130 -4.771393 -10.748203 -9.456870 -0.000001 0.000001 
573	(   5.231278  -0.7484     0.533898 )	56.363954 -15.231278 -9.251600 -10.533898 -4.768722 -10.748400 -9.466102 -0.000057 0.000057 
574	(   5.228588  -0.748199   0.543227 )	56.384419 -15.228588 -9.251801 -10.543227 -4.771412 -10.748199 -9.456773 -0.000001 0.000001 
575	(   5.228639  -0.7482     0.543091 )	56.384311 -15.228639 -9.251800 -10.543091 -4.771361 -10.748200 -9.456909 0.000000 -0.000000 
576	(   5.228656  -0.748205   0.542986 )	56.383868 -15.228656 -9.251795 -10.542986 -4.771344 -10.748205 -9.457014 0.000001 -0.000001 
577	(   5.228541  -0.748213   0.543173 )	56.383292 -15.228541 -9.251787 -10.543173 -4.771459 -10.748213 -9.456827 0.000000 -0.000000 
578	(   5.22825   -0.748251   0.543418 )	56.380237 -15.228250 -9.251749 -10.543418 -4.771750 -10.748251 -9.456582 -0.000000 0.000000 
579	(   5.227375  -0.748364   0.544154 )	56.371085 -15.227375 -9.251636 -10.544154 -4.772625 -10.748364 -9.455846 0.000000 -0.000000 
580	(   5.224752  -0.748706   0.546362 )	56.343733 -15.224752 -9.251294 -10.546362 -4.775248 -10.748706 -9.453638 0.000011 -0.000011 
581	(   5.231357  -0.748398   0.533817 )	56.364827 -15.231357 -9.251602 -10.533817 -4.768643 -10.748398 -9.466183 -0.000000 0.000000 
582	(   5.23153   -0.748421   0.533085 )	56.362669 -15.231530 -9.251579 -10.533085 -4.768470 -10.748421 -9.466915 0.000003 -0.000003 
583	(   5.22963   -0.748497   0.536981 )	56.358382 -15.229630 -9.251503 -10.536981 -4.770370 -10.748497 -9.463019 0.000024 -0.000024 
584	(   5.230899  -0.748388   0.535122 )	56.366291 -15.230899 -9.251612 -10.535122 -4.769101 -10.748388 -9.464878 0.000001 -0.000001 
585	(   5.229447  -0.748463   0.537753 )	56.360493 -15.229447 -9.251537 -10.537753 -4.770553 -10.748463 -9.462247 -0.000052 0.000052 
586	(   5.228768  -0.748275   0.541818 )	56.377542 -15.228768 -9.251725 -10.541818 -4.771232 -10.748275 -9.458182 -0.000023 0.000023 
587	(   5.230779  -0.748498   0.531247 )	56.333452 -15.230779 -9.251502 -10.531247 -4.769221 -10.748498 -9.468753 -0.001671 0.001671 
588	(   5.232357  -0.748417   0.530072 )	56.354203 -15.232357 -9.251583 -10.530072 -4.767643 -10.748417 -9.469928 -0.000544 0.000544 
589	(   5.230299  -0.748383   0.529409 )	56.305943 -15.230299 -9.251617 -10.529409 -4.769701 -10.748383 -9.470591 -0.004416 0.004416 
590	(   5.230772  -0.748313   0.528817 )	56.309237 -15.230772 -9.251687 -10.528817 -4.769228 -10.748313 -9.471183 -0.004580 0.004580 
591	(   5.232299  -0.748398   0.538713 )	56.425587 -15.232299 -9.251602 -10.538713 -4.767701 -10.748398 -9.461287 0.004489 -0.004489 
592	(   5.230912  -0.748365   0.540965 )	56.415858 -15.230912 -9.251635 -10.540965 -4.769088 -10.748365 -9.459035 0.003488 -0.003488 
593	(   5.231156  -0.748441   0.533782 )	56.361301 -15.231156 -9.251559 -10.533782 -4.768844 -10.748441 -9.466218 -0.000000 0.000000 
594	(   5.230553  -0.748569   0.533677 )	56.350725 -15.230553 -9.251431 -10.533677 -4.769447 -10.748569 -9.466323 -0.000001 0.000001 
595	(   5.228746  -0.748953   0.533362 )	56.319001 -15.228746 -9.251047 -10.533362 -4.771254 -10.748953 -9.466638 -0.000004 0.000004 
596	(   5.229238  -0.748512   0.537734 )	56.357097 -15.229238 -9.251488 -10.537734 -4.770762 -10.748512 -9.462266 -0.000001 0.000001 
597	(   5.231866  -0.748452   0.531806 )	56.359414 -15.231866 -9.251548 -10.531806 -4.768134 -10.748452 -9.468194 -0.000000 0.000000 
598	(   5.235805  -0.748101   0.526193 )	56.385986 -15.235805 -9.251899 -10.526193 -4.764195 -10.748101 -9.473807 0.000073 -0.000073 
599	(   5.231783  -0.748891   0.526218 )	56.319997 -15.231783 -9.251109 -10.526218 -4.768217 -10.748891 -9.473782 -0.000001 0.000001 
600	(   5.231532  -0.750211   0.509418 )	56.204614 -15.231532 -9.249789 -10.509418 -4.768468 -10.750211 -9.490582 0.000627 -0.000627 
601	(   5.235805  -0.748102   0.526206 )	56.386110 -15.235805 -9.251898 -10.526206 -4.764195 -10.748102 -9.473794 0.000087 -0.000087 
602	(   5.231206  -0.747912   0.540306 )	56.406913 -15.231206 -9.252088 -10.540306 -4.768794 -10.747912 -9.459694 -0.000019 0.000019 
603	(   5.234012  -0.749131   0.516818 )	56.293269 -15.234012 -9.250869 -10.516818 -4.765988 -10.749131 -9.483182 0.000026 -0.000026 
604	(   5.235544  -0.748492   0.522106 )	56.354860 -15.235544 -9.251508 -10.522106 -4.764456 -10.748492 -9.477894 0.000373 -0.000373 
605	(   5.229417  -0.748402   0.538606 )	56.365921 -15.229417 -9.251598 -10.538606 -4.770583 -10.748402 -9.461394 -0.000042 0.000042 
606	(   5.228563  -0.748712   0.521806 )	56.214256 -15.228563 -9.251288 -10.521806 -4.771437 -10.748712 -9.478194 -0.008967 0.008967 

BBE ( SOL ) BBO
607	(   5.227746  -0.747452   0.534606 )	56.278489 -15.227746 -9.252548 -10.534606 -4.772254 -10.747452 -9.465394 -0.012550 0.012550 
608	(   5.234615  -0.749241   0.516218 )	56.302923 -15.234615 -9.250759 -10.516218 -4.765385 -10.749241 -9.483782 0.001499 -0.001499 
609	(   5.228951  -0.748541   0.536218 )	56.338924 -15.228951 -9.251459 -10.536218 -4.771049 -10.748541 -9.463782 -0.001165 0.001165 
610	(   5.227285  -0.749452   0.540506 )	56.360193 -15.227285 -9.250548 -10.540506 -4.772715 -10.749452 -9.459494 0.006047 -0.006047 
611	(   5.237916  -0.749042   0.526106 )	56.447472 -15.237916 -9.250958 -10.526106 -4.762084 -10.749042 -9.473894 0.010692 -0.010692 
612	(   5.231532  -0.750208   0.509454 )	56.204835 -15.231532 -9.249792 -10.509454 -4.768468 -10.750208 -9.490546 0.000620 -0.000620 
613	(   5.23266   -0.747519   0.541611 )	56.439712 -15.232660 -9.252481 -10.541611 -4.767340 -10.747519 -9.458389 0.000000 -0.000000 
614	(   5.232737  -0.748917   0.523289 )	56.315809 -15.232737 -9.251083 -10.523289 -4.767263 -10.748917 -9.476711 0.000001 -0.000001 
615	(   5.235599  -0.748996   0.514489 )	56.304142 -15.235599 -9.251004 -10.514489 -4.764401 -10.748996 -9.485511 0.000169 -0.000169 
616	(   5.235805  -0.748101   0.526206 )	56.386093 -15.235805 -9.251899 -10.526206 -4.764195 -10.748101 -9.473794 0.000080 -0.000080 
617	(   5.231118  -0.748101   0.538206 )	56.391060 -15.231118 -9.251899 -10.538206 -4.768882 -10.748101 -9.461794 0.000002 -0.000002 
618	(   5.231462  -0.74822    0.535789 )	56.380008 -15.231462 -9.251780 -10.535789 -4.768538 -10.748220 -9.464211 -0.000022 0.000022 
619	(   5.235544  -0.748496   0.522106 )	56.354945 -15.235544 -9.251504 -10.522106 -4.764456 -10.748496 -9.477894 0.000406 -0.000406 
620	(   5.229417  -0.748397   0.538606 )	56.365826 -15.229417 -9.251603 -10.538606 -4.770583 -10.748397 -9.461394 -0.000078 0.000078 
621	(   5.23025   -0.748737   0.521806 )	56.249200 -15.230250 -9.251263 -10.521806 -4.769750 -10.748737 -9.478194 -0.006138 0.006138 
622	(   5.226866  -0.74864    0.537206 )	56.306795 -15.226866 -9.251360 -10.537206 -4.773134 -10.748640 -9.462794 -0.003034 0.003034 
623	(   5.232823  -0.748778   0.513289 )	56.233384 -15.232823 -9.251222 -10.513289 -4.767177 -10.748778 -9.486711 -0.006525 0.006525 
624	(   5.228962  -0.747952   0.528006 )	56.258230 -15.228962 -9.252048 -10.528006 -4.771038 -10.747952 -9.471994 -0.010705 0.010705 
625	(   5.232651  -0.749056   0.533289 )	56.400231 -15.232651 -9.250944 -10.533289 -4.767349 -10.749056 -9.466711 0.006856 -0.006856 
626	(   5.238768  -0.748767   0.532906 )	56.516131 -15.238768 -9.251233 -10.532906 -4.761232 -10.748767 -9.467094 0.013901 -0.013901 
627	(   5.235599  -0.748996   0.514502 )	56.304246 -15.235599 -9.251004 -10.514502 -4.764401 -10.748996 -9.485498 0.000176 -0.000176 
628	(   5.23313   -0.748907   0.522373 )	56.316101 -15.233130 -9.251093 -10.522373 -4.766870 -10.748907 -9.477627 0.000012 -0.000012 
629	(   5.233128  -0.748511   0.527723 )	56.352265 -15.233128 -9.251489 -10.527723 -4.766872 -10.748511 -9.472277 0.000000 -0.000000 
630	(   5.236912  -0.748687   0.515523 )	56.333145 -15.236912 -9.251313 -10.515523 -4.763088 -10.748687 -9.484477 0.000361 -0.000361 
631	(   5.230179  -0.749277   0.525289 )	56.287369 -15.230179 -9.250723 -10.525289 -4.769821 -10.749277 -9.474711 -0.000016 0.000016 
632	(   5.232404  -0.749      0.523023 )	56.308494 -15.232404 -9.251000 -10.523023 -4.767596 -10.749000 -9.476977 -0.000022 0.000022 
633	(   5.232743  -0.748538   0.528423 )	56.350780 -15.232743 -9.251462 -10.528423 -4.767257 -10.748538 -9.471577 0.000023 -0.000023 
634	(   5.231703  -0.748433   0.532423 )	56.360881 -15.231703 -9.251567 -10.532423 -4.768297 -10.748433 -9.467577 -0.000031 0.000031 
635	(   5.228128  -0.748536   0.530623 )	56.274871 -15.228128 -9.251464 -10.530623 -4.771872 -10.748536 -9.469377 -0.005886 0.005886 
636	(   5.233382  -0.748011   0.531123 )	56.375668 -15.233382 -9.251989 -10.531123 -4.766618 -10.748011 -9.468877 -0.001501 0.001501 
637	(   5.231564  -0.748332   0.517723 )	56.234552 -15.231564 -9.251668 -10.517723 -4.768436 -10.748332 -9.482277 -0.009554 0.009554 
638	(   5.229217  -0.748417   0.513789 )	56.156550 -15.229217 -9.251583 -10.513789 -4.770783 -10.748417 -9.486211 -0.014707 0.014707 
639	(   5.236257  -0.749417   0.532789 )	56.477068 -15.236257 -9.250583 -10.532789 -4.763743 -10.749417 -9.467211 0.015013 -0.015013 
640	(   5.235678  -0.748505   0.526323 )	56.392642 -15.235678 -9.251495 -10.526323 -4.764322 -10.748505 -9.473677 0.003114 -0.003114 
641	(   5.236912  -0.748687   0.515474 )	56.332749 -15.236912 -9.251313 -10.515474 -4.763088 -10.748687 -9.484526 0.000334 -0.000334 
642	(   5.232979  -0.748907   0.522764 )	56.316243 -15.232979 -9.251093 -10.522764 -4.767021 -10.748907 -9.477236 0.000002 -0.000002 
643	(   5.232348  -0.748639   0.528088 )	56.341959 -15.232348 -9.251361 -10.528088 -4.767652 -10.748639 -9.471912 -0.000000 0.000000 
644	(   5.230007  -0.749022   0.529183 )	56.311082 -15.230007 -9.250978 -10.529183 -4.769993 -10.749022 -9.470817 -0.000001 0.000001 
645	(   5.223007  -0.750172   0.532483 )	56.219358 -15.223007 -9.249828 -10.532483 -4.776993 -10.750172 -9.467517 0.000051 -0.000051 
646	(   5.230048  -0.749019   0.529188 )	56.311874 -15.230048 -9.250981 -10.529188 -4.769952 -10.749019 -9.470812 0.000037 -0.000037 

BBE ( SOL ) BBO
647	(   5.229848  -0.749259   0.526388 )	56.289340 -15.229848 -9.250741 -10.526388 -4.770152 -10.749259 -9.473612 -0.000041 0.000041 
648	(   5.237107  -0.749012   0.509483 )	56.295156 -15.237107 -9.250988 -10.509483 -4.762893 -10.749012 -9.490517 -0.000037 0.000037 
649	(   5.233748  -0.748629   0.524588 )	56.341342 -15.233748 -9.251371 -10.524588 -4.766252 -10.748629 -9.475412 0.000065 -0.000065 
650	(   5.231848  -0.748489   0.531488 )	56.357110 -15.231848 -9.251511 -10.531488 -4.768152 -10.748489 -9.468512 0.000067 -0.000067 
651	(   5.227048  -0.749639   0.525388 )	56.231583 -15.227048 -9.250361 -10.525388 -4.772952 -10.749639 -9.474612 -0.002018 0.002018 
652	(   5.222348  -0.748219   0.532288 )	56.164483 -15.222348 -9.251781 -10.532288 -4.777652 -10.748219 -9.467712 -0.016384 0.016384 
653	(   5.229848  -0.748239   0.518088 )	56.200601 -15.229848 -9.251761 -10.518088 -4.770152 -10.748239 -9.481912 -0.012759 0.012759 
654	(   5.228407  -0.748022   0.525783 )	56.229899 -15.228407 -9.251978 -10.525783 -4.771593 -10.748022 -9.474217 -0.012322 0.012322 
655	(   5.231607  -0.750022   0.532583 )	56.392664 -15.231607 -9.249978 -10.532583 -4.768393 -10.750022 -9.467417 0.012374 -0.012374 
656	(   5.241748  -0.747929   0.533588 )	56.565740 -15.241748 -9.252071 -10.533588 -4.758252 -10.747929 -9.466412 0.012389 -0.012389 
657	(   5.222986  -0.750173   0.532468 )	56.218822 -15.222986 -9.249827 -10.532468 -4.777014 -10.750173 -9.467532 0.000016 -0.000016 
658	(   5.229922  -0.748818   0.532081 )	56.329483 -15.229922 -9.251182 -10.532081 -4.770078 -10.748818 -9.467919 -0.000000 0.000000 
659	(   5.222986  -0.750172   0.532483 )	56.218933 -15.222986 -9.249828 -10.532483 -4.777014 -10.750172 -9.467517 0.000019 -0.000019 
660	(   5.229668  -0.748208   0.540781 )	56.385647 -15.229668 -9.251792 -10.540781 -4.770332 -10.748208 -9.459219 0.000199 -0.000199 
661	(   5.221108  -0.750168   0.537281 )	56.221282 -15.221108 -9.249832 -10.537281 -4.778892 -10.750168 -9.462719 -0.000012 0.000012 
662	(   5.22979   -0.748322   0.538683 )	56.372541 -15.229790 -9.251678 -10.538683 -4.770210 -10.748322 -9.461317 -0.000037 0.000037 
663	(   5.231732  -0.748858   0.526781 )	56.322972 -15.231732 -9.251142 -10.526781 -4.768268 -10.748858 -9.473219 -0.000009 0.000009 
664	(   5.231833  -0.748558   0.530581 )	56.350619 -15.231833 -9.251442 -10.530581 -4.768167 -10.748558 -9.469419 0.000044 -0.000044 
665	(   5.224922  -0.748698   0.529681 )	56.204891 -15.224922 -9.251302 -10.529681 -4.775078 -10.748698 -9.470319 -0.010179 0.010179 
666	(   5.229181  -0.748048   0.542081 )	56.383582 -15.229181 -9.251952 -10.542081 -4.770819 -10.748048 -9.457919 -0.000986 0.000986 
667	(   5.225007  -0.748372   0.537283 )	56.264055 -15.225007 -9.251628 -10.537283 -4.774993 -10.748372 -9.462717 -0.007979 0.007979 
668	(   5.231403  -0.747818   0.524781 )	56.278669 -15.231403 -9.252182 -10.524781 -4.768597 -10.747818 -9.475219 -0.009827 0.009827 
669	(   5.235007  -0.749672   0.521083 )	56.359312 -15.235007 -9.250328 -10.521083 -4.764993 -10.749672 -9.478917 0.008212 -0.008212 
670	(   5.229965  -0.748838   0.532081 )	56.330760 -15.229965 -9.251162 -10.532081 -4.770035 -10.748838 -9.467919 0.000223 -0.000223 
671	(   5.229668  -0.748206   0.540775 )	56.385545 -15.229668 -9.251794 -10.540775 -4.770332 -10.748206 -9.459225 0.000176 -0.000176 
672	(   5.228882  -0.749196   0.529845 )	56.297188 -15.228882 -9.250804 -10.529845 -4.771118 -10.749196 -9.470155 -0.000000 0.000000 
673	(   5.225508  -0.749716   0.531845 )	56.255689 -15.225508 -9.250284 -10.531845 -4.774492 -10.749716 -9.468155 0.000001 -0.000001 
674	(   5.215408  -0.751276   0.537845 )	56.132668 -15.215408 -9.248724 -10.537845 -4.784592 -10.751276 -9.462155 0.000108 -0.000108 
