BBE ( SOL ) BBO
498	(   0.8362     2.430906   0.105484  -5.820871   7.147789  31.257471  11.432588 )	-0.214420 0.000677 -0.000366 0.000909 -0.001297 -0.000677 0.000366 -0.000909 0.001297 
499	(   0.8606     2.42352    0.090906  -5.813945   7.146347  31.27073   11.436378 )	-0.189601 0.001730 -0.001771 0.002981 0.000171 -0.001730 0.001771 -0.002981 -0.000171 
500	(   0.8363     2.430409   0.104177  -5.820541   7.147544  31.257235  11.433362 )	-0.211745 -0.000330 0.000150 -0.000707 -0.000525 0.000330 -0.000150 0.000707 0.000525 
501	(   0.833      2.431534   0.106035  -5.821349   7.147903  31.255738  11.432473 )	-0.214770 -0.000921 -0.000212 -0.000820 -0.002770 0.000921 0.000212 0.000820 0.002770 
502	(   0.8469     2.427355   0.098396  -5.817707   7.146959  31.262982  11.434832 )	-0.202275 0.000740 -0.000476 0.000913 0.000539 -0.000740 0.000476 -0.000913 -0.000539 
503	(   0.8117     2.439709   0.122077  -5.827641   7.150244  31.240335  11.428462 )	-0.241751 -0.001238 -0.001744 -0.006094 0.002295 0.001238 0.001744 0.006094 -0.002295 
504	(   0.8284     2.431409   0.109277  -5.822941   7.147844  31.253935  11.432662 )	-0.220103 -0.000193 -0.000094 0.000024 -0.000093 0.000193 0.000094 -0.000024 0.000093 
505	(   0.8047     2.434409   0.124577  -5.830141   7.148744  31.244035  11.430562 )	-0.244042 0.000043 -0.000826 0.001698 0.001231 -0.000043 0.000826 -0.001698 -0.001231 
506	(   0.8372     2.434809   0.099977  -5.820341   7.148644  31.261035  11.433162 )	-0.203795 -0.000101 -0.000012 0.000016 -0.000330 0.000101 0.000012 -0.000016 0.000330 
507	(   0.8272     2.434109   0.108977  -5.823141   7.148444  31.253435  11.431862 )	-0.219425 -0.000724 0.000118 -0.000945 -0.000908 0.000724 -0.000118 0.000945 0.000908 
508	(   0.8406     2.428809   0.129277  -5.820541   7.146344  31.252535  11.433662 )	-0.263939 0.003970 0.003528 0.018144 0.052435 -0.003970 -0.003528 -0.018144 -0.052435 
509	(   0.8552     2.441409   0.115777  -5.832141   7.153544  31.259035  11.429062 )	-0.241730 0.057144 -0.013712 0.013239 0.039886 -0.057144 0.013712 -0.013239 -0.039886 
510	(   0.7784     2.427709   0.116377  -5.832941   7.154044  31.259535  11.428762 )	-0.219921 -0.017022 -0.029482 0.014487 -0.064760 0.017022 0.029482 -0.014487 0.064760 
511	(   0.8097     2.435509   0.111977  -5.802941   7.150144  31.256035  11.431162 )	-0.220822 -0.086747 -0.005530 0.005514 -0.013466 0.086747 0.005530 -0.005514 0.013466 
512	(   0.8377     2.429409   0.107977  -5.821041   7.146744  31.273935  11.433362 )	-0.219746 0.002747 0.002469 0.023866 0.006475 -0.002747 -0.002469 -0.023866 -0.006475 
513	(   0.8422     2.428409   0.107277  -5.820241   7.146144  31.252435  11.422662 )	-0.219404 0.004563 0.003958 -0.003990 -0.051052 -0.004563 -0.003958 0.003990 0.051052 
514	(   0.8028     2.436909   0.112877  -5.828041   7.137844  31.256835  11.430662 )	-0.220827 -0.008811 0.046943 0.007468 -0.018519 0.008811 -0.046943 -0.007468 0.018519 
515	(   0.8281     2.431509   0.107677  -5.823141   7.147944  31.253635  11.432762 )	-0.216811 0.000176 -0.000409 -0.001977 -0.002840 -0.000176 0.000409 0.001977 0.002840 
516	(   0.8351     2.42954    0.109977  -5.821041   7.147377  31.253435  11.431897 )	-0.223133 0.000147 -0.000025 0.000055 0.000045 -0.000147 0.000025 -0.000055 -0.000045 
517	(   0.8552     2.42394    0.112077  -5.815341   7.145975  31.251935  11.429597 )	-0.232330 0.001056 0.000192 0.000134 0.000485 -0.001056 -0.000192 -0.000134 -0.000485 
518	(   0.8315     2.42264    0.107477  -5.822041   7.145734  31.255035  11.435797 )	-0.216504 -0.000103 -0.000108 -0.000310 -0.000774 0.000103 0.000108 0.000310 0.000774 
519	(   0.8501     2.42304    0.102877  -5.816841   7.145864  31.259635  11.434197 )	-0.211909 0.001022 -0.000246 0.001116 0.000555 -0.001022 0.000246 -0.001116 -0.000555 
520	(   0.8329     2.43134    0.107477  -5.821541   7.147799  31.254935  11.432497 )	-0.217648 -0.000378 0.000024 -0.000443 -0.000244 0.000378 -0.000024 0.000443 0.000244 
521	(   0.829      2.43824    0.119977  -5.812941   7.148993  31.252835  11.436897 )	-0.242510 -0.033272 0.001974 0.009249 0.059038 0.033272 -0.001974 -0.009249 -0.059038 
522	(   0.8331     2.42974    0.110177  -5.820841   7.147416  31.263435  11.431997 )	-0.223022 -0.002524 0.000013 0.013266 -0.000603 0.002524 -0.000013 -0.013266 0.000603 
523	(   0.8764     2.43954    0.104977  -5.825141   7.146563  31.253735  11.429397 )	-0.224442 0.055149 0.013352 -0.004543 0.037586 -0.055149 -0.013352 0.004543 -0.037586 
524	(   0.8851     2.42424    0.118977  -5.825941   7.14639   31.253835  11.428797 )	-0.255288 0.066513 -0.001230 0.009590 0.040392 -0.066513 0.001230 -0.009590 -0.040392 
525	(   0.8494     2.42804    0.108277  -5.801041   7.147096  31.253535  11.430997 )	-0.223308 -0.053595 -0.000359 -0.001511 0.002985 0.053595 0.000359 0.001511 -0.002985 
526	(   0.8462     2.42834    0.108577  -5.822141   7.152377  31.253535  11.431197 )	-0.223111 0.014931 -0.021948 -0.001211 0.002087 -0.014931 0.021948 0.001211 -0.002087 
527	(   0.8166     2.43154    0.112277  -5.819241   7.147742  31.253335  11.421897 )	-0.222937 -0.024396 0.000461 0.002220 -0.064542 0.024396 -0.000461 -0.002220 0.064542 
528	(   0.811      2.41704    0.104177  -5.830041   7.141331  31.243935  11.432097 )	-0.204210 0.006012 0.012577 -0.018844 -0.059551 -0.006012 -0.012577 0.018844 0.059551 
529	(   0.8552     2.423933   0.112077  -5.815341   7.145975  31.251935  11.429601 )	-0.232330 0.001056 0.000185 0.000134 0.000492 -0.001056 -0.000185 -0.000134 -0.000492 
530	(   0.8216     2.42264    0.119977  -5.816541   7.148406  31.248288  11.428108 )	-0.238807 -0.028490 -0.011191 0.003047 -0.028083 0.028490 0.011191 -0.003047 0.028083 
531	(   0.8181     2.434378   0.102334  -5.825741   7.148573  31.258792  11.43582  )	-0.203805 -0.001153 -0.000147 -0.000519 -0.000854 0.001153 0.000147 0.000519 0.000854 
532	(   0.8459     2.426544   0.109641  -5.817941   7.146625  31.253649  11.431156 )	-0.225051 0.000530 0.000101 0.000006 0.000096 -0.000530 -0.000101 -0.000006 -0.000096 
533	(   0.8551     2.431805   0.114432  -5.826141   7.146498  31.250629  11.432282 )	-0.237954 0.037178 0.005887 0.000715 0.035610 -0.037178 -0.005887 -0.000715 -0.035610 
534	(   0.8284     2.42454    0.112207  -5.823641   7.146937  31.25203   11.43209  )	-0.225367 0.002146 -0.003200 0.000393 -0.011130 -0.002146 0.003200 -0.000393 0.011130 
535	(   0.827      2.430911   0.112673  -5.811041   7.146845  31.251736  11.43213  )	-0.226514 -0.041728 0.003553 0.000461 0.001365 0.041728 -0.003553 -0.000461 -0.001365 
536	(   0.8287     2.430627   0.112114  -5.823541   7.149377  31.252089  11.432082 )	-0.225827 0.002112 -0.007231 0.000379 0.001114 -0.002112 0.007231 -0.000379 -0.001114 
537	(   0.8551     2.42614    0.112641  -5.813341   7.148697  31.257648  11.431319 )	-0.233684 -0.005816 -0.008899 0.008298 0.015387 0.005816 0.008899 -0.008298 -0.015387 

BBE ( SOL ) BBO
538	(   0.8445     2.427941   0.106832  -5.817441   7.147998  31.248435  11.431625 )	-0.219048 -0.002555 -0.004200 -0.009895 -0.001542 0.002555 0.004200 0.009895 0.001542 
539	(   0.836      2.429382   0.109666  -5.820641   7.147438  31.253631  11.436897 )	-0.222728 -0.000295 -0.000436 0.000006 0.027700 0.000295 0.000436 -0.000006 -0.027700 
540	(   0.8369     2.431122   0.109148  -5.820541   7.147414  31.254103  11.431464 )	-0.222073 0.000270 0.001402 0.000120 0.000965 -0.000270 -0.001402 -0.000120 -0.000965 
541	(   0.8317     2.430131   0.109959  -5.823541   7.148047  31.252596  11.431541 )	-0.222243 0.005112 -0.002213 -0.001091 -0.004172 -0.005112 0.002213 0.001091 0.004172 
542	(   0.8155     2.435115   0.101638  -5.826484   7.148759  31.259282  11.43627  )	-0.201836 -0.001282 -0.000180 -0.000580 -0.000876 0.001282 0.000180 0.000580 0.000876 
543	(   0.8453     2.426734   0.109467  -5.818127   7.146671  31.253772  11.431265 )	-0.224552 0.000556 0.000098 -0.000004 0.000131 -0.000556 -0.000098 0.000004 -0.000131 
544	(   0.8451     2.429548   0.110055  -5.821003   7.147375  31.253471  11.431889 )	-0.225966 0.010019 -0.000009 0.000181 0.010173 -0.010019 0.000009 -0.000181 -0.010173 
545	(   0.8351     2.42754    0.110296  -5.820887   7.147369  31.253583  11.431866 )	-0.223596 -0.000370 -0.001992 0.000572 -0.003487 0.000370 0.001992 -0.000572 0.003487 
546	(   0.8351     2.429556   0.110139  -5.820963   7.148377  31.25351   11.431881 )	-0.223463 -0.000115 -0.004156 0.000317 0.000313 0.000115 0.004156 -0.000317 -0.000313 
547	(   0.8356     2.429108   0.108412  -5.823133   7.147488  31.251435  11.432314 )	-0.220051 0.007649 -0.000917 -0.004208 -0.001148 -0.007649 0.000917 0.004208 0.001148 
548	(   0.8352     2.429475   0.109331  -5.816041   7.147394  31.253136  11.431959 )	-0.221843 -0.016578 -0.000160 -0.000993 -0.000935 0.016578 0.000160 0.000993 0.000935 
549	(   0.8353     2.42934    0.107977  -5.82201    7.147428  31.25526   11.43209  )	-0.219110 0.003593 -0.000436 0.000489 -0.003090 -0.003593 0.000436 -0.000489 0.003090 
550	(   0.8351     2.429571   0.110285  -5.820892   7.147369  31.253578  11.433897 )	-0.223761 -0.000353 0.000039 0.000554 0.011773 0.000353 -0.000039 -0.000554 -0.011773 
551	(   0.8338     2.429615   0.110495  -5.821161   7.147353  31.253036  11.431824 )	-0.223842 -0.000753 0.000150 0.000037 -0.000471 0.000753 -0.000150 -0.000037 0.000471 
552	(   0.828486   2.429016   0.110373  -5.820577   7.147354  31.253933  11.431484 )	-0.222115 -0.008025 -0.000453 0.001117 -0.009100 0.008025 0.000453 -0.001117 0.009100 
553	(   0.835957   2.426112   0.114055  -5.820829   7.146571  31.250707  11.431523 )	-0.231318 0.000290 -0.000108 0.000445 0.000140 -0.000290 0.000108 -0.000445 -0.000140 
554	(   0.8401     2.429664   0.109962  -5.820774   7.147394  31.253389  11.431997 )	-0.224450 0.004252 0.000028 -0.000022 0.005815 -0.004252 -0.000028 0.000022 -0.005815 
555	(   0.835024   2.429621   0.110977  -5.820867   7.147388  31.253405  11.431962 )	-0.225149 -0.000513 0.000010 0.001014 0.002490 0.000513 -0.000010 -0.001014 -0.002490 
556	(   0.835277   2.42935    0.11      -5.821449   7.147877  31.253505  11.431744 )	-0.223210 0.001691 -0.002289 0.000171 -0.000955 -0.001691 0.002289 -0.000171 0.000955 
557	(   0.835345   2.429277   0.110009  -5.821607   7.147341  31.252435  11.431684 )	-0.223240 0.002288 -0.000137 -0.001258 -0.001346 -0.002288 0.000137 0.001258 0.001346 
558	(   0.835966   2.430038   0.110092  -5.823041   7.147248  31.253778  11.431146 )	-0.223644 0.007707 0.001007 0.000629 -0.002002 -0.007707 -0.001007 -0.000629 0.002002 
559	(   0.836032   2.42854    0.1101    -5.820337   7.147239  31.253804  11.431089 )	-0.223540 -0.001283 -0.000451 0.000672 -0.005230 0.001283 0.000451 -0.000672 0.005230 
560	(   0.835952   2.428626   0.11009   -5.823008   7.14725   31.253772  11.432897 )	-0.223506 0.007583 -0.000414 0.000619 0.004816 -0.007583 0.000414 -0.000619 -0.004816 
561	(   0.834914   2.429645   0.109928  -5.82094    7.147368  31.253405  11.431948 )	-0.222994 -0.000379 0.000117 -0.000035 0.000253 0.000379 -0.000117 0.000035 -0.000253 
562	(   0.833882   2.429124   0.109969  -5.821052   7.147385  31.253546  11.431115 )	-0.222754 -0.001034 -0.000476 0.000196 -0.006332 0.001034 0.000476 -0.000196 0.006332 
563	(   0.836333   2.4274     0.109784  -5.820514   7.147168  31.253373  11.432321 )	-0.222874 -0.000389 -0.001296 -0.000222 -0.001045 0.000389 0.001296 0.000222 0.001045 
564	(   0.836474   2.428331   0.109625  -5.820521   7.147229  31.253555  11.432107 )	-0.222674 -0.000225 -0.000621 -0.000136 -0.000544 0.000225 0.000621 0.000136 0.000544 
565	(   0.8371     2.429479   0.110269  -5.82089    7.147426  31.253307  11.431732 )	-0.224256 0.001641 -0.000289 0.000175 0.001599 -0.001641 0.000289 -0.000175 -0.001599 
566	(   0.835302   2.42904    0.109868  -5.821098   7.147359  31.253483  11.431959 )	-0.222919 0.000540 -0.000449 0.000010 -0.000631 -0.000540 0.000449 -0.000010 0.000631 
567	(   0.836741   2.429726   0.109981  -5.821501   7.147229  31.253824  11.432397 )	-0.223597 0.003329 0.000776 0.000580 0.004826 -0.003329 -0.000776 -0.000580 -0.004826 
568	(   0.834844   2.429511   0.110115  -5.822041   7.1474    31.253374  11.431819 )	-0.223343 0.003241 -0.000150 0.000112 -0.000422 -0.003241 0.000150 -0.000112 0.000422 
569	(   0.835565   2.429593   0.109726  -5.821171   7.147577  31.253545  11.432039 )	-0.222752 0.001048 -0.000802 -0.000049 0.000894 -0.001048 0.000802 0.000049 -0.000894 
570	(   0.834601   2.429483   0.110247  -5.820901   7.147422  31.253935  11.431745 )	-0.223542 -0.000822 -0.000269 0.000994 -0.000866 0.000822 0.000269 -0.000994 0.000866 
571	(   0.835858   2.429626   0.109567  -5.821254   7.147309  31.253615  11.431397 )	-0.222511 0.001619 0.000345 -0.000114 -0.002601 -0.001619 -0.000345 0.000114 0.002601 
572	(   0.834108   2.429435   0.110485  -5.82076    7.147264  31.253199  11.432148 )	-0.223888 -0.001789 0.000341 0.000247 0.001243 0.001789 -0.000341 -0.000247 -0.001243 
573	(   0.834598   2.42948    0.109567  -5.821045   7.147359  31.253812  11.432098 )	-0.222162 -0.000342 -0.000011 0.000150 -0.000290 0.000342 0.000011 -0.000150 0.000290 
574	(   0.834375   2.429017   0.11019   -5.820745   7.147128  31.253501  11.431841 )	-0.223324 -0.001571 0.000485 0.000357 -0.001610 0.001571 -0.000485 -0.000357 0.001610 
575	(   0.835267   2.429449   0.109842  -5.821065   7.147465  31.253534  11.431989 )	-0.222895 0.000392 -0.000480 0.000053 0.000268 -0.000392 0.000480 -0.000053 -0.000268 
576	(   0.835529   2.429117   0.109553  -5.821062   7.147295  31.252997  11.432204 )	-0.222349 0.000644 -0.000108 -0.000957 0.000475 -0.000644 0.000108 0.000957 -0.000475 
577	(   0.834833   2.429392   0.110074  -5.820942   7.14739   31.2537    11.43186  )	-0.223244 -0.000455 -0.000229 0.000507 -0.000531 0.000455 0.000229 -0.000507 0.000531 

BBE ( SOL ) BBO
578	(   0.834694   2.42966    0.109992  -5.82082    7.147367  31.253511  11.431962 )	-0.223066 -0.001001 0.000135 0.000171 0.000269 0.001001 -0.000135 -0.000171 -0.000269 
579	(   0.83515    2.429195   0.109899  -5.821029   7.147361  31.25349   11.431959 )	-0.222956 0.000155 -0.000303 0.000050 -0.000406 -0.000155 0.000303 -0.000050 0.000406 
580	(   0.836582   2.428965   0.109194  -5.82072    7.147375  31.254087  11.432135 )	-0.221885 0.000551 -0.000593 0.000145 0.000127 -0.000551 0.000593 -0.000145 -0.000127 
581	(   0.834495   2.429453   0.11017   -5.821051   7.147359  31.253299  11.431902 )	-0.223354 -0.000427 -0.000036 0.000065 -0.000322 0.000427 0.000036 -0.000065 0.000322 
582	(   0.835452   2.429206   0.109643  -5.82097    7.147329  31.253308  11.432112 )	-0.222518 0.000261 -0.000160 -0.000449 0.000246 -0.000261 0.000160 0.000449 -0.000246 
583	(   0.835297   2.429253   0.10975   -5.820963   7.147344  31.253406  11.432049 )	-0.222700 0.000081 -0.000177 -0.000210 0.000052 -0.000081 0.000177 0.000210 -0.000052 
584	(   0.833475   2.43053    0.110127  -5.821518   7.147523  31.253411  11.431848 )	-0.223094 0.000117 0.000360 0.000172 0.000430 -0.000117 -0.000360 -0.000172 -0.000430 
585	(   0.83417    2.429721   0.109992  -5.821103   7.147304  31.253397  11.431925 )	-0.222931 -0.000577 0.000459 0.000018 -0.000336 0.000577 -0.000459 -0.000018 0.000336 
586	(   0.834993   2.429517   0.109879  -5.821074   7.147425  31.2535    11.431973 )	-0.222905 0.000150 -0.000245 0.000044 0.000117 -0.000150 0.000245 -0.000044 -0.000117 
587	(   0.836396   2.42835    0.109636  -5.820524   7.147218  31.253546  11.432103 )	-0.222677 -0.000294 -0.000554 -0.000138 -0.000587 0.000294 0.000554 0.000138 0.000587 
588	(   0.834205   2.429985   0.110004  -5.821269   7.147447  31.253444  11.431911 )	-0.222990 0.000015 0.000131 0.000095 0.000176 -0.000015 -0.000131 -0.000095 -0.000176 
589	(   0.835293   2.42958    0.109546  -5.821053   7.147407  31.253699  11.432051 )	-0.222314 0.000378 -0.000110 -0.000023 0.000307 -0.000378 0.000110 0.000023 -0.000307 
590	(   0.835093   2.429548   0.109702  -5.821052   7.147395  31.253599  11.432014 )	-0.222574 0.000176 -0.000092 -0.000001 0.000149 -0.000176 0.000092 0.000001 -0.000149 
591	(   0.834621   2.429939   0.109761  -5.821081   7.147415  31.253539  11.432009 )	-0.222603 -0.000199 0.000217 -0.000022 0.000550 0.000199 -0.000217 0.000022 -0.000550 
592	(   0.835018   2.429381   0.109864  -5.821042   7.147374  31.253502  11.431972 )	-0.222868 0.000067 -0.000173 0.000032 -0.000167 -0.000067 0.000173 -0.000032 0.000167 
593	(   0.835293   2.429626   0.110177  -5.821064   7.147421  31.253128  11.431835 )	-0.223599 0.000415 -0.000121 -0.000157 0.000469 -0.000415 0.000121 0.000157 -0.000469 
594	(   0.834772   2.429516   0.10972   -5.82105    7.147375  31.253641  11.432032 )	-0.222521 -0.000153 -0.000039 0.000074 -0.000100 0.000153 0.000039 -0.000074 0.000100 
595	(   0.834937   2.429423   0.109757  -5.821201   7.147414  31.253603  11.432009 )	-0.222632 0.000517 -0.000294 0.000060 -0.000175 -0.000517 0.000294 -0.000060 0.000175 
596	(   0.83492    2.42959    0.109885  -5.821005   7.14738   31.253454  11.431963 )	-0.222904 -0.000155 0.000014 -0.000011 0.000146 0.000155 -0.000014 0.000011 -0.000146 
597	(   0.834837   2.429573   0.109807  -5.821046   7.147344  31.253495  11.431981 )	-0.222721 -0.000099 0.000143 -0.000034 -0.000031 0.000099 -0.000143 0.000034 0.000031 
598	(   0.834402   2.429928   0.109952  -5.821181   7.147425  31.253614  11.431885 )	-0.222932 -0.000082 0.000166 0.000270 0.000011 0.000082 -0.000166 -0.000270 -0.000011 
599	(   0.835073   2.429421   0.109801  -5.821018   7.147364  31.253458  11.432008 )	-0.222758 0.000040 -0.000091 -0.000090 0.000041 -0.000040 0.000091 0.000090 -0.000041 
600	(   0.834696   2.429812   0.10982   -5.821096   7.147392  31.253506  11.431973 )	-0.222733 -0.000075 0.000185 -0.000007 0.000289 0.000075 -0.000185 0.000007 -0.000289 
601	(   0.834938   2.429489   0.109853  -5.821055   7.147379  31.253503  11.431972 )	-0.222834 0.000032 -0.000084 0.000022 -0.000053 -0.000032 0.000084 -0.000022 0.000053 
602	(   0.834577   2.429627   0.110026  -5.821086   7.147366  31.253381  11.431919 )	-0.223101 -0.000226 0.000106 0.000032 -0.000085 0.000226 -0.000106 -0.000032 0.000085 
603	(   0.834964   2.429568   0.109783  -5.821061   7.147388  31.253544  11.43199  )	-0.222706 0.000076 -0.000042 0.000008 0.000091 -0.000076 0.000042 -0.000008 -0.000091 
604	(   0.835682   2.429071   0.10966   -5.82081    7.147298  31.253565  11.432044 )	-0.222603 -0.000047 -0.000167 -0.000088 -0.000136 0.000047 0.000167 0.000088 0.000136 
605	(   0.834574   2.429757   0.109918  -5.821154   7.14741   31.253474  11.431944 )	-0.222894 -0.000001 0.000057 0.000049 0.000098 0.000001 -0.000057 -0.000049 -0.000098 
606	(   0.834868   2.429514   0.109789  -5.821117   7.147374  31.25356   11.431987 )	-0.222687 0.000167 -0.000038 0.000035 -0.000120 -0.000167 0.000038 -0.000035 0.000120 
