787	(   9.669419   3.318932   5.26113  )	59.125209 -0.022367 -0.001813 0.022367 0.001813 
788	(   9.679419   3.317822   5.264586 )	59.526479 0.022366 0.001810 -0.022366 -0.001810 
789	(   9.676958   3.317673   5.263442 )	59.416135 0.016971 0.004013 -0.016971 -0.004013 
790	(   9.672346   3.317909   5.26207  )	59.222333 -0.000001 0.000000 0.000001 -0.000000 
791	(   9.668552   3.317052   5.260628 )	59.033218 -0.000007 -0.000002 0.000007 0.000002 
792	(   9.673606   3.318194   5.262549 )	59.285210 -0.000005 -0.000000 0.000005 0.000000 
793	(   9.675306   3.318578   5.263195 )	59.370015 0.000005 -0.000000 -0.000005 0.000000 
794	(   9.66861    3.318466   5.261644 )	59.074165 -0.018597 -0.010455 0.018597 0.010455 
795	(   9.67119    3.317195   5.263491 )	59.145960 0.006011 -0.019575 -0.006011 0.019575 
796	(   9.672167   3.318805   5.264551 )	59.233320 -0.012426 -0.026826 0.012426 0.026826 
797	(   9.677346   3.317582   5.262619 )	59.433135 0.019338 0.014222 -0.019338 -0.014222 
798	(   9.667346   3.318236   5.261521 )	59.011732 -0.019341 -0.014222 0.019341 0.014222 
799	(   9.673841   3.318218   5.262518 )	59.296429 0.000388 0.001267 -0.000388 -0.001267 
800	(   9.672502   3.317944   5.262129 )	59.230106 -0.000000 -0.000000 0.000000 0.000000 
801	(   9.672969   3.318049   5.262307 )	59.253425 0.000003 -0.000002 -0.000003 0.000002 
802	(   9.672393   3.317919   5.262088 )	59.224673 -0.000000 -0.000001 0.000000 0.000001 
803	(   9.672435   3.317929   5.262104 )	59.226801 -0.000000 -0.000000 0.000000 0.000000 
804	(   9.672236   3.317884   5.262029 )	59.216886 -0.000001 0.000001 0.000001 -0.000001 
805	(   9.672438   3.31793    5.262105 )	59.226934 -0.000000 -0.000000 0.000000 0.000000 
806	(   9.672604   3.317967   5.262168 )	59.235207 0.000000 -0.000001 -0.000000 0.000001 

BBE ( SOL ) BBO
807	(   9.671306   3.317674   5.261675 )	59.170506 -0.000001 -0.000001 0.000001 0.000001 
808	(   9.673034   3.318064   5.262332 )	59.256672 -0.000000 -0.000000 0.000000 0.000000 
809	(   9.672767   3.317429   5.262628 )	59.225354 0.007631 -0.004187 -0.007631 0.004187 
810	(   9.674435   3.318117   5.262505 )	59.319896 0.003505 0.003780 -0.003505 -0.003780 
811	(   9.67131    3.318144   5.263104 )	59.180226 -0.006230 -0.015025 0.006230 0.015025 
812	(   9.671496   3.318022   5.26307  )	59.184988 -0.004058 -0.013925 0.004058 0.013925 
813	(   9.673196   3.317795   5.26107  )	59.259688 0.004056 0.013923 -0.004056 -0.013923 
814	(   9.672416   3.31794    5.262074 )	59.226380 -0.000204 0.000239 0.000204 -0.000239 
815	(   9.671891   3.317875   5.262016 )	59.201321 -0.000921 -0.001246 0.000921 0.001246 
816	(   9.672359   3.317912   5.262075 )	59.223002 0.000004 0.000000 -0.000004 -0.000000 
817	(   9.671882   3.317804   5.261894 )	59.199225 -0.000000 -0.000000 0.000000 0.000000 
818	(   9.670223   3.317429   5.261264 )	59.116513 -0.000002 -0.000002 0.000002 0.000002 
819	(   9.672503   3.317944   5.26213  )	59.230176 0.000000 -0.000000 -0.000000 0.000000 
820	(   9.67278    3.318007   5.262235 )	59.243987 -0.000000 0.000000 0.000000 -0.000000 
821	(   9.672002   3.317831   5.26194  )	59.205201 -0.000001 -0.000000 0.000001 0.000000 
822	(   9.672377   3.317916   5.262082 )	59.223879 -0.000000 -0.000000 0.000000 0.000000 
823	(   9.672362   3.317912   5.262076 )	59.223129 -0.000001 0.000001 0.000001 -0.000001 
824	(   9.671827   3.317791   5.261873 )	59.196446 -0.000000 -0.000000 0.000000 0.000000 
825	(   9.6713     3.317672   5.261673 )	59.170182 0.000000 -0.000001 -0.000000 0.000001 
826	(   9.66972    3.317315   5.261073 )	59.091405 0.000003 -0.000005 -0.000003 0.000005 
827	(   9.6713     3.317672   5.261673 )	59.170185 -0.000001 -0.000001 0.000001 0.000001 
828	(   9.672183   3.317872   5.262009 )	59.214255 -0.000005 -0.000000 0.000005 0.000000 
829	(   9.672741   3.317998   5.262221 )	59.242055 -0.000000 -0.000000 0.000000 0.000000 
830	(   9.671622   3.317745   5.261795 )	59.186242 -0.000004 -0.000001 0.000004 0.000001 
831	(   9.672232   3.317883   5.262027 )	59.216670 -0.000005 -0.000000 0.000005 0.000000 
832	(   9.666827   3.317763   5.261804 )	58.974057 -0.014629 -0.019274 0.014629 0.019274 
833	(   9.668445   3.317838   5.259673 )	59.054310 -0.010768 0.009621 0.010768 -0.009621 
834	(   9.672004   3.316791   5.261463 )	59.176242 0.013800 0.005022 -0.013800 -0.005022 
835	(   9.671971   3.317997   5.259873 )	59.214779 -0.002302 0.021619 0.002302 -0.021619 
836	(   9.674155   3.317506   5.263673 )	59.286134 0.010768 -0.009632 -0.010768 0.009632 
837	(   9.674429   3.318193   5.262865 )	59.320817 0.002473 -0.000028 -0.002473 0.000028 
838	(   9.67102    3.317609   5.261566 )	59.156218 -0.000000 -0.000000 0.000000 0.000000 
839	(   9.67018    3.317419   5.261247 )	59.114332 -0.000002 0.000002 0.000002 -0.000002 
840	(   9.672028   3.317837   5.261949 )	59.206485 -0.000000 -0.000000 0.000000 0.000000 
841	(   9.671974   3.317825   5.261929 )	59.203821 -0.000000 -0.000000 0.000000 0.000000 
842	(   9.671178   3.317645   5.261626 )	59.164105 -0.000000 -0.000001 0.000000 0.000001 
843	(   9.671775   3.31778    5.261853 )	59.193891 -0.000000 -0.000000 0.000000 0.000000 
844	(   9.671653   3.317752   5.261807 )	59.187767 -0.000000 -0.000002 0.000000 0.000002 
845	(   9.671523   3.317723   5.261757 )	59.181295 -0.000000 -0.000000 0.000000 0.000000 
846	(   9.673083   3.318075   5.26235  )	59.259089 0.000005 -0.000000 -0.000005 0.000000 

BBE ( SOL ) BBO
847	(   9.671052   3.317616   5.261579 )	59.157814 0.000004 -0.000000 -0.000004 0.000000 
848	(   9.671633   3.317748   5.261799 )	59.186800 -0.000005 -0.000000 0.000005 0.000000 
849	(   9.66602    3.317496   5.261071 )	58.932632 -0.013501 -0.014792 0.013501 0.014792 
850	(   9.666178   3.317753   5.259857 )	58.950750 -0.016433 -0.001388 0.016433 0.001388 
851	(   9.671854   3.316609   5.261135 )	59.165229 0.015770 0.007871 -0.015770 -0.007871 
852	(   9.669924   3.317357   5.263566 )	59.094320 0.000056 -0.025435 -0.000056 0.025435 
853	(   9.676178   3.317537   5.263395 )	59.377673 0.016433 0.001381 -0.016433 -0.001381 
854	(   9.671072   3.317623   5.261556 )	59.158984 -0.000024 0.000323 0.000024 -0.000323 
855	(   9.670657   3.317527   5.261428 )	59.138103 -0.000000 0.000000 0.000000 -0.000000 
856	(   9.669567   3.317281   5.261014 )	59.083778 -0.000007 0.000002 0.000007 -0.000002 
857	(   9.671709   3.317765   5.261828 )	59.190597 0.000000 -0.000001 -0.000000 0.000001 
858	(   9.672011   3.317833   5.261943 )	59.205649 0.000000 -0.000000 -0.000000 0.000000 
859	(   9.670357   3.317459   5.261314 )	59.123190 -0.000000 -0.000000 0.000000 0.000000 
860	(   9.669648   3.317299   5.261045 )	59.087845 -0.000000 -0.000001 0.000000 0.000001 
861	(   9.667522   3.316818   5.260237 )	58.981839 -0.000001 -0.000002 0.000001 0.000002 
862	(   9.66946    3.317256   5.260974 )	59.078441 0.000005 -0.000002 -0.000005 0.000002 
863	(   9.6713     3.317673   5.261673 )	59.170226 -0.000007 -0.000000 0.000007 0.000000 
864	(   9.671848   3.317796   5.261881 )	59.197527 0.000005 -0.000000 -0.000005 0.000000 
865	(   9.669833   3.317341   5.261115 )	59.097052 -0.000000 -0.000000 0.000000 0.000000 
866	(   9.668988   3.31715    5.260794 )	59.054939 -0.000001 -0.000000 0.000001 0.000000 
867	(   9.666488   3.316577   5.259831 )	58.930167 0.000101 0.000136 -0.000101 -0.000136 
868	(   9.668233   3.316985   5.260517 )	59.017450 -0.000083 -0.000108 0.000083 0.000108 
869	(   9.670388   3.317457   5.261311 )	59.124507 0.000121 0.000161 -0.000121 -0.000161 
870	(   9.674633   3.318435   5.262954 )	59.336656 -0.000118 -0.000157 0.000118 0.000157 
871	(   9.669533   3.317276   5.261006 )	59.082172 -0.000041 -0.000047 0.000041 0.000047 
872	(   9.670633   3.317526   5.261426 )	59.137035 -0.000054 -0.000072 0.000054 0.000072 
873	(   9.677433   3.317789   5.263115 )	59.441618 0.016854 0.009351 -0.016854 -0.009351 
874	(   9.678988   3.318909   5.262009 )	59.546758 0.006654 0.027215 -0.006654 -0.027215 
875	(   9.658988   3.315391   5.259579 )	58.563938 -0.006668 -0.027218 0.006668 0.027218 
876	(   9.679333   3.319341   5.259216 )	59.582986 0.001953 0.057978 -0.001953 -0.057978 
877	(   9.662633   3.319341   5.261771 )	58.834485 -0.048147 -0.035703 0.048147 0.035703 
878	(   9.669733   3.317296   5.261108 )	59.091336 0.000290 -0.000320 -0.000290 0.000320 
879	(   9.666454   3.316577   5.259831 )	58.928640 -0.000003 -0.000002 0.000003 0.000002 
880	(   9.66826    3.316985   5.260517 )	59.018652 -0.000001 0.000000 0.000001 -0.000000 
881	(   9.66356    3.315919   5.258723 )	58.784422 0.000043 0.000072 -0.000043 -0.000072 
882	(   9.671633   3.317751   5.261805 )	59.186883 -0.000046 -0.000061 0.000046 0.000061 
883	(   9.67266    3.317976   5.262183 )	59.237929 0.000051 0.000068 -0.000051 -0.000068 
884	(   9.659833   3.317599   5.262346 )	58.657781 -0.033424 -0.052954 0.033424 0.052954 
885	(   9.663033   3.316376   5.259115 )	58.773274 -0.007597 -0.006160 0.007597 0.006160 
886	(   9.66046    3.31665    5.258517 )	58.669115 -0.018957 -0.010162 0.018957 0.010162 

BBE ( SOL ) BBO
887	(   9.671033   3.315341   5.261919 )	59.089382 0.030130 -0.003661 -0.030130 0.003661 
888	(   9.67606    3.31732    5.262517 )	59.368692 0.018954 0.010154 -0.018954 -0.010154 
889	(   9.670033   3.317373   5.261125 )	59.106838 0.000172 0.000701 -0.000172 -0.000701 
890	(   9.663542   3.315919   5.258723 )	58.783596 -0.000013 -0.000003 0.000013 0.000003 
891	(   9.66951    3.317268   5.260992 )	59.080963 0.000000 0.000000 -0.000000 -0.000000 
892	(   9.668542   3.317049   5.260624 )	59.032701 0.000002 0.000000 -0.000002 -0.000000 
893	(   9.668128   3.316955   5.260467 )	59.012063 -0.000000 -0.000000 0.000000 0.000000 
894	(   9.664028   3.316018   5.25889  )	58.807547 0.000136 0.000184 -0.000136 -0.000184 
895	(   9.66316    3.315825   5.258567 )	58.764418 0.000087 0.000117 -0.000087 -0.000117 
896	(   9.671728   3.317763   5.261826 )	59.191382 0.000082 0.000102 -0.000082 -0.000102 
897	(   9.667928   3.316917   5.260402 )	59.002266 -0.000093 -0.000116 0.000093 0.000116 
898	(   9.669728   3.317324   5.261086 )	59.091985 -0.000093 -0.000117 0.000093 0.000117 
899	(   9.66376    3.314985   5.260936 )	58.759409 0.013026 -0.022408 -0.013026 0.022408 
900	(   9.668028   3.314955   5.26075  )	58.948263 0.026227 -0.003378 -0.026227 0.003378 
901	(   9.678128   3.316985   5.262962 )	59.449423 0.029602 0.013744 -0.029602 -0.013744 
902	(   9.673128   3.316829   5.255467 )	59.245041 0.016671 0.072580 -0.016671 -0.072580 
903	(   9.67276    3.318985   5.260098 )	59.278074 -0.013045 0.022408 0.013045 -0.022408 
904	(   9.667928   3.316976   5.260481 )	59.003762 -0.000877 -0.000952 0.000877 0.000952 
905	(   9.663981   3.316018   5.25889  )	58.805463 -0.000005 -0.000004 0.000005 0.000004 
906	(   9.668222   3.316976   5.260503 )	59.016724 0.000006 0.000000 -0.000006 -0.000000 
907	(   9.672006   3.317832   5.261941 )	59.205393 -0.000000 -0.000000 0.000000 0.000000 
908	(   9.667957   3.316917   5.260402 )	59.003548 -0.000006 -0.000000 0.000006 0.000000 
909	(   9.669757   3.317324   5.261086 )	59.093282 -0.000005 -0.000000 0.000005 0.000000 
910	(   9.663128   3.316731   5.260395 )	58.784095 -0.012029 -0.019243 0.012029 0.019243 
911	(   9.669309   3.315955   5.259799 )	59.037151 0.016808 0.011751 -0.016808 -0.011751 
912	(   9.668313   3.31663    5.262467 )	59.004846 0.004866 -0.020306 -0.004866 0.020306 
913	(   9.66326    3.3162     5.262001 )	58.769662 -0.004587 -0.035615 0.004587 0.035615 
914	(   9.67326    3.31777    5.259033 )	59.267853 0.004582 0.035611 -0.004582 -0.035611 
915	(   9.668164   3.316971   5.260454 )	59.014165 -0.000097 0.000278 0.000097 -0.000278 
916	(   9.663542   3.315919   5.258723 )	58.783584 -0.000007 -0.000003 0.000007 0.000003 
917	(   9.668185   3.316968   5.260489 )	59.014920 0.000000 -0.000000 -0.000000 0.000000 
918	(   9.668566   3.317054   5.260633 )	59.033884 -0.000000 -0.000000 0.000000 0.000000 
919	(   9.667076   3.316717   5.260067 )	58.959628 -0.000001 -0.000001 0.000001 0.000001 
920	(   9.668902   3.31713    5.260761 )	59.050624 0.000000 -0.000000 -0.000000 0.000000 
921	(   9.66626    3.316926   5.259741 )	58.930529 -0.005211 0.000164 0.005211 -0.000164 
922	(   9.667086   3.317455   5.259885 )	58.982216 -0.009761 0.001955 0.009761 -0.001955 
923	(   9.670128   3.31731    5.260792 )	59.110200 0.001288 0.004580 -0.001288 -0.004580 
924	(   9.66705    3.317106   5.261467 )	58.965715 -0.005232 -0.014834 0.005232 0.014834 
925	(   9.67026    3.317045   5.261293 )	59.106809 0.005208 -0.000165 -0.005208 0.000165 
926	(   9.668129   3.316945   5.26046  )	59.011843 0.000137 0.000083 -0.000137 -0.000083 

BBE ( SOL ) BBO
927	(   9.668376   3.317011   5.260561 )	59.024400 0.000001 -0.000000 -0.000001 0.000000 
928	(   9.668627   3.317068   5.260657 )	59.036939 -0.000000 0.000000 0.000000 -0.000000 
929	(   9.667959   3.316917   5.260403 )	59.003640 -0.000000 -0.000001 0.000000 0.000001 
930	(   9.66846    3.31703    5.260593 )	59.028613 -0.000000 0.000000 0.000000 -0.000000 
931	(   9.667452   3.316802   5.26021  )	58.978373 0.000000 -0.000002 -0.000000 0.000002 
932	(   9.667811   3.316884   5.260346 )	58.996268 -0.000000 -0.000000 0.000000 0.000000 
933	(   9.667367   3.316783   5.260178 )	58.974155 -0.000001 0.000001 0.000001 -0.000001 
934	(   9.667935   3.316911   5.260393 )	59.002419 0.000000 -0.000000 -0.000000 0.000000 
935	(   9.667869   3.316897   5.260369 )	58.999163 -0.000000 -0.000001 0.000000 0.000001 
936	(   9.668044   3.316936   5.260435 )	59.007848 -0.000001 -0.000001 0.000001 0.000001 
937	(   9.667869   3.316897   5.260368 )	58.999137 -0.000000 -0.000001 0.000000 0.000001 
938	(   9.668041   3.316936   5.260434 )	59.007743 0.000000 -0.000001 -0.000000 0.000001 
939	(   9.667868   3.316896   5.260368 )	58.999091 -0.000000 -0.000000 0.000000 0.000000 
940	(   9.667873   3.316897   5.26037  )	58.999330 -0.000000 -0.000001 0.000000 0.000001 
941	(   9.667614   3.316839   5.260272 )	58.986457 0.000000 -0.000000 -0.000000 0.000000 
942	(   9.667357   3.316781   5.260174 )	58.973654 0.000000 -0.000001 -0.000000 0.000001 
943	(   9.666587   3.316607   5.259881 )	58.935252 0.000001 -0.000001 -0.000001 0.000001 
944	(   9.667024   3.316705   5.260047 )	58.957024 0.000001 -0.000001 -0.000001 0.000001 
945	(   9.667617   3.31684    5.260273 )	58.986585 -0.000000 -0.000000 0.000000 0.000000 
946	(   9.667758   3.316872   5.260326 )	58.993603 -0.000000 -0.000000 0.000000 0.000000 
947	(   9.667515   3.316817   5.260234 )	58.981495 -0.000000 -0.000000 0.000000 0.000000 
948	(   9.667367   3.316783   5.260177 )	58.974109 -0.000000 -0.000000 0.000000 0.000000 
949	(   9.666922   3.316682   5.260008 )	58.951951 0.000000 -0.000001 -0.000000 0.000001 
950	(   9.665588   3.31638    5.259501 )	58.885480 0.000005 -0.000002 -0.000005 0.000002 
951	(   9.666922   3.316682   5.260008 )	58.951937 0.000007 -0.000001 -0.000007 0.000001 
952	(   9.667667   3.316851   5.260292 )	58.989105 -0.000000 0.000000 0.000000 -0.000000 
953	(   9.670016   3.317382   5.261185 )	59.106163 -0.000006 -0.000000 0.000006 0.000000 
954	(   9.66738    3.316786   5.260183 )	58.974789 0.000000 -0.000000 -0.000000 0.000000 
955	(   9.662548   3.316392   5.258177 )	58.755016 -0.009270 0.001760 0.009270 -0.001760 
956	(   9.663972   3.3159     5.262177 )	58.791872 0.001528 -0.034625 -0.001528 0.034625 
957	(   9.663488   3.317783   5.26089  )	58.829339 -0.024906 -0.023018 0.024906 0.023018 
958	(   9.671922   3.316284   5.259907 )	59.162379 0.020280 0.021062 -0.020280 -0.021062 
959	(   9.661922   3.31708    5.260109 )	58.741724 -0.020280 -0.021063 0.020280 0.021063 
960	(   9.673021   3.316855   5.259989 )	59.227600 0.016008 0.024596 -0.016008 -0.024596 
961	(   9.665588   3.316381   5.259501 )	58.885489 0.000001 -0.000002 -0.000001 0.000002 
962	(   9.66646    3.316578   5.259833 )	58.928959 -0.000000 -0.000000 0.000000 0.000000 
963	(   9.665076   3.316265   5.259306 )	58.859994 -0.000002 0.000000 0.000002 -0.000000 
964	(   9.667537   3.316822   5.260242 )	58.982611 -0.000006 -0.000000 0.000006 0.000000 
965	(   9.668461   3.31703    5.260594 )	59.028667 0.000001 -0.000000 -0.000001 0.000000 
966	(   9.666623   3.316615   5.259895 )	58.937076 0.000000 -0.000000 -0.000000 0.000000 

BBE ( SOL ) BBO
967	(   9.66146    3.317307   5.259281 )	58.730372 -0.024672 -0.014194 0.024672 0.014194 
968	(   9.669988   3.317578   5.260005 )	59.114170 -0.002685 0.012302 0.002685 -0.012302 
969	(   9.665341   3.31665    5.261833 )	58.875551 -0.004312 -0.025520 0.004312 0.025520 
970	(   9.669547   3.3175     5.258008 )	59.098229 -0.002978 0.031535 0.002978 -0.031535 
971	(   9.664297   3.315864   5.262008 )	58.805748 0.002976 -0.031545 -0.002976 0.031545 
972	(   9.666486   3.31656    5.259817 )	58.929629 0.000316 0.000274 -0.000316 -0.000274 
973	(   9.666108   3.316498   5.259699 )	58.911401 -0.000000 0.000000 0.000000 -0.000000 
974	(   9.665051   3.316259   5.259297 )	58.858737 -0.000002 0.000001 0.000002 -0.000001 
975	(   9.668187   3.316968   5.260489 )	59.014999 0.000001 -0.000000 -0.000001 0.000000 
976	(   9.671009   3.317606   5.261562 )	59.155682 0.000002 -0.000000 -0.000002 0.000000 
977	(   9.665428   3.316344   5.25944  )	58.877517 0.000002 -0.000000 -0.000002 0.000000 
978	(   9.666882   3.316673   5.259993 )	58.949960 -0.000000 -0.000000 0.000000 0.000000 
979	(   9.661922   3.316448   5.258045 )	58.729344 -0.011896 0.000646 0.011896 -0.000646 
980	(   9.664888   3.316665   5.257699 )	58.868144 -0.005876 0.016155 0.005876 -0.016155 
981	(   9.665282   3.317498   5.260113 )	58.902831 -0.015746 -0.007659 0.015746 0.007659 
982	(   9.671108   3.316707   5.25928  )	59.140504 0.012227 0.024408 -0.012227 -0.024408 
983	(   9.671922   3.316916   5.261971 )	59.174774 0.011896 -0.000655 -0.011896 0.000655 
984	(   9.666078   3.316484   5.259719 )	58.909623 0.000097 -0.000329 -0.000097 0.000329 
985	(   9.665051   3.316259   5.259297 )	58.858735 -0.000001 0.000001 0.000001 -0.000001 
986	(   9.666764   3.316647   5.259948 )	58.944108 -0.000000 -0.000000 0.000000 0.000000 
987	(   9.666943   3.316687   5.260016 )	58.953002 -0.000000 0.000000 0.000000 -0.000000 
988	(   9.66603    3.316481   5.259669 )	58.907518 -0.000000 -0.000000 0.000000 0.000000 
989	(   9.665663   3.316398   5.25953  )	58.889224 -0.000000 -0.000001 0.000000 0.000001 
990	(   9.664561   3.316149   5.259111 )	58.834351 -0.000001 -0.000002 0.000001 0.000002 
991	(   9.665796   3.316428   5.25958  )	58.895866 0.000000 -0.000002 -0.000000 0.000002 
992	(   9.665669   3.316399   5.259532 )	58.889522 -0.000000 0.000001 0.000000 -0.000001 
993	(   9.665799   3.316429   5.259581 )	58.896003 0.000000 -0.000000 -0.000000 0.000000 
994	(   9.665106   3.316272   5.259318 )	58.861461 0.000003 -0.000000 -0.000003 0.000000 
995	(   9.665099   3.316271   5.259315 )	58.861158 -0.000002 -0.000000 0.000002 0.000000 
996	(   9.665979   3.316469   5.25965  )	58.904963 0.000000 -0.000000 -0.000000 0.000000 
997	(   9.665764   3.316421   5.259568 )	58.894253 0.000001 -0.000001 -0.000001 0.000001 
998	(   9.666022   3.316479   5.259666 )	58.907101 0.000006 -0.000000 -0.000006 0.000000 
999	(   9.664136   3.315429   5.259873 )	58.792171 0.008275 -0.009724 -0.008275 0.009724 
1000	(   9.665382   3.316749   5.260581 )	58.883925 -0.005496 -0.012188 0.005496 0.012188 
1001	(   9.670799   3.316147   5.259755 )	59.108967 0.018741 0.018169 -0.018741 -0.018169 
